datetime,symbol,open,high,low,close,volume,year_month
2025-10-15 16:45:00,CME_MINI:NQ1!,24937.25,24938.5,24904.75,24924.0,5095.0,2025-10
2025-10-15 16:50:00,CME_MINI:NQ1!,24924.75,24926.75,24897.0,24906.5,4487.0,2025-10
2025-10-15 16:55:00,CME_MINI:NQ1!,24906.5,24922.0,24892.25,24903.0,4173.0,2025-10
2025-10-15 17:00:00,CME_MINI:NQ1!,24902.75,24903.75,24832.25,24850.75,9319.0,2025-10
2025-10-15 17:05:00,CME_MINI:NQ1!,24851.5,24857.75,24776.0,24790.5,9743.0,2025-10
2025-10-15 17:10:00,CME_MINI:NQ1!,24791.0,24795.25,24701.0,24703.0,13021.0,2025-10
2025-10-15 17:15:00,CME_MINI:NQ1!,24703.5,24750.75,24663.25,24732.5,15677.0,2025-10
2025-10-15 17:20:00,CME_MINI:NQ1!,24732.25,24768.75,24706.25,24764.25,9219.0,2025-10
2025-10-15 17:25:00,CME_MINI:NQ1!,24764.25,24793.0,24734.5,24747.75,7275.0,2025-10
2025-10-15 17:30:00,CME_MINI:NQ1!,24747.0,24791.5,24739.0,24782.75,5512.0,2025-10
2025-10-15 17:35:00,CME_MINI:NQ1!,24782.75,24825.0,24781.0,24817.75,6928.0,2025-10
2025-10-15 17:40:00,CME_MINI:NQ1!,24817.25,24840.5,24805.5,24838.0,4339.0,2025-10
2025-10-15 17:45:00,CME_MINI:NQ1!,24837.5,24879.5,24836.75,24872.75,7182.0,2025-10
2025-10-15 17:50:00,CME_MINI:NQ1!,24873.25,24907.0,24871.5,24902.5,7146.0,2025-10
2025-10-15 17:55:00,CME_MINI:NQ1!,24903.0,24914.0,24874.75,24903.5,6089.0,2025-10
2025-10-15 18:00:00,CME_MINI:NQ1!,24903.75,24916.5,24859.0,24869.0,6598.0,2025-10
2025-10-15 18:05:00,CME_MINI:NQ1!,24869.0,24892.75,24863.25,24889.75,4074.0,2025-10
2025-10-15 18:10:00,CME_MINI:NQ1!,24889.25,24908.5,24871.25,24895.5,3551.0,2025-10
2025-10-15 18:15:00,CME_MINI:NQ1!,24895.25,24912.0,24885.75,24893.75,3372.0,2025-10
2025-10-15 18:20:00,CME_MINI:NQ1!,24893.0,24924.75,24887.75,24900.75,3893.0,2025-10
2025-10-15 18:25:00,CME_MINI:NQ1!,24901.0,24910.0,24886.0,24891.75,2895.0,2025-10
2025-10-15 18:30:00,CME_MINI:NQ1!,24891.75,24924.75,24885.75,24919.5,3599.0,2025-10
2025-10-15 18:35:00,CME_MINI:NQ1!,24919.25,24927.5,24911.75,24922.75,3069.0,2025-10
2025-10-15 18:40:00,CME_MINI:NQ1!,24922.75,24950.0,24920.0,24926.5,4695.0,2025-10
2025-10-15 18:45:00,CME_MINI:NQ1!,24927.25,24935.75,24914.0,24923.25,2764.0,2025-10
2025-10-15 18:50:00,CME_MINI:NQ1!,24923.25,24948.25,24921.0,24944.0,2897.0,2025-10
2025-10-15 18:55:00,CME_MINI:NQ1!,24944.5,24959.0,24936.0,24953.0,2764.0,2025-10
2025-10-15 19:00:00,CME_MINI:NQ1!,24952.75,24956.25,24928.0,24933.25,3662.0,2025-10
2025-10-15 19:05:00,CME_MINI:NQ1!,24933.0,24936.25,24913.25,24920.0,3699.0,2025-10
2025-10-15 19:10:00,CME_MINI:NQ1!,24919.25,24926.75,24903.75,24924.75,3346.0,2025-10
2025-10-15 19:15:00,CME_MINI:NQ1!,24924.25,24947.25,24922.25,24946.0,3487.0,2025-10
2025-10-15 19:20:00,CME_MINI:NQ1!,24946.75,24955.75,24935.75,24942.0,2747.0,2025-10
2025-10-15 19:25:00,CME_MINI:NQ1!,24941.5,24952.25,24938.75,24943.0,1846.0,2025-10
2025-10-15 19:30:00,CME_MINI:NQ1!,24943.5,24948.75,24932.25,24935.0,3218.0,2025-10
2025-10-15 19:35:00,CME_MINI:NQ1!,24934.75,24934.75,24884.25,24887.25,5998.0,2025-10
2025-10-15 19:40:00,CME_MINI:NQ1!,24888.25,24912.75,24876.25,24912.25,4309.0,2025-10
2025-10-15 19:45:00,CME_MINI:NQ1!,24911.75,24912.75,24896.25,24904.0,3366.0,2025-10
2025-10-15 19:50:00,CME_MINI:NQ1!,24902.75,24912.25,24853.25,24860.25,8073.0,2025-10
2025-10-15 19:55:00,CME_MINI:NQ1!,24860.25,24931.25,24845.0,24924.5,16340.0,2025-10
2025-10-15 20:00:00,CME_MINI:NQ1!,24924.75,24964.25,24921.25,24942.5,8075.0,2025-10
2025-10-15 20:05:00,CME_MINI:NQ1!,24942.75,24946.5,24933.0,24944.25,2756.0,2025-10
2025-10-15 20:10:00,CME_MINI:NQ1!,24944.5,24957.25,24935.25,24942.25,1896.0,2025-10
2025-10-15 20:15:00,CME_MINI:NQ1!,24942.75,24960.75,24942.25,24956.5,887.0,2025-10
2025-10-15 20:20:00,CME_MINI:NQ1!,24956.0,24956.75,24941.75,24944.0,652.0,2025-10
2025-10-15 20:25:00,CME_MINI:NQ1!,24944.25,24944.25,24923.0,24932.0,1782.0,2025-10
2025-10-15 20:30:00,CME_MINI:NQ1!,24931.5,24932.0,24921.75,24927.5,825.0,2025-10
2025-10-15 20:35:00,CME_MINI:NQ1!,24927.0,24934.0,24917.5,24917.5,568.0,2025-10
2025-10-15 20:40:00,CME_MINI:NQ1!,24918.25,24924.25,24912.5,24918.75,557.0,2025-10
2025-10-15 20:45:00,CME_MINI:NQ1!,24918.5,24934.75,24917.0,24933.5,747.0,2025-10
2025-10-15 20:50:00,CME_MINI:NQ1!,24933.0,24944.25,24931.0,24941.0,634.0,2025-10
2025-10-15 20:55:00,CME_MINI:NQ1!,24940.5,24954.75,24938.75,24941.25,824.0,2025-10
2025-10-15 22:00:00,CME_MINI:NQ1!,24937.0,24976.75,24936.5,24965.75,1007.0,2025-10
2025-10-15 22:05:00,CME_MINI:NQ1!,24966.25,24986.5,24959.5,24974.5,749.0,2025-10
2025-10-15 22:10:00,CME_MINI:NQ1!,24974.5,24987.25,24973.25,24980.25,407.0,2025-10
2025-10-15 22:15:00,CME_MINI:NQ1!,24981.25,24992.25,24965.0,24969.75,618.0,2025-10
2025-10-15 22:20:00,CME_MINI:NQ1!,24969.5,24980.25,24966.0,24967.25,367.0,2025-10
2025-10-15 22:25:00,CME_MINI:NQ1!,24966.25,24979.75,24966.0,24975.25,232.0,2025-10
2025-10-15 22:30:00,CME_MINI:NQ1!,24974.0,24981.0,24967.75,24969.0,280.0,2025-10
2025-10-15 22:35:00,CME_MINI:NQ1!,24969.0,24975.0,24956.5,24958.25,331.0,2025-10
2025-10-15 22:40:00,CME_MINI:NQ1!,24960.0,24964.75,24954.5,24956.5,275.0,2025-10
2025-10-15 22:45:00,CME_MINI:NQ1!,24957.25,24966.0,24944.75,24954.0,395.0,2025-10
2025-10-15 22:50:00,CME_MINI:NQ1!,24954.0,24974.5,24954.0,24973.0,344.0,2025-10
2025-10-15 22:55:00,CME_MINI:NQ1!,24972.75,24980.5,24969.25,24976.25,295.0,2025-10
2025-10-15 23:00:00,CME_MINI:NQ1!,24976.25,24979.25,24971.0,24972.25,205.0,2025-10
2025-10-15 23:05:00,CME_MINI:NQ1!,24974.25,24975.25,24957.0,24957.0,347.0,2025-10
2025-10-15 23:10:00,CME_MINI:NQ1!,24958.0,24965.75,24957.0,24963.5,167.0,2025-10
2025-10-15 23:15:00,CME_MINI:NQ1!,24963.0,24963.75,24944.0,24946.25,349.0,2025-10
2025-10-15 23:20:00,CME_MINI:NQ1!,24946.5,24955.5,24942.5,24946.75,327.0,2025-10
2025-10-15 23:25:00,CME_MINI:NQ1!,24946.0,24948.0,24935.5,24941.0,306.0,2025-10
2025-10-15 23:30:00,CME_MINI:NQ1!,24939.75,24953.5,24939.5,24941.0,184.0,2025-10
2025-10-15 23:35:00,CME_MINI:NQ1!,24941.0,24946.0,24927.0,24931.0,389.0,2025-10
2025-10-15 23:40:00,CME_MINI:NQ1!,24930.5,24944.5,24925.0,24940.25,407.0,2025-10
2025-10-15 23:45:00,CME_MINI:NQ1!,24940.0,24947.0,24932.0,24934.5,327.0,2025-10
2025-10-15 23:50:00,CME_MINI:NQ1!,24933.75,24936.0,24925.25,24935.25,209.0,2025-10
2025-10-15 23:55:00,CME_MINI:NQ1!,24936.25,24948.0,24933.25,24943.25,207.0,2025-10
2025-10-16 00:00:00,CME_MINI:NQ1!,24943.0,24956.25,24933.25,24938.0,774.0,2025-10
2025-10-16 00:05:00,CME_MINI:NQ1!,24937.5,24940.25,24930.0,24936.75,272.0,2025-10
2025-10-16 00:10:00,CME_MINI:NQ1!,24936.25,24940.75,24924.5,24925.5,294.0,2025-10
2025-10-16 00:15:00,CME_MINI:NQ1!,24927.0,24936.5,24913.75,24924.5,711.0,2025-10
2025-10-16 00:20:00,CME_MINI:NQ1!,24924.0,24926.25,24909.0,24916.5,592.0,2025-10
2025-10-16 00:25:00,CME_MINI:NQ1!,24916.75,24925.75,24914.25,24915.0,485.0,2025-10
2025-10-16 00:30:00,CME_MINI:NQ1!,24915.0,24916.0,24880.0,24895.5,1502.0,2025-10
2025-10-16 00:35:00,CME_MINI:NQ1!,24895.75,24899.25,24877.25,24883.5,640.0,2025-10
2025-10-16 00:40:00,CME_MINI:NQ1!,24883.0,24899.0,24874.75,24887.75,506.0,2025-10
2025-10-16 00:45:00,CME_MINI:NQ1!,24887.25,24903.75,24885.75,24901.75,387.0,2025-10
2025-10-16 00:50:00,CME_MINI:NQ1!,24902.0,24917.0,24893.75,24913.0,495.0,2025-10
2025-10-16 00:55:00,CME_MINI:NQ1!,24912.5,24917.5,24910.25,24913.75,333.0,2025-10
2025-10-16 01:00:00,CME_MINI:NQ1!,24913.0,24934.0,24905.75,24931.5,1106.0,2025-10
2025-10-16 01:05:00,CME_MINI:NQ1!,24931.0,24938.25,24925.0,24931.25,393.0,2025-10
2025-10-16 01:10:00,CME_MINI:NQ1!,24930.25,24939.0,24923.25,24923.75,388.0,2025-10
2025-10-16 01:15:00,CME_MINI:NQ1!,24923.25,24944.0,24922.0,24939.0,424.0,2025-10
2025-10-16 01:20:00,CME_MINI:NQ1!,24939.0,24941.5,24922.75,24927.5,328.0,2025-10
2025-10-16 01:25:00,CME_MINI:NQ1!,24927.5,24936.5,24922.75,24930.25,268.0,2025-10
2025-10-16 01:30:00,CME_MINI:NQ1!,24928.25,24943.75,24926.5,24940.0,362.0,2025-10
2025-10-16 01:35:00,CME_MINI:NQ1!,24940.75,24946.25,24936.75,24941.5,273.0,2025-10
2025-10-16 01:40:00,CME_MINI:NQ1!,24942.5,24943.0,24935.75,24936.0,58.0,2025-10
2025-10-16 01:45:00,CME_MINI:NQ1!,24936.5,24936.75,24919.5,24928.75,377.0,2025-10
2025-10-16 01:50:00,CME_MINI:NQ1!,24929.0,24941.5,24926.5,24936.75,434.0,2025-10
2025-10-16 01:55:00,CME_MINI:NQ1!,24937.75,24943.5,24932.5,24937.5,263.0,2025-10
2025-10-16 02:00:00,CME_MINI:NQ1!,24938.75,24940.25,24932.0,24938.25,228.0,2025-10
2025-10-16 02:05:00,CME_MINI:NQ1!,24939.25,24949.5,24934.0,24948.5,371.0,2025-10
2025-10-16 02:10:00,CME_MINI:NQ1!,24948.75,24949.25,24931.25,24935.0,297.0,2025-10
2025-10-16 02:15:00,CME_MINI:NQ1!,24934.5,24936.25,24926.0,24928.25,212.0,2025-10
2025-10-16 02:20:00,CME_MINI:NQ1!,24928.25,24935.0,24922.5,24926.5,373.0,2025-10
2025-10-16 02:25:00,CME_MINI:NQ1!,24927.0,24927.5,24913.5,24915.0,474.0,2025-10
2025-10-16 02:30:00,CME_MINI:NQ1!,24915.0,24918.5,24904.0,24907.0,504.0,2025-10
2025-10-16 02:35:00,CME_MINI:NQ1!,24906.25,24907.25,24895.5,24906.5,429.0,2025-10
2025-10-16 02:40:00,CME_MINI:NQ1!,24905.5,24911.0,24901.25,24907.5,275.0,2025-10
2025-10-16 02:45:00,CME_MINI:NQ1!,24907.75,24925.0,24906.0,24921.5,353.0,2025-10
2025-10-16 02:50:00,CME_MINI:NQ1!,24921.0,24923.75,24913.75,24921.75,200.0,2025-10
2025-10-16 02:55:00,CME_MINI:NQ1!,24922.5,24941.5,24922.5,24936.75,598.0,2025-10
2025-10-16 03:00:00,CME_MINI:NQ1!,24937.75,24947.5,24936.0,24942.5,532.0,2025-10
2025-10-16 03:05:00,CME_MINI:NQ1!,24943.25,24946.0,24934.5,24935.5,304.0,2025-10
2025-10-16 03:10:00,CME_MINI:NQ1!,24935.25,24937.0,24923.75,24924.0,338.0,2025-10
2025-10-16 03:15:00,CME_MINI:NQ1!,24924.0,24926.25,24915.25,24916.5,384.0,2025-10
2025-10-16 03:20:00,CME_MINI:NQ1!,24917.0,24933.5,24908.75,24925.75,716.0,2025-10
2025-10-16 03:25:00,CME_MINI:NQ1!,24925.0,24927.75,24919.5,24923.0,175.0,2025-10
2025-10-16 03:30:00,CME_MINI:NQ1!,24922.75,24926.5,24917.75,24922.75,154.0,2025-10
2025-10-16 03:35:00,CME_MINI:NQ1!,24922.5,24922.5,24906.75,24909.75,441.0,2025-10
2025-10-16 03:40:00,CME_MINI:NQ1!,24910.0,24917.5,24908.0,24917.5,233.0,2025-10
2025-10-16 03:45:00,CME_MINI:NQ1!,24916.0,24921.0,24914.25,24916.5,169.0,2025-10
2025-10-16 03:50:00,CME_MINI:NQ1!,24916.25,24922.0,24914.5,24915.75,161.0,2025-10
2025-10-16 03:55:00,CME_MINI:NQ1!,24917.0,24920.25,24913.5,24915.5,140.0,2025-10
2025-10-16 04:00:00,CME_MINI:NQ1!,24915.25,24924.5,24911.0,24923.75,212.0,2025-10
2025-10-16 04:05:00,CME_MINI:NQ1!,24922.5,24930.5,24921.25,24928.0,325.0,2025-10
2025-10-16 04:10:00,CME_MINI:NQ1!,24929.0,24935.5,24927.0,24935.0,158.0,2025-10
2025-10-16 04:15:00,CME_MINI:NQ1!,24935.25,24935.75,24928.5,24932.0,128.0,2025-10
2025-10-16 04:20:00,CME_MINI:NQ1!,24932.0,24940.5,24932.0,24933.0,213.0,2025-10
2025-10-16 04:25:00,CME_MINI:NQ1!,24932.75,24932.75,24925.75,24928.5,122.0,2025-10
2025-10-16 04:30:00,CME_MINI:NQ1!,24928.75,24938.0,24928.0,24936.5,155.0,2025-10
2025-10-16 04:35:00,CME_MINI:NQ1!,24936.0,24939.75,24933.5,24937.5,94.0,2025-10
2025-10-16 04:40:00,CME_MINI:NQ1!,24937.75,24938.5,24916.5,24932.75,393.0,2025-10
2025-10-16 04:45:00,CME_MINI:NQ1!,24932.75,24933.75,24922.5,24926.75,251.0,2025-10
2025-10-16 04:50:00,CME_MINI:NQ1!,24927.75,24932.75,24924.0,24932.75,90.0,2025-10
2025-10-16 04:55:00,CME_MINI:NQ1!,24933.0,24940.5,24929.0,24929.25,219.0,2025-10
2025-10-16 05:00:00,CME_MINI:NQ1!,24929.75,24932.75,24919.0,24925.5,231.0,2025-10
2025-10-16 05:05:00,CME_MINI:NQ1!,24924.75,24929.75,24919.0,24926.25,147.0,2025-10
2025-10-16 05:10:00,CME_MINI:NQ1!,24925.25,24933.0,24921.75,24933.0,155.0,2025-10
2025-10-16 05:15:00,CME_MINI:NQ1!,24933.25,24936.25,24930.5,24934.75,114.0,2025-10
2025-10-16 05:20:00,CME_MINI:NQ1!,24934.25,24941.25,24933.5,24940.0,284.0,2025-10
2025-10-16 05:25:00,CME_MINI:NQ1!,24940.0,24941.5,24933.0,24936.0,120.0,2025-10
2025-10-16 05:30:00,CME_MINI:NQ1!,24935.75,24976.0,24926.0,24967.5,2134.0,2025-10
2025-10-16 05:35:00,CME_MINI:NQ1!,24967.0,24972.0,24950.5,24959.5,636.0,2025-10
2025-10-16 05:40:00,CME_MINI:NQ1!,24959.0,24970.5,24958.0,24962.75,342.0,2025-10
2025-10-16 05:45:00,CME_MINI:NQ1!,24962.5,24962.5,24954.0,24960.0,220.0,2025-10
2025-10-16 05:50:00,CME_MINI:NQ1!,24959.25,24961.0,24934.25,24944.0,699.0,2025-10
2025-10-16 05:55:00,CME_MINI:NQ1!,24942.75,24954.75,24941.25,24953.75,345.0,2025-10
2025-10-16 06:00:00,CME_MINI:NQ1!,24954.25,24964.0,24953.25,24960.25,342.0,2025-10
2025-10-16 06:05:00,CME_MINI:NQ1!,24960.75,24991.0,24955.25,24974.0,1414.0,2025-10
2025-10-16 06:10:00,CME_MINI:NQ1!,24974.25,24988.5,24971.75,24985.75,709.0,2025-10
2025-10-16 06:15:00,CME_MINI:NQ1!,24985.0,24995.0,24975.25,24979.0,646.0,2025-10
2025-10-16 06:20:00,CME_MINI:NQ1!,24979.75,24986.75,24971.0,24981.75,344.0,2025-10
2025-10-16 06:25:00,CME_MINI:NQ1!,24981.75,25002.75,24981.0,25001.0,688.0,2025-10
2025-10-16 06:30:00,CME_MINI:NQ1!,25001.25,25012.75,24998.25,25010.75,860.0,2025-10
2025-10-16 06:35:00,CME_MINI:NQ1!,25010.25,25016.5,25007.75,25016.0,380.0,2025-10
2025-10-16 06:40:00,CME_MINI:NQ1!,25015.75,25017.0,25008.5,25010.75,248.0,2025-10
2025-10-16 06:45:00,CME_MINI:NQ1!,25010.5,25019.25,25010.5,25016.0,345.0,2025-10
2025-10-16 06:50:00,CME_MINI:NQ1!,25015.75,25022.75,25009.5,25018.75,338.0,2025-10
2025-10-16 06:55:00,CME_MINI:NQ1!,25018.5,25028.25,25017.5,25025.5,729.0,2025-10
2025-10-16 07:00:00,CME_MINI:NQ1!,25024.5,25042.0,25024.0,25040.0,1313.0,2025-10
2025-10-16 07:05:00,CME_MINI:NQ1!,25040.25,25040.25,25009.5,25014.0,1130.0,2025-10
2025-10-16 07:10:00,CME_MINI:NQ1!,25013.25,25017.75,24995.25,25017.75,1148.0,2025-10
2025-10-16 07:15:00,CME_MINI:NQ1!,25017.0,25023.0,25000.25,25011.25,722.0,2025-10
2025-10-16 07:20:00,CME_MINI:NQ1!,25011.0,25014.75,24999.5,25008.75,400.0,2025-10
2025-10-16 07:25:00,CME_MINI:NQ1!,25008.25,25013.75,24999.75,24999.75,361.0,2025-10
2025-10-16 07:30:00,CME_MINI:NQ1!,25001.0,25004.0,24977.25,24977.25,882.0,2025-10
2025-10-16 07:35:00,CME_MINI:NQ1!,24978.5,24983.0,24973.5,24976.25,580.0,2025-10
2025-10-16 07:40:00,CME_MINI:NQ1!,24975.75,24999.5,24973.25,24999.0,693.0,2025-10
2025-10-16 07:45:00,CME_MINI:NQ1!,24998.0,25017.25,24996.0,25010.5,975.0,2025-10
2025-10-16 07:50:00,CME_MINI:NQ1!,25011.25,25027.0,25009.5,25019.0,920.0,2025-10
2025-10-16 07:55:00,CME_MINI:NQ1!,25019.75,25055.75,25015.5,25039.0,2752.0,2025-10
2025-10-16 08:00:00,CME_MINI:NQ1!,25039.0,25044.25,25031.5,25040.75,969.0,2025-10
2025-10-16 08:05:00,CME_MINI:NQ1!,25042.0,25050.0,25033.75,25045.25,718.0,2025-10
2025-10-16 08:10:00,CME_MINI:NQ1!,25045.5,25057.0,25030.25,25047.5,980.0,2025-10
2025-10-16 08:15:00,CME_MINI:NQ1!,25047.0,25051.75,25039.75,25047.0,424.0,2025-10
2025-10-16 08:20:00,CME_MINI:NQ1!,25048.0,25056.5,25037.25,25038.25,510.0,2025-10
2025-10-16 08:25:00,CME_MINI:NQ1!,25038.75,25038.75,25011.25,25013.25,799.0,2025-10
2025-10-16 08:30:00,CME_MINI:NQ1!,25014.25,25033.25,25010.0,25024.0,675.0,2025-10
2025-10-16 08:35:00,CME_MINI:NQ1!,25023.25,25023.25,25005.25,25011.75,565.0,2025-10
2025-10-16 08:40:00,CME_MINI:NQ1!,25012.5,25021.5,25011.75,25020.5,406.0,2025-10
2025-10-16 08:45:00,CME_MINI:NQ1!,25021.5,25026.0,25019.25,25021.25,296.0,2025-10
2025-10-16 08:50:00,CME_MINI:NQ1!,25020.25,25024.5,25016.25,25016.25,256.0,2025-10
2025-10-16 08:55:00,CME_MINI:NQ1!,25016.0,25023.75,25015.5,25019.0,213.0,2025-10
2025-10-16 09:00:00,CME_MINI:NQ1!,25020.0,25029.25,25017.75,25026.0,709.0,2025-10
2025-10-16 09:05:00,CME_MINI:NQ1!,25025.5,25035.0,25020.25,25025.25,480.0,2025-10
2025-10-16 09:10:00,CME_MINI:NQ1!,25025.25,25028.25,25020.0,25021.0,218.0,2025-10
2025-10-16 09:15:00,CME_MINI:NQ1!,25020.5,25023.25,25013.0,25021.0,352.0,2025-10
2025-10-16 09:20:00,CME_MINI:NQ1!,25020.75,25035.75,25019.0,25034.25,426.0,2025-10
2025-10-16 09:25:00,CME_MINI:NQ1!,25033.75,25039.75,25028.0,25038.25,383.0,2025-10
2025-10-16 09:30:00,CME_MINI:NQ1!,25037.75,25037.75,25027.75,25028.0,305.0,2025-10
2025-10-16 09:35:00,CME_MINI:NQ1!,25028.0,25030.5,25009.0,25014.0,886.0,2025-10
2025-10-16 09:40:00,CME_MINI:NQ1!,25013.5,25024.5,25006.0,25022.0,840.0,2025-10
2025-10-16 09:45:00,CME_MINI:NQ1!,25022.0,25043.25,25020.0,25042.75,609.0,2025-10
2025-10-16 09:50:00,CME_MINI:NQ1!,25042.25,25044.75,25039.0,25043.0,348.0,2025-10
2025-10-16 09:55:00,CME_MINI:NQ1!,25043.25,25046.0,25038.0,25041.5,344.0,2025-10
2025-10-16 10:00:00,CME_MINI:NQ1!,25042.5,25045.0,25039.5,25044.0,357.0,2025-10
2025-10-16 10:05:00,CME_MINI:NQ1!,25043.75,25066.0,25041.75,25063.75,1092.0,2025-10
2025-10-16 10:10:00,CME_MINI:NQ1!,25063.25,25063.25,25050.5,25060.5,462.0,2025-10
2025-10-16 10:15:00,CME_MINI:NQ1!,25060.5,25062.0,25050.5,25054.5,518.0,2025-10
2025-10-16 10:20:00,CME_MINI:NQ1!,25054.25,25060.0,25051.25,25057.0,288.0,2025-10
2025-10-16 10:25:00,CME_MINI:NQ1!,25056.75,25069.5,25056.75,25065.75,560.0,2025-10
2025-10-16 10:30:00,CME_MINI:NQ1!,25065.0,25071.5,25063.25,25068.0,426.0,2025-10
2025-10-16 10:35:00,CME_MINI:NQ1!,25068.25,25069.5,25056.75,25061.25,417.0,2025-10
2025-10-16 10:40:00,CME_MINI:NQ1!,25061.75,25065.75,25051.5,25057.5,588.0,2025-10
2025-10-16 10:45:00,CME_MINI:NQ1!,25057.5,25057.75,25042.0,25047.75,669.0,2025-10
2025-10-16 10:50:00,CME_MINI:NQ1!,25048.25,25052.5,25044.5,25050.25,348.0,2025-10
2025-10-16 10:55:00,CME_MINI:NQ1!,25050.0,25059.0,25047.5,25053.0,591.0,2025-10
2025-10-16 11:00:00,CME_MINI:NQ1!,25053.5,25065.0,25045.75,25064.25,739.0,2025-10
2025-10-16 11:05:00,CME_MINI:NQ1!,25064.5,25070.75,25061.5,25065.25,393.0,2025-10
2025-10-16 11:10:00,CME_MINI:NQ1!,25065.0,25068.0,25056.5,25063.25,463.0,2025-10
2025-10-16 11:15:00,CME_MINI:NQ1!,25063.25,25072.0,25062.5,25070.5,467.0,2025-10
2025-10-16 11:20:00,CME_MINI:NQ1!,25070.75,25080.0,25068.0,25078.5,627.0,2025-10
2025-10-16 11:25:00,CME_MINI:NQ1!,25079.25,25085.25,25078.5,25081.25,400.0,2025-10
2025-10-16 11:30:00,CME_MINI:NQ1!,25081.5,25082.0,25075.75,25078.5,335.0,2025-10
2025-10-16 11:35:00,CME_MINI:NQ1!,25078.0,25078.0,25063.75,25070.0,450.0,2025-10
2025-10-16 11:40:00,CME_MINI:NQ1!,25070.25,25070.25,25061.75,25064.5,485.0,2025-10
2025-10-16 11:45:00,CME_MINI:NQ1!,25064.25,25070.0,25062.25,25064.5,363.0,2025-10
2025-10-16 11:50:00,CME_MINI:NQ1!,25063.75,25070.0,25058.0,25065.25,526.0,2025-10
2025-10-16 11:55:00,CME_MINI:NQ1!,25066.25,25070.0,25064.5,25065.25,342.0,2025-10
2025-10-16 12:00:00,CME_MINI:NQ1!,25064.25,25073.75,25060.5,25069.5,686.0,2025-10
2025-10-16 12:05:00,CME_MINI:NQ1!,25069.5,25074.0,25047.5,25049.0,1128.0,2025-10
2025-10-16 12:10:00,CME_MINI:NQ1!,25049.75,25050.25,25031.0,25032.0,1339.0,2025-10
2025-10-16 12:15:00,CME_MINI:NQ1!,25032.25,25047.0,25031.5,25038.0,1033.0,2025-10
2025-10-16 12:20:00,CME_MINI:NQ1!,25039.0,25050.0,25036.75,25044.75,759.0,2025-10
2025-10-16 12:25:00,CME_MINI:NQ1!,25044.75,25049.25,25030.0,25049.25,801.0,2025-10
2025-10-16 12:30:00,CME_MINI:NQ1!,25045.5,25080.0,25020.0,25067.75,1978.0,2025-10
2025-10-16 12:35:00,CME_MINI:NQ1!,25067.75,25076.5,25053.5,25074.75,1250.0,2025-10
2025-10-16 12:40:00,CME_MINI:NQ1!,25075.25,25097.25,25075.25,25095.75,1569.0,2025-10
2025-10-16 12:45:00,CME_MINI:NQ1!,25095.5,25099.5,25080.5,25091.0,1426.0,2025-10
2025-10-16 12:50:00,CME_MINI:NQ1!,25091.5,25095.0,25087.0,25093.5,746.0,2025-10
2025-10-16 12:55:00,CME_MINI:NQ1!,25094.75,25098.75,25078.25,25080.0,1128.0,2025-10
2025-10-16 13:00:00,CME_MINI:NQ1!,25080.25,25090.0,25062.25,25067.25,1994.0,2025-10
2025-10-16 13:05:00,CME_MINI:NQ1!,25067.5,25078.0,25067.25,25075.75,990.0,2025-10
2025-10-16 13:10:00,CME_MINI:NQ1!,25075.75,25080.0,25071.25,25079.5,808.0,2025-10
2025-10-16 13:15:00,CME_MINI:NQ1!,25079.0,25088.5,25072.0,25072.0,1219.0,2025-10
2025-10-16 13:20:00,CME_MINI:NQ1!,25072.75,25074.75,25058.5,25069.25,1608.0,2025-10
2025-10-16 13:25:00,CME_MINI:NQ1!,25069.25,25069.25,25044.25,25045.5,3780.0,2025-10
2025-10-16 13:30:00,CME_MINI:NQ1!,25045.25,25106.5,25040.5,25089.75,15153.0,2025-10
2025-10-16 13:35:00,CME_MINI:NQ1!,25090.0,25090.25,25052.75,25060.25,9872.0,2025-10
2025-10-16 13:40:00,CME_MINI:NQ1!,25060.75,25095.0,25038.0,25092.0,11728.0,2025-10
2025-10-16 13:45:00,CME_MINI:NQ1!,25091.75,25125.5,25046.75,25051.0,14249.0,2025-10
2025-10-16 13:50:00,CME_MINI:NQ1!,25051.0,25071.5,25026.75,25065.25,10131.0,2025-10
2025-10-16 13:55:00,CME_MINI:NQ1!,25066.5,25096.25,25047.5,25062.25,9073.0,2025-10
2025-10-16 14:00:00,CME_MINI:NQ1!,25062.25,25077.75,25035.0,25066.0,7087.0,2025-10
2025-10-16 14:05:00,CME_MINI:NQ1!,25066.5,25088.25,25043.0,25054.25,7705.0,2025-10
2025-10-16 14:10:00,CME_MINI:NQ1!,25054.75,25063.5,25013.75,25043.75,9141.0,2025-10
2025-10-16 14:15:00,CME_MINI:NQ1!,25043.75,25092.25,25030.25,25070.5,9613.0,2025-10
2025-10-16 14:20:00,CME_MINI:NQ1!,25070.75,25113.75,25067.25,25085.0,7748.0,2025-10
2025-10-16 14:25:00,CME_MINI:NQ1!,25085.25,25102.5,25044.5,25081.0,7962.0,2025-10
2025-10-16 14:30:00,CME_MINI:NQ1!,25081.5,25111.75,25081.5,25109.5,6187.0,2025-10
2025-10-16 14:35:00,CME_MINI:NQ1!,25109.25,25146.0,25103.5,25125.75,9069.0,2025-10
2025-10-16 14:40:00,CME_MINI:NQ1!,25126.25,25179.0,25124.0,25170.0,9953.0,2025-10
