datetime,symbol,open,high,low,close,volume,year_month
2026-04-20 10:55:00,CME_MINI:NQ1!,26702.25,26704.75,26695.75,26700.25,472.0,2026-04
2026-04-20 11:00:00,CME_MINI:NQ1!,26701.0,26702.25,26680.75,26683.0,891.0,2026-04
2026-04-20 11:05:00,CME_MINI:NQ1!,26682.75,26704.0,26682.5,26703.0,380.0,2026-04
2026-04-20 11:10:00,CME_MINI:NQ1!,26702.5,26705.5,26690.0,26704.25,472.0,2026-04
2026-04-20 11:15:00,CME_MINI:NQ1!,26705.0,26708.75,26698.0,26699.5,383.0,2026-04
2026-04-20 11:20:00,CME_MINI:NQ1!,26698.5,26699.5,26688.5,26691.0,464.0,2026-04
2026-04-20 11:25:00,CME_MINI:NQ1!,26690.5,26696.5,26687.75,26688.25,524.0,2026-04
2026-04-20 11:30:00,CME_MINI:NQ1!,26689.0,26711.0,26683.0,26699.25,1362.0,2026-04
2026-04-20 11:35:00,CME_MINI:NQ1!,26699.5,26707.75,26688.0,26702.5,555.0,2026-04
2026-04-20 11:40:00,CME_MINI:NQ1!,26703.75,26711.0,26697.75,26710.25,359.0,2026-04
2026-04-20 11:45:00,CME_MINI:NQ1!,26710.5,26723.5,26708.0,26717.0,656.0,2026-04
2026-04-20 11:50:00,CME_MINI:NQ1!,26717.25,26720.0,26702.0,26703.75,879.0,2026-04
2026-04-20 11:55:00,CME_MINI:NQ1!,26702.75,26712.5,26700.5,26710.0,750.0,2026-04
2026-04-20 12:00:00,CME_MINI:NQ1!,26710.5,26726.5,26702.5,26709.0,1606.0,2026-04
2026-04-20 12:05:00,CME_MINI:NQ1!,26709.0,26720.5,26705.5,26708.75,726.0,2026-04
2026-04-20 12:10:00,CME_MINI:NQ1!,26708.75,26714.25,26704.5,26709.5,437.0,2026-04
2026-04-20 12:15:00,CME_MINI:NQ1!,26710.25,26724.75,26702.0,26723.0,916.0,2026-04
2026-04-20 12:20:00,CME_MINI:NQ1!,26722.0,26727.5,26710.5,26714.75,798.0,2026-04
2026-04-20 12:25:00,CME_MINI:NQ1!,26714.75,26720.5,26710.25,26716.25,346.0,2026-04
2026-04-20 12:30:00,CME_MINI:NQ1!,26717.5,26728.75,26716.0,26726.0,883.0,2026-04
2026-04-20 12:35:00,CME_MINI:NQ1!,26725.5,26730.0,26710.75,26718.0,737.0,2026-04
2026-04-20 12:40:00,CME_MINI:NQ1!,26717.5,26741.75,26717.5,26733.0,1110.0,2026-04
2026-04-20 12:45:00,CME_MINI:NQ1!,26733.0,26760.0,26733.0,26756.25,1864.0,2026-04
2026-04-20 12:50:00,CME_MINI:NQ1!,26755.75,26776.0,26749.5,26755.25,2050.0,2026-04
2026-04-20 12:55:00,CME_MINI:NQ1!,26755.0,26758.25,26744.75,26750.5,625.0,2026-04
2026-04-20 13:00:00,CME_MINI:NQ1!,26751.75,26763.75,26748.25,26762.0,1393.0,2026-04
2026-04-20 13:05:00,CME_MINI:NQ1!,26762.0,26803.0,26739.0,26769.75,3947.0,2026-04
2026-04-20 13:10:00,CME_MINI:NQ1!,26770.5,26783.5,26766.75,26773.5,1429.0,2026-04
2026-04-20 13:15:00,CME_MINI:NQ1!,26774.75,26780.25,26765.0,26765.5,917.0,2026-04
2026-04-20 13:20:00,CME_MINI:NQ1!,26765.0,26790.0,26762.5,26776.25,1815.0,2026-04
2026-04-20 13:25:00,CME_MINI:NQ1!,26776.0,26799.25,26767.0,26796.25,3059.0,2026-04
2026-04-20 13:30:00,CME_MINI:NQ1!,26796.5,26827.75,26748.0,26812.25,14747.0,2026-04
2026-04-20 13:35:00,CME_MINI:NQ1!,26810.5,26816.25,26734.75,26747.5,9849.0,2026-04
2026-04-20 13:40:00,CME_MINI:NQ1!,26747.75,26764.75,26733.0,26750.5,6143.0,2026-04
2026-04-20 13:45:00,CME_MINI:NQ1!,26750.0,26768.5,26715.75,26731.25,7104.0,2026-04
2026-04-20 13:50:00,CME_MINI:NQ1!,26731.0,26780.0,26726.75,26773.25,7229.0,2026-04
2026-04-20 13:55:00,CME_MINI:NQ1!,26774.0,26804.0,26770.75,26780.75,6122.0,2026-04
2026-04-20 14:00:00,CME_MINI:NQ1!,26782.75,26788.25,26740.0,26751.0,6919.0,2026-04
2026-04-20 14:05:00,CME_MINI:NQ1!,26751.75,26766.75,26737.75,26765.25,5181.0,2026-04
2026-04-20 14:10:00,CME_MINI:NQ1!,26765.0,26780.5,26735.5,26757.0,7359.0,2026-04
2026-04-20 14:15:00,CME_MINI:NQ1!,26757.5,26757.5,26717.5,26736.0,7457.0,2026-04
2026-04-20 14:20:00,CME_MINI:NQ1!,26736.5,26766.0,26730.25,26765.25,4724.0,2026-04
2026-04-20 14:25:00,CME_MINI:NQ1!,26765.25,26774.5,26723.5,26729.5,5967.0,2026-04
2026-04-20 14:30:00,CME_MINI:NQ1!,26730.0,26739.0,26710.5,26728.0,7268.0,2026-04
2026-04-20 14:35:00,CME_MINI:NQ1!,26728.25,26740.25,26713.25,26728.75,5351.0,2026-04
2026-04-20 14:40:00,CME_MINI:NQ1!,26728.5,26730.25,26689.0,26695.75,7314.0,2026-04
2026-04-20 14:45:00,CME_MINI:NQ1!,26696.75,26720.25,26683.75,26714.25,5240.0,2026-04
2026-04-20 14:50:00,CME_MINI:NQ1!,26713.75,26721.0,26611.25,26673.25,15201.0,2026-04
2026-04-20 14:55:00,CME_MINI:NQ1!,26671.25,26671.75,26628.0,26637.75,7528.0,2026-04
2026-04-20 15:00:00,CME_MINI:NQ1!,26638.25,26661.25,26595.5,26605.5,8084.0,2026-04
2026-04-20 15:05:00,CME_MINI:NQ1!,26605.25,26619.5,26568.75,26603.25,8068.0,2026-04
2026-04-20 15:10:00,CME_MINI:NQ1!,26602.5,26638.25,26593.75,26621.5,6990.0,2026-04
2026-04-20 15:15:00,CME_MINI:NQ1!,26621.75,26649.0,26607.0,26637.5,4983.0,2026-04
2026-04-20 15:20:00,CME_MINI:NQ1!,26637.25,26689.75,26628.25,26667.5,10963.0,2026-04
2026-04-20 15:25:00,CME_MINI:NQ1!,26667.25,26710.75,26660.25,26699.0,6759.0,2026-04
2026-04-20 15:30:00,CME_MINI:NQ1!,26700.25,26700.25,26651.0,26658.75,6356.0,2026-04
2026-04-20 15:35:00,CME_MINI:NQ1!,26658.25,26669.5,26648.75,26666.0,3490.0,2026-04
2026-04-20 15:40:00,CME_MINI:NQ1!,26666.25,26685.75,26646.25,26656.25,4073.0,2026-04
2026-04-20 15:45:00,CME_MINI:NQ1!,26656.5,26673.5,26645.5,26654.75,3203.0,2026-04
2026-04-20 15:50:00,CME_MINI:NQ1!,26654.0,26658.0,26634.25,26655.25,3872.0,2026-04
2026-04-20 15:55:00,CME_MINI:NQ1!,26654.5,26666.5,26653.0,26658.5,2549.0,2026-04
2026-04-20 16:00:00,CME_MINI:NQ1!,26658.25,26666.25,26639.25,26645.75,3247.0,2026-04
2026-04-20 16:05:00,CME_MINI:NQ1!,26645.75,26675.0,26641.5,26665.75,3433.0,2026-04
2026-04-20 16:10:00,CME_MINI:NQ1!,26666.25,26683.25,26666.0,26675.5,2574.0,2026-04
2026-04-20 16:15:00,CME_MINI:NQ1!,26675.75,26681.5,26650.75,26678.0,3670.0,2026-04
2026-04-20 16:20:00,CME_MINI:NQ1!,26678.5,26687.75,26668.75,26674.75,3300.0,2026-04
2026-04-20 16:25:00,CME_MINI:NQ1!,26674.5,26681.75,26665.75,26675.0,2304.0,2026-04
2026-04-20 16:30:00,CME_MINI:NQ1!,26675.0,26696.75,26675.0,26688.75,2851.0,2026-04
2026-04-20 16:35:00,CME_MINI:NQ1!,26688.75,26691.25,26666.25,26673.75,3163.0,2026-04
2026-04-20 16:40:00,CME_MINI:NQ1!,26673.75,26699.75,26667.75,26686.25,3416.0,2026-04
2026-04-20 16:45:00,CME_MINI:NQ1!,26686.5,26695.5,26678.75,26683.75,1792.0,2026-04
2026-04-20 16:50:00,CME_MINI:NQ1!,26684.25,26688.5,26671.5,26686.5,2157.0,2026-04
2026-04-20 16:55:00,CME_MINI:NQ1!,26686.25,26686.25,26668.75,26679.25,2241.0,2026-04
2026-04-20 17:00:00,CME_MINI:NQ1!,26679.5,26692.0,26660.5,26672.75,4154.0,2026-04
2026-04-20 17:05:00,CME_MINI:NQ1!,26673.0,26692.75,26668.75,26689.25,2571.0,2026-04
2026-04-20 17:10:00,CME_MINI:NQ1!,26689.5,26700.0,26682.25,26695.25,2043.0,2026-04
2026-04-20 17:15:00,CME_MINI:NQ1!,26696.0,26712.25,26691.0,26709.75,2995.0,2026-04
2026-04-20 17:20:00,CME_MINI:NQ1!,26709.5,26717.25,26700.25,26709.5,2847.0,2026-04
2026-04-20 17:25:00,CME_MINI:NQ1!,26709.5,26713.0,26695.5,26697.0,2477.0,2026-04
2026-04-20 17:30:00,CME_MINI:NQ1!,26697.0,26698.0,26684.75,26690.5,3479.0,2026-04
2026-04-20 17:35:00,CME_MINI:NQ1!,26690.25,26708.25,26686.25,26703.5,3358.0,2026-04
2026-04-20 17:40:00,CME_MINI:NQ1!,26702.75,26720.75,26691.5,26708.25,3273.0,2026-04
2026-04-20 17:45:00,CME_MINI:NQ1!,26708.0,26722.25,26707.5,26720.75,2354.0,2026-04
2026-04-20 17:50:00,CME_MINI:NQ1!,26721.0,26727.0,26714.25,26725.5,1778.0,2026-04
2026-04-20 17:55:00,CME_MINI:NQ1!,26724.75,26725.75,26703.75,26707.5,1923.0,2026-04
2026-04-20 18:00:00,CME_MINI:NQ1!,26707.5,26715.5,26701.75,26710.0,2440.0,2026-04
2026-04-20 18:05:00,CME_MINI:NQ1!,26709.5,26731.75,26709.0,26727.5,3008.0,2026-04
2026-04-20 18:10:00,CME_MINI:NQ1!,26727.5,26730.25,26696.75,26723.75,4631.0,2026-04
2026-04-20 18:15:00,CME_MINI:NQ1!,26724.75,26735.0,26717.25,26730.25,2212.0,2026-04
2026-04-20 18:20:00,CME_MINI:NQ1!,26730.5,26741.5,26721.75,26739.75,2946.0,2026-04
2026-04-20 18:25:00,CME_MINI:NQ1!,26739.75,26743.0,26718.75,26733.75,4487.0,2026-04
2026-04-20 18:30:00,CME_MINI:NQ1!,26733.75,26738.75,26719.5,26731.25,2745.0,2026-04
2026-04-20 18:35:00,CME_MINI:NQ1!,26731.0,26734.5,26712.25,26712.75,2905.0,2026-04
2026-04-20 18:40:00,CME_MINI:NQ1!,26713.0,26733.25,26710.0,26725.25,2379.0,2026-04
2026-04-20 18:45:00,CME_MINI:NQ1!,26725.75,26738.5,26720.25,26735.0,2005.0,2026-04
2026-04-20 18:50:00,CME_MINI:NQ1!,26735.25,26747.0,26735.25,26746.25,2870.0,2026-04
2026-04-20 18:55:00,CME_MINI:NQ1!,26746.25,26748.5,26728.25,26732.0,2451.0,2026-04
2026-04-20 19:00:00,CME_MINI:NQ1!,26732.75,26740.25,26727.0,26730.75,2101.0,2026-04
2026-04-20 19:05:00,CME_MINI:NQ1!,26730.25,26740.75,26729.0,26735.0,1864.0,2026-04
2026-04-20 19:10:00,CME_MINI:NQ1!,26735.0,26741.75,26729.75,26739.25,1493.0,2026-04
2026-04-20 19:15:00,CME_MINI:NQ1!,26739.25,26742.5,26731.5,26738.25,1385.0,2026-04
2026-04-20 19:20:00,CME_MINI:NQ1!,26738.25,26740.25,26727.25,26730.25,1760.0,2026-04
2026-04-20 19:25:00,CME_MINI:NQ1!,26730.75,26732.5,26720.25,26727.75,2147.0,2026-04
2026-04-20 19:30:00,CME_MINI:NQ1!,26727.5,26738.25,26723.25,26723.75,2308.0,2026-04
2026-04-20 19:35:00,CME_MINI:NQ1!,26723.5,26732.0,26719.75,26729.75,2340.0,2026-04
2026-04-20 19:40:00,CME_MINI:NQ1!,26729.5,26735.5,26715.25,26719.75,2768.0,2026-04
2026-04-20 19:45:00,CME_MINI:NQ1!,26720.25,26725.5,26714.25,26723.25,2650.0,2026-04
2026-04-20 19:50:00,CME_MINI:NQ1!,26723.75,26732.75,26709.25,26726.5,5343.0,2026-04
2026-04-20 19:55:00,CME_MINI:NQ1!,26726.25,26752.0,26717.75,26745.75,13431.0,2026-04
2026-04-20 20:00:00,CME_MINI:NQ1!,26745.25,26752.75,26736.0,26749.0,5466.0,2026-04
2026-04-20 20:05:00,CME_MINI:NQ1!,26748.5,26750.5,26743.0,26745.0,1127.0,2026-04
2026-04-20 20:10:00,CME_MINI:NQ1!,26745.25,26748.25,26741.75,26742.75,974.0,2026-04
2026-04-20 20:15:00,CME_MINI:NQ1!,26742.5,26743.0,26734.5,26739.75,655.0,2026-04
2026-04-20 20:20:00,CME_MINI:NQ1!,26739.25,26748.5,26739.0,26745.5,423.0,2026-04
2026-04-20 20:25:00,CME_MINI:NQ1!,26745.25,26746.5,26742.0,26743.5,329.0,2026-04
2026-04-20 20:30:00,CME_MINI:NQ1!,26743.25,26786.0,26729.25,26784.75,4596.0,2026-04
2026-04-20 20:35:00,CME_MINI:NQ1!,26784.5,26809.75,26781.75,26798.5,2700.0,2026-04
2026-04-20 20:40:00,CME_MINI:NQ1!,26798.25,26803.5,26788.5,26792.25,1150.0,2026-04
2026-04-20 20:45:00,CME_MINI:NQ1!,26791.5,26792.0,26768.5,26775.75,976.0,2026-04
2026-04-20 20:50:00,CME_MINI:NQ1!,26775.5,26784.5,26775.0,26777.5,666.0,2026-04
2026-04-20 20:55:00,CME_MINI:NQ1!,26777.25,26783.25,26770.5,26774.25,621.0,2026-04
2026-04-20 22:00:00,CME_MINI:NQ1!,26776.75,26804.5,26756.5,26797.5,1217.0,2026-04
2026-04-20 22:05:00,CME_MINI:NQ1!,26798.25,26817.5,26798.0,26808.0,761.0,2026-04
2026-04-20 22:10:00,CME_MINI:NQ1!,26809.25,26812.0,26799.75,26804.75,292.0,2026-04
2026-04-20 22:15:00,CME_MINI:NQ1!,26802.25,26805.25,26797.25,26801.0,198.0,2026-04
2026-04-20 22:20:00,CME_MINI:NQ1!,26802.0,26809.0,26799.0,26804.75,269.0,2026-04
2026-04-20 22:25:00,CME_MINI:NQ1!,26805.25,26806.0,26796.5,26800.0,205.0,2026-04
2026-04-20 22:30:00,CME_MINI:NQ1!,26800.75,26807.5,26794.5,26806.0,450.0,2026-04
2026-04-20 22:35:00,CME_MINI:NQ1!,26805.25,26807.25,26800.0,26801.0,144.0,2026-04
2026-04-20 22:40:00,CME_MINI:NQ1!,26801.25,26809.0,26801.25,26805.5,144.0,2026-04
2026-04-20 22:45:00,CME_MINI:NQ1!,26805.5,26809.5,26803.5,26806.25,132.0,2026-04
2026-04-20 22:50:00,CME_MINI:NQ1!,26808.5,26813.75,26807.75,26811.75,239.0,2026-04
2026-04-20 22:55:00,CME_MINI:NQ1!,26810.75,26811.5,26805.0,26810.25,107.0,2026-04
2026-04-20 23:00:00,CME_MINI:NQ1!,26810.5,26812.5,26806.25,26807.5,175.0,2026-04
2026-04-20 23:05:00,CME_MINI:NQ1!,26807.5,26809.25,26803.0,26805.5,159.0,2026-04
2026-04-20 23:10:00,CME_MINI:NQ1!,26807.0,26811.75,26806.0,26809.0,119.0,2026-04
2026-04-20 23:15:00,CME_MINI:NQ1!,26809.25,26810.75,26802.75,26805.5,164.0,2026-04
2026-04-20 23:20:00,CME_MINI:NQ1!,26806.75,26807.25,26793.5,26800.0,297.0,2026-04
2026-04-20 23:25:00,CME_MINI:NQ1!,26799.75,26801.25,26796.5,26798.0,158.0,2026-04
2026-04-20 23:30:00,CME_MINI:NQ1!,26796.75,26802.25,26793.75,26798.5,309.0,2026-04
2026-04-20 23:35:00,CME_MINI:NQ1!,26797.25,26801.75,26794.75,26800.75,142.0,2026-04
2026-04-20 23:40:00,CME_MINI:NQ1!,26799.5,26800.0,26795.25,26798.0,111.0,2026-04
2026-04-20 23:45:00,CME_MINI:NQ1!,26798.5,26800.5,26795.5,26797.0,149.0,2026-04
2026-04-20 23:50:00,CME_MINI:NQ1!,26795.75,26799.75,26793.25,26797.25,184.0,2026-04
2026-04-20 23:55:00,CME_MINI:NQ1!,26796.0,26802.0,26791.5,26796.75,483.0,2026-04
2026-04-21 00:00:00,CME_MINI:NQ1!,26796.75,26808.75,26796.5,26804.0,823.0,2026-04
2026-04-21 00:05:00,CME_MINI:NQ1!,26803.5,26815.5,26798.5,26807.0,559.0,2026-04
2026-04-21 00:10:00,CME_MINI:NQ1!,26808.0,26819.0,26808.0,26812.0,446.0,2026-04
2026-04-21 00:15:00,CME_MINI:NQ1!,26811.25,26817.75,26805.25,26806.5,487.0,2026-04
2026-04-21 00:20:00,CME_MINI:NQ1!,26806.75,26814.0,26805.5,26810.75,164.0,2026-04
2026-04-21 00:25:00,CME_MINI:NQ1!,26810.75,26810.75,26794.25,26797.5,735.0,2026-04
2026-04-21 00:30:00,CME_MINI:NQ1!,26798.75,26801.5,26785.75,26792.75,663.0,2026-04
2026-04-21 00:35:00,CME_MINI:NQ1!,26792.5,26795.0,26785.0,26788.75,352.0,2026-04
2026-04-21 00:40:00,CME_MINI:NQ1!,26789.0,26803.5,26788.0,26798.0,462.0,2026-04
2026-04-21 00:45:00,CME_MINI:NQ1!,26798.25,26838.5,26798.25,26819.5,2154.0,2026-04
2026-04-21 00:50:00,CME_MINI:NQ1!,26820.75,26824.75,26816.0,26819.75,351.0,2026-04
2026-04-21 00:55:00,CME_MINI:NQ1!,26821.25,26832.25,26821.25,26824.0,474.0,2026-04
2026-04-21 01:00:00,CME_MINI:NQ1!,26825.0,26826.75,26818.25,26820.75,326.0,2026-04
2026-04-21 01:05:00,CME_MINI:NQ1!,26820.5,26826.0,26820.25,26822.0,145.0,2026-04
2026-04-21 01:10:00,CME_MINI:NQ1!,26820.5,26822.75,26812.5,26816.5,459.0,2026-04
2026-04-21 01:15:00,CME_MINI:NQ1!,26815.75,26825.5,26812.25,26825.0,354.0,2026-04
2026-04-21 01:20:00,CME_MINI:NQ1!,26824.25,26825.75,26818.0,26819.75,281.0,2026-04
2026-04-21 01:25:00,CME_MINI:NQ1!,26820.75,26831.0,26819.0,26830.0,331.0,2026-04
2026-04-21 01:30:00,CME_MINI:NQ1!,26829.75,26837.25,26824.25,26828.75,657.0,2026-04
2026-04-21 01:35:00,CME_MINI:NQ1!,26828.25,26830.75,26826.0,26826.0,229.0,2026-04
2026-04-21 01:40:00,CME_MINI:NQ1!,26827.0,26827.75,26818.0,26827.5,549.0,2026-04
2026-04-21 01:45:00,CME_MINI:NQ1!,26826.0,26828.5,26819.25,26819.25,176.0,2026-04
2026-04-21 01:50:00,CME_MINI:NQ1!,26820.25,26825.0,26813.5,26816.75,325.0,2026-04
2026-04-21 01:55:00,CME_MINI:NQ1!,26817.25,26817.25,26807.25,26812.75,499.0,2026-04
2026-04-21 02:00:00,CME_MINI:NQ1!,26813.0,26817.5,26808.25,26815.0,302.0,2026-04
2026-04-21 02:05:00,CME_MINI:NQ1!,26814.5,26820.0,26813.0,26817.0,216.0,2026-04
2026-04-21 02:10:00,CME_MINI:NQ1!,26817.25,26822.0,26815.0,26821.0,228.0,2026-04
2026-04-21 02:15:00,CME_MINI:NQ1!,26820.25,26823.0,26817.0,26820.75,147.0,2026-04
2026-04-21 02:20:00,CME_MINI:NQ1!,26820.5,26821.0,26815.75,26819.25,125.0,2026-04
2026-04-21 02:25:00,CME_MINI:NQ1!,26818.75,26822.75,26816.75,26821.75,147.0,2026-04
2026-04-21 02:30:00,CME_MINI:NQ1!,26821.75,26822.0,26812.25,26815.0,216.0,2026-04
2026-04-21 02:35:00,CME_MINI:NQ1!,26815.0,26818.0,26811.25,26818.0,234.0,2026-04
2026-04-21 02:40:00,CME_MINI:NQ1!,26818.5,26822.5,26817.25,26820.0,137.0,2026-04
2026-04-21 02:45:00,CME_MINI:NQ1!,26819.25,26821.5,26816.25,26817.25,150.0,2026-04
2026-04-21 02:50:00,CME_MINI:NQ1!,26816.25,26820.75,26814.5,26819.75,199.0,2026-04
2026-04-21 02:55:00,CME_MINI:NQ1!,26820.5,26820.75,26810.5,26812.0,153.0,2026-04
2026-04-21 03:00:00,CME_MINI:NQ1!,26813.25,26815.0,26809.75,26814.5,211.0,2026-04
2026-04-21 03:05:00,CME_MINI:NQ1!,26814.5,26817.0,26812.25,26814.0,192.0,2026-04
2026-04-21 03:10:00,CME_MINI:NQ1!,26815.0,26815.5,26803.75,26804.25,284.0,2026-04
2026-04-21 03:15:00,CME_MINI:NQ1!,26805.75,26807.25,26796.0,26799.5,251.0,2026-04
2026-04-21 03:20:00,CME_MINI:NQ1!,26797.75,26800.5,26790.0,26798.0,453.0,2026-04
2026-04-21 03:25:00,CME_MINI:NQ1!,26799.0,26805.25,26792.75,26805.25,314.0,2026-04
2026-04-21 03:30:00,CME_MINI:NQ1!,26804.5,26806.75,26803.25,26804.25,170.0,2026-04
2026-04-21 03:35:00,CME_MINI:NQ1!,26805.0,26809.0,26801.75,26804.75,140.0,2026-04
2026-04-21 03:40:00,CME_MINI:NQ1!,26804.5,26805.0,26800.5,26804.0,129.0,2026-04
2026-04-21 03:45:00,CME_MINI:NQ1!,26804.75,26809.5,26804.0,26808.75,101.0,2026-04
2026-04-21 03:50:00,CME_MINI:NQ1!,26808.25,26813.75,26807.25,26812.0,177.0,2026-04
2026-04-21 03:55:00,CME_MINI:NQ1!,26811.5,26813.25,26809.0,26812.25,170.0,2026-04
2026-04-21 04:00:00,CME_MINI:NQ1!,26812.25,26819.5,26812.25,26819.25,158.0,2026-04
2026-04-21 04:05:00,CME_MINI:NQ1!,26819.0,26819.75,26812.0,26813.0,264.0,2026-04
2026-04-21 04:10:00,CME_MINI:NQ1!,26812.25,26818.0,26811.75,26817.5,155.0,2026-04
2026-04-21 04:15:00,CME_MINI:NQ1!,26816.5,26823.0,26816.5,26818.25,228.0,2026-04
2026-04-21 04:20:00,CME_MINI:NQ1!,26818.75,26826.0,26818.75,26825.0,172.0,2026-04
2026-04-21 04:25:00,CME_MINI:NQ1!,26825.0,26827.5,26823.75,26824.0,182.0,2026-04
2026-04-21 04:30:00,CME_MINI:NQ1!,26824.25,26829.5,26823.75,26827.25,150.0,2026-04
2026-04-21 04:35:00,CME_MINI:NQ1!,26826.75,26831.25,26826.75,26829.25,152.0,2026-04
2026-04-21 04:40:00,CME_MINI:NQ1!,26829.0,26829.75,26822.75,26823.75,124.0,2026-04
2026-04-21 04:45:00,CME_MINI:NQ1!,26822.75,26827.0,26822.75,26824.25,106.0,2026-04
2026-04-21 04:50:00,CME_MINI:NQ1!,26824.5,26830.0,26824.25,26827.0,112.0,2026-04
2026-04-21 04:55:00,CME_MINI:NQ1!,26826.5,26828.5,26824.25,26825.5,101.0,2026-04
2026-04-21 05:00:00,CME_MINI:NQ1!,26825.5,26832.25,26820.75,26832.0,261.0,2026-04
2026-04-21 05:05:00,CME_MINI:NQ1!,26832.25,26843.5,26832.25,26838.75,720.0,2026-04
2026-04-21 05:10:00,CME_MINI:NQ1!,26838.5,26840.75,26834.0,26839.75,313.0,2026-04
2026-04-21 05:15:00,CME_MINI:NQ1!,26839.5,26842.5,26836.5,26837.0,293.0,2026-04
2026-04-21 05:20:00,CME_MINI:NQ1!,26837.75,26841.25,26834.25,26838.25,145.0,2026-04
2026-04-21 05:25:00,CME_MINI:NQ1!,26838.5,26844.25,26837.25,26838.5,264.0,2026-04
2026-04-21 05:30:00,CME_MINI:NQ1!,26838.0,26838.25,26831.0,26834.0,205.0,2026-04
2026-04-21 05:35:00,CME_MINI:NQ1!,26833.5,26836.0,26831.25,26831.5,102.0,2026-04
2026-04-21 05:40:00,CME_MINI:NQ1!,26831.0,26833.75,26829.75,26829.75,83.0,2026-04
2026-04-21 05:45:00,CME_MINI:NQ1!,26829.5,26829.5,26821.5,26822.75,385.0,2026-04
2026-04-21 05:50:00,CME_MINI:NQ1!,26822.75,26828.0,26819.0,26825.75,272.0,2026-04
2026-04-21 05:55:00,CME_MINI:NQ1!,26826.0,26827.0,26823.0,26826.75,148.0,2026-04
2026-04-21 06:00:00,CME_MINI:NQ1!,26826.5,26831.75,26823.25,26828.5,312.0,2026-04
2026-04-21 06:05:00,CME_MINI:NQ1!,26828.0,26852.75,26825.5,26849.75,935.0,2026-04
2026-04-21 06:10:00,CME_MINI:NQ1!,26849.25,26857.25,26847.0,26852.75,610.0,2026-04
2026-04-21 06:15:00,CME_MINI:NQ1!,26853.25,26854.0,26846.75,26851.25,198.0,2026-04
2026-04-21 06:20:00,CME_MINI:NQ1!,26851.5,26855.5,26847.0,26853.25,183.0,2026-04
2026-04-21 06:25:00,CME_MINI:NQ1!,26852.5,26852.5,26841.5,26845.25,321.0,2026-04
2026-04-21 06:30:00,CME_MINI:NQ1!,26846.25,26851.0,26844.5,26848.5,217.0,2026-04
2026-04-21 06:35:00,CME_MINI:NQ1!,26848.5,26851.75,26842.75,26851.75,177.0,2026-04
2026-04-21 06:40:00,CME_MINI:NQ1!,26851.0,26856.25,26847.5,26850.25,289.0,2026-04
2026-04-21 06:45:00,CME_MINI:NQ1!,26850.25,26853.0,26848.0,26849.0,148.0,2026-04
2026-04-21 06:50:00,CME_MINI:NQ1!,26848.0,26851.75,26842.25,26847.75,286.0,2026-04
2026-04-21 06:55:00,CME_MINI:NQ1!,26847.25,26851.0,26845.25,26846.25,94.0,2026-04
2026-04-21 07:00:00,CME_MINI:NQ1!,26846.25,26847.25,26816.5,26821.75,816.0,2026-04
2026-04-21 07:05:00,CME_MINI:NQ1!,26821.75,26830.25,26818.0,26823.0,404.0,2026-04
2026-04-21 07:10:00,CME_MINI:NQ1!,26824.25,26826.75,26818.0,26820.0,343.0,2026-04
2026-04-21 07:15:00,CME_MINI:NQ1!,26821.25,26823.0,26808.0,26821.0,436.0,2026-04
2026-04-21 07:20:00,CME_MINI:NQ1!,26821.0,26825.0,26819.0,26821.5,294.0,2026-04
2026-04-21 07:25:00,CME_MINI:NQ1!,26822.0,26828.5,26813.5,26819.25,554.0,2026-04
2026-04-21 07:30:00,CME_MINI:NQ1!,26820.5,26825.75,26806.5,26807.0,478.0,2026-04
2026-04-21 07:35:00,CME_MINI:NQ1!,26806.5,26817.0,26806.5,26815.25,234.0,2026-04
2026-04-21 07:40:00,CME_MINI:NQ1!,26815.75,26826.0,26814.0,26822.5,273.0,2026-04
2026-04-21 07:45:00,CME_MINI:NQ1!,26821.0,26826.75,26818.5,26826.25,179.0,2026-04
2026-04-21 07:50:00,CME_MINI:NQ1!,26826.25,26839.75,26816.5,26820.5,687.0,2026-04
2026-04-21 07:55:00,CME_MINI:NQ1!,26819.75,26822.5,26812.5,26813.25,270.0,2026-04
2026-04-21 08:00:00,CME_MINI:NQ1!,26813.25,26818.25,26808.0,26813.25,406.0,2026-04
2026-04-21 08:05:00,CME_MINI:NQ1!,26814.5,26817.0,26797.25,26808.75,596.0,2026-04
2026-04-21 08:10:00,CME_MINI:NQ1!,26809.25,26811.25,26800.0,26802.0,355.0,2026-04
2026-04-21 08:15:00,CME_MINI:NQ1!,26801.25,26812.0,26801.25,26810.75,280.0,2026-04
2026-04-21 08:20:00,CME_MINI:NQ1!,26809.5,26817.0,26809.5,26812.5,332.0,2026-04
2026-04-21 08:25:00,CME_MINI:NQ1!,26815.25,26832.75,26813.25,26827.25,474.0,2026-04
2026-04-21 08:30:00,CME_MINI:NQ1!,26826.75,26828.5,26819.5,26825.0,318.0,2026-04
2026-04-21 08:35:00,CME_MINI:NQ1!,26824.5,26827.0,26819.0,26827.0,139.0,2026-04
2026-04-21 08:40:00,CME_MINI:NQ1!,26827.25,26854.0,26824.5,26847.0,858.0,2026-04
2026-04-21 08:45:00,CME_MINI:NQ1!,26848.25,26854.75,26845.25,26849.25,450.0,2026-04
2026-04-21 08:50:00,CME_MINI:NQ1!,26850.0,26851.5,26842.75,26845.5,305.0,2026-04
