datetime,symbol,open,high,low,close,volume,year_month
2025-11-03 20:00:00,CME_MINI:NQ1!,26116.5,26124.5,26111.0,26117.5,2238.0,2025-11
2025-11-03 20:05:00,CME_MINI:NQ1!,26116.5,26121.75,26101.0,26108.0,2362.0,2025-11
2025-11-03 20:10:00,CME_MINI:NQ1!,26107.75,26112.25,26094.75,26106.5,2567.0,2025-11
2025-11-03 20:15:00,CME_MINI:NQ1!,26106.25,26113.0,26093.75,26106.75,2320.0,2025-11
2025-11-03 20:20:00,CME_MINI:NQ1!,26105.25,26111.0,26092.25,26092.25,1818.0,2025-11
2025-11-03 20:25:00,CME_MINI:NQ1!,26092.25,26106.75,26088.0,26099.5,2150.0,2025-11
2025-11-03 20:30:00,CME_MINI:NQ1!,26099.75,26100.5,26078.75,26082.0,3723.0,2025-11
2025-11-03 20:35:00,CME_MINI:NQ1!,26082.0,26098.0,26071.5,26097.75,3683.0,2025-11
2025-11-03 20:40:00,CME_MINI:NQ1!,26097.5,26106.25,26091.25,26106.0,3085.0,2025-11
2025-11-03 20:45:00,CME_MINI:NQ1!,26106.0,26110.25,26079.5,26089.75,3216.0,2025-11
2025-11-03 20:50:00,CME_MINI:NQ1!,26088.75,26095.0,26072.25,26092.25,5465.0,2025-11
2025-11-03 20:55:00,CME_MINI:NQ1!,26092.5,26112.0,26082.75,26110.25,10326.0,2025-11
2025-11-03 21:00:00,CME_MINI:NQ1!,26110.0,26134.5,26097.25,26131.75,6125.0,2025-11
2025-11-03 21:05:00,CME_MINI:NQ1!,26131.25,26180.0,26131.0,26146.5,4301.0,2025-11
2025-11-03 21:10:00,CME_MINI:NQ1!,26145.0,26148.5,26115.5,26125.25,2003.0,2025-11
2025-11-03 21:15:00,CME_MINI:NQ1!,26125.75,26127.5,26104.75,26115.75,1008.0,2025-11
2025-11-03 21:20:00,CME_MINI:NQ1!,26116.0,26120.0,26109.5,26109.5,465.0,2025-11
2025-11-03 21:25:00,CME_MINI:NQ1!,26109.25,26115.5,26106.5,26106.5,387.0,2025-11
2025-11-03 21:30:00,CME_MINI:NQ1!,26106.5,26117.5,26105.75,26117.25,488.0,2025-11
2025-11-03 21:35:00,CME_MINI:NQ1!,26117.25,26117.25,26109.75,26110.0,456.0,2025-11
2025-11-03 21:40:00,CME_MINI:NQ1!,26110.5,26116.75,26109.75,26112.25,219.0,2025-11
2025-11-03 21:45:00,CME_MINI:NQ1!,26112.0,26114.0,26107.75,26108.5,372.0,2025-11
2025-11-03 21:50:00,CME_MINI:NQ1!,26108.25,26120.75,26107.0,26117.0,446.0,2025-11
2025-11-03 21:55:00,CME_MINI:NQ1!,26116.75,26116.75,26108.5,26109.5,424.0,2025-11
2025-11-03 23:00:00,CME_MINI:NQ1!,26104.5,26104.5,26085.0,26096.25,816.0,2025-11
2025-11-03 23:05:00,CME_MINI:NQ1!,26097.75,26100.0,26085.5,26087.25,253.0,2025-11
2025-11-03 23:10:00,CME_MINI:NQ1!,26087.5,26088.5,26080.0,26080.25,251.0,2025-11
2025-11-03 23:15:00,CME_MINI:NQ1!,26081.75,26089.0,26079.25,26083.75,282.0,2025-11
2025-11-03 23:20:00,CME_MINI:NQ1!,26083.0,26083.0,26075.25,26079.0,187.0,2025-11
2025-11-03 23:25:00,CME_MINI:NQ1!,26080.0,26087.75,26079.25,26086.75,170.0,2025-11
2025-11-03 23:30:00,CME_MINI:NQ1!,26086.75,26087.0,26077.75,26081.75,114.0,2025-11
2025-11-03 23:35:00,CME_MINI:NQ1!,26081.75,26082.0,26073.75,26074.0,155.0,2025-11
2025-11-03 23:40:00,CME_MINI:NQ1!,26074.75,26074.75,26065.25,26066.25,288.0,2025-11
2025-11-03 23:45:00,CME_MINI:NQ1!,26065.5,26074.0,26062.5,26068.75,224.0,2025-11
2025-11-03 23:50:00,CME_MINI:NQ1!,26068.75,26070.75,26060.75,26067.75,189.0,2025-11
2025-11-03 23:55:00,CME_MINI:NQ1!,26068.5,26069.75,26062.5,26069.75,101.0,2025-11
2025-11-04 00:00:00,CME_MINI:NQ1!,26068.0,26068.0,26047.75,26050.25,493.0,2025-11
2025-11-04 00:05:00,CME_MINI:NQ1!,26049.5,26057.5,26042.25,26044.5,414.0,2025-11
2025-11-04 00:10:00,CME_MINI:NQ1!,26043.5,26049.25,26041.75,26043.0,300.0,2025-11
2025-11-04 00:15:00,CME_MINI:NQ1!,26043.0,26045.0,26003.25,26008.75,1981.0,2025-11
2025-11-04 00:20:00,CME_MINI:NQ1!,26008.25,26010.5,25992.0,26000.5,1298.0,2025-11
2025-11-04 00:25:00,CME_MINI:NQ1!,25998.25,25999.5,25981.25,25983.5,837.0,2025-11
2025-11-04 00:30:00,CME_MINI:NQ1!,25983.5,26002.0,25982.5,25998.0,668.0,2025-11
2025-11-04 00:35:00,CME_MINI:NQ1!,25998.0,26006.75,25991.25,26005.75,630.0,2025-11
2025-11-04 00:40:00,CME_MINI:NQ1!,26005.75,26013.5,26003.25,26005.75,478.0,2025-11
2025-11-04 00:45:00,CME_MINI:NQ1!,26006.25,26017.25,26002.0,26016.75,414.0,2025-11
2025-11-04 00:50:00,CME_MINI:NQ1!,26015.25,26018.5,26012.5,26016.25,340.0,2025-11
2025-11-04 00:55:00,CME_MINI:NQ1!,26016.0,26016.0,26010.25,26013.75,347.0,2025-11
2025-11-04 01:00:00,CME_MINI:NQ1!,26015.0,26016.0,25993.5,25997.0,786.0,2025-11
2025-11-04 01:05:00,CME_MINI:NQ1!,25997.25,26008.75,25991.75,26003.75,475.0,2025-11
2025-11-04 01:10:00,CME_MINI:NQ1!,26004.25,26007.0,25997.75,26004.75,206.0,2025-11
2025-11-04 01:15:00,CME_MINI:NQ1!,26005.0,26009.5,26001.0,26009.5,229.0,2025-11
2025-11-04 01:20:00,CME_MINI:NQ1!,26009.0,26027.5,26008.5,26026.75,678.0,2025-11
2025-11-04 01:25:00,CME_MINI:NQ1!,26026.75,26031.0,26015.5,26019.75,450.0,2025-11
2025-11-04 01:30:00,CME_MINI:NQ1!,26020.5,26020.5,26001.75,26011.75,528.0,2025-11
2025-11-04 01:35:00,CME_MINI:NQ1!,26012.0,26017.75,26004.25,26007.75,300.0,2025-11
2025-11-04 01:40:00,CME_MINI:NQ1!,26008.0,26014.0,26003.25,26010.5,382.0,2025-11
2025-11-04 01:45:00,CME_MINI:NQ1!,26011.5,26012.75,26008.0,26012.25,49.0,2025-11
2025-11-04 01:50:00,CME_MINI:NQ1!,26002.25,26006.0,25988.75,26005.75,626.0,2025-11
2025-11-04 01:55:00,CME_MINI:NQ1!,26004.5,26019.25,26003.0,26008.5,526.0,2025-11
2025-11-04 02:00:00,CME_MINI:NQ1!,26007.25,26008.0,25987.75,25989.75,592.0,2025-11
2025-11-04 02:05:00,CME_MINI:NQ1!,25988.5,26005.5,25988.25,26005.25,362.0,2025-11
2025-11-04 02:10:00,CME_MINI:NQ1!,26005.0,26005.0,25990.0,25991.0,287.0,2025-11
2025-11-04 02:15:00,CME_MINI:NQ1!,25990.0,25995.0,25983.0,25986.25,581.0,2025-11
2025-11-04 02:20:00,CME_MINI:NQ1!,25986.5,25995.25,25975.25,25980.0,504.0,2025-11
2025-11-04 02:25:00,CME_MINI:NQ1!,25978.25,25986.75,25975.25,25976.0,353.0,2025-11
2025-11-04 02:30:00,CME_MINI:NQ1!,25977.75,25981.75,25967.5,25969.75,589.0,2025-11
2025-11-04 02:35:00,CME_MINI:NQ1!,25970.5,25976.5,25967.0,25973.25,412.0,2025-11
2025-11-04 02:40:00,CME_MINI:NQ1!,25974.25,25974.75,25958.0,25960.5,698.0,2025-11
2025-11-04 02:45:00,CME_MINI:NQ1!,25959.0,25968.0,25952.5,25958.75,597.0,2025-11
2025-11-04 02:50:00,CME_MINI:NQ1!,25959.0,25962.25,25948.25,25959.0,533.0,2025-11
2025-11-04 02:55:00,CME_MINI:NQ1!,25958.0,25958.5,25940.25,25941.75,831.0,2025-11
2025-11-04 03:00:00,CME_MINI:NQ1!,25941.25,25964.75,25938.0,25962.0,674.0,2025-11
2025-11-04 03:05:00,CME_MINI:NQ1!,25961.75,25968.0,25957.25,25962.25,504.0,2025-11
2025-11-04 03:10:00,CME_MINI:NQ1!,25962.0,25975.75,25959.75,25971.75,429.0,2025-11
2025-11-04 03:15:00,CME_MINI:NQ1!,25972.25,25972.25,25957.75,25963.75,459.0,2025-11
2025-11-04 03:20:00,CME_MINI:NQ1!,25964.0,25965.0,25954.0,25959.0,294.0,2025-11
2025-11-04 03:25:00,CME_MINI:NQ1!,25960.25,25965.0,25959.0,25964.5,337.0,2025-11
2025-11-04 03:30:00,CME_MINI:NQ1!,25964.75,25966.0,25939.75,25955.5,901.0,2025-11
2025-11-04 03:35:00,CME_MINI:NQ1!,25955.5,25961.0,25934.5,25942.5,699.0,2025-11
2025-11-04 03:40:00,CME_MINI:NQ1!,25942.0,25945.75,25924.25,25937.5,718.0,2025-11
2025-11-04 03:45:00,CME_MINI:NQ1!,25937.5,25938.5,25927.75,25932.75,357.0,2025-11
2025-11-04 03:50:00,CME_MINI:NQ1!,25932.5,25936.25,25927.75,25931.0,210.0,2025-11
2025-11-04 03:55:00,CME_MINI:NQ1!,25930.25,25934.0,25926.25,25928.25,226.0,2025-11
2025-11-04 04:00:00,CME_MINI:NQ1!,25929.0,25938.0,25917.5,25934.25,795.0,2025-11
2025-11-04 04:05:00,CME_MINI:NQ1!,25934.25,25941.75,25925.0,25940.25,329.0,2025-11
2025-11-04 04:10:00,CME_MINI:NQ1!,25940.25,25940.25,25923.5,25925.25,316.0,2025-11
2025-11-04 04:15:00,CME_MINI:NQ1!,25926.5,25932.0,25921.75,25931.5,381.0,2025-11
2025-11-04 04:20:00,CME_MINI:NQ1!,25930.5,25931.5,25916.5,25927.5,495.0,2025-11
2025-11-04 04:25:00,CME_MINI:NQ1!,25927.0,25927.0,25908.5,25918.5,656.0,2025-11
2025-11-04 04:30:00,CME_MINI:NQ1!,25919.0,25926.25,25916.0,25918.0,389.0,2025-11
2025-11-04 04:35:00,CME_MINI:NQ1!,25917.25,25920.5,25905.5,25914.75,545.0,2025-11
2025-11-04 04:40:00,CME_MINI:NQ1!,25915.75,25917.5,25908.0,25910.25,250.0,2025-11
2025-11-04 04:45:00,CME_MINI:NQ1!,25910.0,25922.5,25910.0,25917.0,346.0,2025-11
2025-11-04 04:50:00,CME_MINI:NQ1!,25917.25,25918.0,25909.25,25912.5,202.0,2025-11
2025-11-04 04:55:00,CME_MINI:NQ1!,25913.25,25927.75,25913.25,25922.75,512.0,2025-11
2025-11-04 05:00:00,CME_MINI:NQ1!,25924.75,25927.0,25910.75,25914.75,543.0,2025-11
2025-11-04 05:05:00,CME_MINI:NQ1!,25914.0,25920.0,25910.5,25917.75,268.0,2025-11
2025-11-04 05:10:00,CME_MINI:NQ1!,25917.5,25922.25,25907.0,25908.25,237.0,2025-11
2025-11-04 05:15:00,CME_MINI:NQ1!,25907.75,25912.25,25900.25,25904.0,548.0,2025-11
2025-11-04 05:20:00,CME_MINI:NQ1!,25904.5,25905.0,25878.75,25884.5,1426.0,2025-11
2025-11-04 05:25:00,CME_MINI:NQ1!,25884.5,25888.25,25870.25,25872.0,777.0,2025-11
2025-11-04 05:30:00,CME_MINI:NQ1!,25872.25,25886.5,25868.25,25884.75,752.0,2025-11
2025-11-04 05:35:00,CME_MINI:NQ1!,25885.75,25886.25,25873.75,25873.75,431.0,2025-11
2025-11-04 05:40:00,CME_MINI:NQ1!,25874.5,25876.25,25824.25,25824.25,2460.0,2025-11
2025-11-04 05:45:00,CME_MINI:NQ1!,25824.75,25849.75,25810.25,25815.5,1720.0,2025-11
2025-11-04 05:50:00,CME_MINI:NQ1!,25816.0,25831.75,25810.25,25811.75,958.0,2025-11
2025-11-04 05:55:00,CME_MINI:NQ1!,25812.5,25827.5,25807.0,25821.5,946.0,2025-11
2025-11-04 06:00:00,CME_MINI:NQ1!,25822.0,25825.5,25795.25,25811.0,1319.0,2025-11
2025-11-04 06:05:00,CME_MINI:NQ1!,25810.25,25819.0,25763.0,25772.25,2149.0,2025-11
2025-11-04 06:10:00,CME_MINI:NQ1!,25772.5,25792.0,25752.75,25788.25,2204.0,2025-11
2025-11-04 06:15:00,CME_MINI:NQ1!,25789.5,25799.0,25771.0,25772.5,1401.0,2025-11
2025-11-04 06:20:00,CME_MINI:NQ1!,25772.0,25790.25,25767.5,25776.5,1011.0,2025-11
2025-11-04 06:25:00,CME_MINI:NQ1!,25775.5,25778.25,25765.0,25766.5,720.0,2025-11
2025-11-04 06:30:00,CME_MINI:NQ1!,25767.5,25783.5,25742.0,25783.0,1964.0,2025-11
2025-11-04 06:35:00,CME_MINI:NQ1!,25783.0,25784.75,25750.5,25755.0,936.0,2025-11
2025-11-04 06:40:00,CME_MINI:NQ1!,25752.25,25775.0,25750.0,25773.0,981.0,2025-11
2025-11-04 06:45:00,CME_MINI:NQ1!,25771.25,25792.5,25769.0,25783.5,849.0,2025-11
2025-11-04 06:50:00,CME_MINI:NQ1!,25781.5,25799.5,25780.0,25787.5,984.0,2025-11
2025-11-04 06:55:00,CME_MINI:NQ1!,25788.5,25791.0,25774.0,25776.0,594.0,2025-11
2025-11-04 07:00:00,CME_MINI:NQ1!,25775.25,25779.75,25754.0,25756.5,1413.0,2025-11
2025-11-04 07:05:00,CME_MINI:NQ1!,25755.75,25766.75,25744.5,25747.75,1329.0,2025-11
2025-11-04 07:10:00,CME_MINI:NQ1!,25747.25,25755.25,25735.5,25751.5,1711.0,2025-11
2025-11-04 07:15:00,CME_MINI:NQ1!,25750.25,25762.0,25738.0,25761.25,568.0,2025-11
2025-11-04 07:20:00,CME_MINI:NQ1!,25761.75,25782.5,25761.75,25778.25,1220.0,2025-11
2025-11-04 07:25:00,CME_MINI:NQ1!,25778.0,25792.5,25769.5,25770.0,821.0,2025-11
2025-11-04 07:30:00,CME_MINI:NQ1!,25769.75,25781.5,25767.0,25778.75,463.0,2025-11
2025-11-04 07:35:00,CME_MINI:NQ1!,25778.0,25801.5,25775.0,25785.75,798.0,2025-11
2025-11-04 07:40:00,CME_MINI:NQ1!,25785.75,25791.75,25763.25,25774.75,806.0,2025-11
2025-11-04 07:45:00,CME_MINI:NQ1!,25774.5,25782.5,25766.0,25780.5,661.0,2025-11
2025-11-04 07:50:00,CME_MINI:NQ1!,25780.75,25801.5,25777.0,25792.5,643.0,2025-11
2025-11-04 07:55:00,CME_MINI:NQ1!,25791.25,25794.75,25784.5,25792.25,482.0,2025-11
2025-11-04 08:00:00,CME_MINI:NQ1!,25791.75,25791.75,25750.25,25753.5,1339.0,2025-11
2025-11-04 08:05:00,CME_MINI:NQ1!,25751.75,25755.5,25734.5,25743.5,1515.0,2025-11
2025-11-04 08:10:00,CME_MINI:NQ1!,25741.75,25755.5,25735.25,25738.0,930.0,2025-11
2025-11-04 08:15:00,CME_MINI:NQ1!,25737.75,25749.5,25729.75,25743.75,1210.0,2025-11
2025-11-04 08:20:00,CME_MINI:NQ1!,25746.5,25778.5,25746.5,25775.0,1136.0,2025-11
2025-11-04 08:25:00,CME_MINI:NQ1!,25775.75,25780.75,25758.0,25768.0,823.0,2025-11
2025-11-04 08:30:00,CME_MINI:NQ1!,25765.5,25783.25,25761.25,25772.75,764.0,2025-11
2025-11-04 08:35:00,CME_MINI:NQ1!,25772.0,25784.25,25763.5,25778.0,669.0,2025-11
2025-11-04 08:40:00,CME_MINI:NQ1!,25779.5,25791.0,25769.5,25781.5,735.0,2025-11
2025-11-04 08:45:00,CME_MINI:NQ1!,25783.5,25786.75,25757.0,25769.5,748.0,2025-11
2025-11-04 08:50:00,CME_MINI:NQ1!,25768.25,25770.75,25756.25,25759.75,484.0,2025-11
2025-11-04 08:55:00,CME_MINI:NQ1!,25760.5,25776.0,25755.0,25765.0,557.0,2025-11
2025-11-04 09:00:00,CME_MINI:NQ1!,25766.25,25789.5,25764.75,25768.25,957.0,2025-11
2025-11-04 09:05:00,CME_MINI:NQ1!,25766.75,25766.75,25727.75,25744.75,1327.0,2025-11
2025-11-04 09:10:00,CME_MINI:NQ1!,25744.0,25772.25,25736.0,25751.75,1144.0,2025-11
2025-11-04 09:15:00,CME_MINI:NQ1!,25750.25,25763.25,25742.25,25759.25,768.0,2025-11
2025-11-04 09:20:00,CME_MINI:NQ1!,25757.5,25758.5,25721.0,25729.0,1230.0,2025-11
2025-11-04 09:25:00,CME_MINI:NQ1!,25726.25,25738.75,25722.25,25729.0,873.0,2025-11
2025-11-04 09:30:00,CME_MINI:NQ1!,25728.5,25751.5,25722.5,25734.25,929.0,2025-11
2025-11-04 09:35:00,CME_MINI:NQ1!,25733.0,25733.5,25711.0,25732.5,1147.0,2025-11
2025-11-04 09:40:00,CME_MINI:NQ1!,25731.25,25752.25,25716.0,25717.0,1041.0,2025-11
2025-11-04 09:45:00,CME_MINI:NQ1!,25718.0,25727.0,25713.25,25724.25,705.0,2025-11
2025-11-04 09:50:00,CME_MINI:NQ1!,25724.5,25731.0,25692.5,25694.5,1979.0,2025-11
2025-11-04 09:55:00,CME_MINI:NQ1!,25693.25,25699.25,25668.25,25674.75,1824.0,2025-11
2025-11-04 10:00:00,CME_MINI:NQ1!,25675.0,25680.0,25647.5,25650.25,1619.0,2025-11
2025-11-04 10:05:00,CME_MINI:NQ1!,25649.75,25677.0,25645.0,25673.75,1373.0,2025-11
2025-11-04 10:10:00,CME_MINI:NQ1!,25672.75,25694.0,25669.0,25685.25,869.0,2025-11
2025-11-04 10:15:00,CME_MINI:NQ1!,25683.25,25700.0,25671.25,25697.5,901.0,2025-11
2025-11-04 10:20:00,CME_MINI:NQ1!,25698.5,25714.25,25695.5,25710.25,1153.0,2025-11
2025-11-04 10:25:00,CME_MINI:NQ1!,25710.5,25717.25,25703.25,25715.5,497.0,2025-11
2025-11-04 10:30:00,CME_MINI:NQ1!,25714.5,25751.5,25713.25,25750.0,1283.0,2025-11
2025-11-04 10:35:00,CME_MINI:NQ1!,25751.25,25757.75,25735.5,25755.5,1207.0,2025-11
2025-11-04 10:40:00,CME_MINI:NQ1!,25755.0,25763.5,25749.0,25760.0,820.0,2025-11
2025-11-04 10:45:00,CME_MINI:NQ1!,25761.0,25768.75,25754.0,25768.5,590.0,2025-11
2025-11-04 10:50:00,CME_MINI:NQ1!,25767.5,25772.75,25756.0,25758.5,570.0,2025-11
2025-11-04 10:55:00,CME_MINI:NQ1!,25758.0,25764.25,25749.0,25758.25,754.0,2025-11
2025-11-04 11:00:00,CME_MINI:NQ1!,25758.75,25767.75,25755.75,25765.75,538.0,2025-11
2025-11-04 11:05:00,CME_MINI:NQ1!,25765.0,25765.75,25749.5,25755.0,408.0,2025-11
2025-11-04 11:10:00,CME_MINI:NQ1!,25754.25,25758.25,25747.25,25758.0,491.0,2025-11
2025-11-04 11:15:00,CME_MINI:NQ1!,25758.5,25770.25,25756.0,25756.0,582.0,2025-11
2025-11-04 11:20:00,CME_MINI:NQ1!,25756.5,25768.5,25755.5,25765.5,399.0,2025-11
2025-11-04 11:25:00,CME_MINI:NQ1!,25766.75,25771.5,25764.25,25768.75,406.0,2025-11
2025-11-04 11:30:00,CME_MINI:NQ1!,25768.25,25792.5,25767.0,25769.25,1675.0,2025-11
2025-11-04 11:35:00,CME_MINI:NQ1!,25768.75,25779.75,25765.5,25776.75,520.0,2025-11
2025-11-04 11:40:00,CME_MINI:NQ1!,25777.0,25791.25,25775.0,25781.25,668.0,2025-11
2025-11-04 11:45:00,CME_MINI:NQ1!,25779.5,25785.0,25772.0,25780.5,512.0,2025-11
2025-11-04 11:50:00,CME_MINI:NQ1!,25781.0,25785.0,25767.5,25773.25,476.0,2025-11
2025-11-04 11:55:00,CME_MINI:NQ1!,25772.75,25780.0,25761.75,25766.75,604.0,2025-11
2025-11-04 12:00:00,CME_MINI:NQ1!,25767.5,25771.75,25734.0,25737.0,2105.0,2025-11
2025-11-04 12:05:00,CME_MINI:NQ1!,25737.5,25749.75,25731.5,25739.0,1138.0,2025-11
2025-11-04 12:10:00,CME_MINI:NQ1!,25739.5,25746.0,25725.0,25744.0,955.0,2025-11
2025-11-04 12:15:00,CME_MINI:NQ1!,25743.0,25768.5,25742.0,25768.0,895.0,2025-11
2025-11-04 12:20:00,CME_MINI:NQ1!,25767.0,25776.75,25760.25,25760.75,784.0,2025-11
2025-11-04 12:25:00,CME_MINI:NQ1!,25760.0,25784.5,25756.5,25781.75,849.0,2025-11
2025-11-04 12:30:00,CME_MINI:NQ1!,25780.75,25790.75,25775.25,25775.75,1142.0,2025-11
2025-11-04 12:35:00,CME_MINI:NQ1!,25775.0,25775.75,25750.0,25752.5,1098.0,2025-11
2025-11-04 12:40:00,CME_MINI:NQ1!,25752.5,25766.0,25752.25,25754.0,558.0,2025-11
2025-11-04 12:45:00,CME_MINI:NQ1!,25753.75,25763.5,25746.75,25762.5,744.0,2025-11
2025-11-04 12:50:00,CME_MINI:NQ1!,25762.25,25776.0,25758.75,25765.5,696.0,2025-11
2025-11-04 12:55:00,CME_MINI:NQ1!,25764.5,25767.25,25745.0,25754.5,674.0,2025-11
2025-11-04 13:00:00,CME_MINI:NQ1!,25754.25,25766.0,25742.5,25759.75,746.0,2025-11
2025-11-04 13:05:00,CME_MINI:NQ1!,25759.75,25762.5,25747.25,25748.5,661.0,2025-11
2025-11-04 13:10:00,CME_MINI:NQ1!,25748.0,25755.25,25740.5,25743.25,911.0,2025-11
2025-11-04 13:15:00,CME_MINI:NQ1!,25743.5,25743.75,25729.75,25735.0,1397.0,2025-11
2025-11-04 13:20:00,CME_MINI:NQ1!,25735.75,25748.5,25714.75,25716.75,2226.0,2025-11
2025-11-04 13:25:00,CME_MINI:NQ1!,25717.25,25719.0,25704.25,25712.75,1409.0,2025-11
2025-11-04 13:30:00,CME_MINI:NQ1!,25712.25,25717.5,25691.25,25702.75,2374.0,2025-11
2025-11-04 13:35:00,CME_MINI:NQ1!,25703.25,25706.75,25684.5,25698.25,1938.0,2025-11
2025-11-04 13:40:00,CME_MINI:NQ1!,25697.75,25718.5,25691.75,25712.0,2087.0,2025-11
2025-11-04 13:45:00,CME_MINI:NQ1!,25711.5,25719.75,25696.25,25704.5,2180.0,2025-11
2025-11-04 13:50:00,CME_MINI:NQ1!,25704.5,25735.25,25701.0,25734.75,2046.0,2025-11
2025-11-04 13:55:00,CME_MINI:NQ1!,25734.75,25734.75,25712.0,25716.25,1669.0,2025-11
2025-11-04 14:00:00,CME_MINI:NQ1!,25715.75,25719.25,25684.0,25693.75,2614.0,2025-11
2025-11-04 14:05:00,CME_MINI:NQ1!,25693.75,25704.5,25688.5,25696.25,1586.0,2025-11
2025-11-04 14:10:00,CME_MINI:NQ1!,25696.5,25725.75,25691.5,25716.5,2013.0,2025-11
2025-11-04 14:15:00,CME_MINI:NQ1!,25716.25,25751.5,25716.25,25749.75,2118.0,2025-11
2025-11-04 14:20:00,CME_MINI:NQ1!,25749.5,25750.25,25726.5,25741.25,2280.0,2025-11
2025-11-04 14:25:00,CME_MINI:NQ1!,25741.0,25749.0,25725.75,25740.75,5149.0,2025-11
2025-11-04 14:30:00,CME_MINI:NQ1!,25742.0,25756.5,25663.0,25677.75,20586.0,2025-11
2025-11-04 14:35:00,CME_MINI:NQ1!,25677.0,25724.0,25664.0,25688.5,14443.0,2025-11
2025-11-04 14:40:00,CME_MINI:NQ1!,25688.75,25782.25,25680.0,25775.0,14046.0,2025-11
2025-11-04 14:45:00,CME_MINI:NQ1!,25774.75,25784.25,25735.25,25776.5,11502.0,2025-11
2025-11-04 14:50:00,CME_MINI:NQ1!,25776.25,25855.75,25766.5,25852.25,12473.0,2025-11
2025-11-04 14:55:00,CME_MINI:NQ1!,25852.5,25880.75,25848.75,25875.25,9951.0,2025-11
2025-11-04 15:00:00,CME_MINI:NQ1!,25874.75,25885.75,25864.0,25875.0,8736.0,2025-11
2025-11-04 15:05:00,CME_MINI:NQ1!,25875.0,25878.25,25837.0,25852.0,9354.0,2025-11
2025-11-04 15:10:00,CME_MINI:NQ1!,25851.5,25868.5,25827.5,25851.75,8045.0,2025-11
2025-11-04 15:15:00,CME_MINI:NQ1!,25852.0,25879.25,25844.25,25871.5,6224.0,2025-11
2025-11-04 15:20:00,CME_MINI:NQ1!,25871.25,25875.75,25856.25,25871.5,5224.0,2025-11
2025-11-04 15:25:00,CME_MINI:NQ1!,25872.0,25893.5,25864.0,25864.0,6471.0,2025-11
2025-11-04 15:30:00,CME_MINI:NQ1!,25864.0,25872.75,25843.0,25865.5,6169.0,2025-11
2025-11-04 15:35:00,CME_MINI:NQ1!,25865.0,25878.5,25849.0,25874.25,4635.0,2025-11
2025-11-04 15:40:00,CME_MINI:NQ1!,25874.25,25890.25,25866.25,25871.25,5373.0,2025-11
2025-11-04 15:45:00,CME_MINI:NQ1!,25870.75,25870.75,25827.5,25832.75,7254.0,2025-11
2025-11-04 15:50:00,CME_MINI:NQ1!,25833.25,25841.0,25804.0,25806.25,7460.0,2025-11
2025-11-04 15:55:00,CME_MINI:NQ1!,25806.5,25806.5,25763.75,25789.5,9122.0,2025-11
2025-11-04 16:00:00,CME_MINI:NQ1!,25789.0,25822.75,25779.5,25797.0,7825.0,2025-11
2025-11-04 16:05:00,CME_MINI:NQ1!,25797.25,25802.0,25777.75,25781.25,5061.0,2025-11
2025-11-04 16:10:00,CME_MINI:NQ1!,25782.5,25787.0,25758.75,25783.25,5146.0,2025-11
2025-11-04 16:15:00,CME_MINI:NQ1!,25783.0,25789.5,25758.0,25762.0,5409.0,2025-11
2025-11-04 16:20:00,CME_MINI:NQ1!,25761.75,25766.5,25742.0,25754.75,4931.0,2025-11
2025-11-04 16:25:00,CME_MINI:NQ1!,25755.5,25778.0,25738.25,25771.25,5075.0,2025-11
2025-11-04 16:30:00,CME_MINI:NQ1!,25771.5,25781.0,25752.0,25768.0,4440.0,2025-11
2025-11-04 16:35:00,CME_MINI:NQ1!,25766.75,25795.0,25759.25,25786.0,5072.0,2025-11
2025-11-04 16:40:00,CME_MINI:NQ1!,25785.25,25796.5,25755.75,25773.5,5037.0,2025-11
2025-11-04 16:45:00,CME_MINI:NQ1!,25773.0,25780.75,25741.25,25747.0,5407.0,2025-11
2025-11-04 16:50:00,CME_MINI:NQ1!,25747.5,25766.0,25731.75,25763.75,5695.0,2025-11
2025-11-04 16:55:00,CME_MINI:NQ1!,25764.25,25767.75,25723.25,25756.25,5756.0,2025-11
2025-11-04 17:00:00,CME_MINI:NQ1!,25756.25,25757.75,25725.0,25732.75,3965.0,2025-11
2025-11-04 17:05:00,CME_MINI:NQ1!,25732.5,25733.0,25703.5,25715.25,4534.0,2025-11
2025-11-04 17:10:00,CME_MINI:NQ1!,25714.5,25720.5,25700.5,25705.25,3375.0,2025-11
2025-11-04 17:15:00,CME_MINI:NQ1!,25705.5,25717.0,25654.0,25655.0,7485.0,2025-11
2025-11-04 17:20:00,CME_MINI:NQ1!,25655.25,25706.0,25642.25,25704.0,9518.0,2025-11
2025-11-04 17:25:00,CME_MINI:NQ1!,25702.75,25733.75,25696.5,25709.75,6594.0,2025-11
2025-11-04 17:30:00,CME_MINI:NQ1!,25710.0,25718.25,25692.75,25698.5,4549.0,2025-11
2025-11-04 17:35:00,CME_MINI:NQ1!,25698.25,25708.0,25685.75,25688.5,3969.0,2025-11
2025-11-04 17:40:00,CME_MINI:NQ1!,25689.0,25690.0,25661.75,25678.5,5055.0,2025-11
2025-11-04 17:45:00,CME_MINI:NQ1!,25679.25,25711.5,25679.0,25700.25,4578.0,2025-11
2025-11-04 17:50:00,CME_MINI:NQ1!,25700.75,25728.25,25680.75,25682.75,5688.0,2025-11
2025-11-04 17:55:00,CME_MINI:NQ1!,25683.0,25685.5,25662.75,25679.25,4780.0,2025-11
