datetime,symbol,open,high,low,close,volume,year_month
2026-07-21 08:30:00,CME_MINI:NQ1!,29167.5,29175.0,29160.0,29161.0,694.0,2026-07
2026-07-21 08:35:00,CME_MINI:NQ1!,29161.0,29173.75,29157.75,29162.0,505.0,2026-07
2026-07-21 08:40:00,CME_MINI:NQ1!,29160.25,29176.75,29156.0,29167.5,515.0,2026-07
2026-07-21 08:45:00,CME_MINI:NQ1!,29166.75,29169.0,29149.75,29160.5,423.0,2026-07
2026-07-21 08:50:00,CME_MINI:NQ1!,29160.25,29165.5,29154.75,29159.5,337.0,2026-07
2026-07-21 08:55:00,CME_MINI:NQ1!,29159.25,29175.0,29156.25,29167.0,325.0,2026-07
2026-07-21 09:00:00,CME_MINI:NQ1!,29168.0,29181.0,29162.5,29171.0,491.0,2026-07
2026-07-21 09:05:00,CME_MINI:NQ1!,29171.25,29179.0,29167.0,29174.25,253.0,2026-07
2026-07-21 09:10:00,CME_MINI:NQ1!,29175.5,29179.25,29167.25,29172.0,218.0,2026-07
2026-07-21 09:15:00,CME_MINI:NQ1!,29172.25,29195.25,29172.0,29187.75,935.0,2026-07
2026-07-21 09:20:00,CME_MINI:NQ1!,29188.0,29195.0,29178.75,29182.0,454.0,2026-07
2026-07-21 09:25:00,CME_MINI:NQ1!,29182.75,29188.75,29163.5,29166.75,429.0,2026-07
2026-07-21 09:30:00,CME_MINI:NQ1!,29165.5,29179.25,29156.0,29171.5,368.0,2026-07
2026-07-21 09:35:00,CME_MINI:NQ1!,29170.75,29172.25,29151.25,29162.0,538.0,2026-07
2026-07-21 09:40:00,CME_MINI:NQ1!,29161.5,29170.25,29155.5,29164.75,347.0,2026-07
2026-07-21 09:45:00,CME_MINI:NQ1!,29164.5,29183.75,29161.25,29181.25,339.0,2026-07
2026-07-21 09:50:00,CME_MINI:NQ1!,29182.25,29185.5,29170.5,29177.0,344.0,2026-07
2026-07-21 09:55:00,CME_MINI:NQ1!,29176.5,29176.5,29153.5,29155.0,377.0,2026-07
2026-07-21 10:00:00,CME_MINI:NQ1!,29155.25,29183.0,29154.75,29163.25,541.0,2026-07
2026-07-21 10:05:00,CME_MINI:NQ1!,29163.0,29166.5,29155.25,29159.75,177.0,2026-07
2026-07-21 10:10:00,CME_MINI:NQ1!,29158.25,29198.5,29156.25,29172.75,935.0,2026-07
2026-07-21 10:15:00,CME_MINI:NQ1!,29171.25,29180.0,29167.75,29174.25,276.0,2026-07
2026-07-21 10:20:00,CME_MINI:NQ1!,29174.5,29187.25,29173.5,29180.0,310.0,2026-07
2026-07-21 10:25:00,CME_MINI:NQ1!,29181.0,29181.75,29164.75,29173.25,313.0,2026-07
2026-07-21 10:30:00,CME_MINI:NQ1!,29174.25,29186.5,29169.5,29181.75,254.0,2026-07
2026-07-21 10:35:00,CME_MINI:NQ1!,29181.25,29207.0,29175.0,29178.25,1124.0,2026-07
2026-07-21 10:40:00,CME_MINI:NQ1!,29176.75,29179.0,29164.0,29173.0,544.0,2026-07
2026-07-21 10:45:00,CME_MINI:NQ1!,29172.0,29186.25,29155.5,29181.25,544.0,2026-07
2026-07-21 10:50:00,CME_MINI:NQ1!,29180.0,29180.5,29165.0,29166.0,287.0,2026-07
2026-07-21 10:55:00,CME_MINI:NQ1!,29166.25,29177.25,29162.5,29166.25,380.0,2026-07
2026-07-21 11:00:00,CME_MINI:NQ1!,29167.75,29184.0,29142.0,29142.25,787.0,2026-07
2026-07-21 11:05:00,CME_MINI:NQ1!,29143.0,29147.5,29133.75,29136.5,709.0,2026-07
2026-07-21 11:10:00,CME_MINI:NQ1!,29136.25,29162.75,29133.25,29158.0,507.0,2026-07
2026-07-21 11:15:00,CME_MINI:NQ1!,29158.25,29158.5,29128.0,29132.5,810.0,2026-07
2026-07-21 11:20:00,CME_MINI:NQ1!,29133.5,29142.0,29121.0,29140.25,680.0,2026-07
2026-07-21 11:25:00,CME_MINI:NQ1!,29140.25,29142.75,29119.5,29129.75,965.0,2026-07
2026-07-21 11:30:00,CME_MINI:NQ1!,29129.0,29144.0,29126.0,29144.0,360.0,2026-07
2026-07-21 11:35:00,CME_MINI:NQ1!,29142.75,29173.25,29139.75,29158.25,1285.0,2026-07
2026-07-21 11:40:00,CME_MINI:NQ1!,29158.25,29170.5,29155.5,29166.0,1001.0,2026-07
2026-07-21 11:45:00,CME_MINI:NQ1!,29167.5,29181.5,29163.25,29179.5,595.0,2026-07
2026-07-21 11:50:00,CME_MINI:NQ1!,29179.25,29182.0,29153.0,29155.25,581.0,2026-07
2026-07-21 11:55:00,CME_MINI:NQ1!,29156.5,29160.75,29145.25,29154.25,391.0,2026-07
2026-07-21 12:00:00,CME_MINI:NQ1!,29153.5,29172.75,29146.0,29163.0,834.0,2026-07
2026-07-21 12:05:00,CME_MINI:NQ1!,29163.5,29190.25,29158.0,29184.0,867.0,2026-07
2026-07-21 12:10:00,CME_MINI:NQ1!,29182.75,29195.25,29173.5,29179.0,1020.0,2026-07
2026-07-21 12:15:00,CME_MINI:NQ1!,29178.75,29179.25,29138.0,29150.75,1292.0,2026-07
2026-07-21 12:20:00,CME_MINI:NQ1!,29152.5,29154.25,29134.75,29150.5,690.0,2026-07
2026-07-21 12:25:00,CME_MINI:NQ1!,29152.25,29153.0,29133.25,29134.25,429.0,2026-07
2026-07-21 12:30:00,CME_MINI:NQ1!,29133.0,29142.25,29127.5,29132.75,578.0,2026-07
2026-07-21 12:35:00,CME_MINI:NQ1!,29134.0,29138.0,29118.5,29135.0,703.0,2026-07
2026-07-21 12:40:00,CME_MINI:NQ1!,29134.0,29143.0,29111.5,29135.0,1651.0,2026-07
2026-07-21 12:45:00,CME_MINI:NQ1!,29135.25,29177.5,29134.5,29169.75,1613.0,2026-07
2026-07-21 12:50:00,CME_MINI:NQ1!,29168.5,29186.75,29165.25,29176.75,1275.0,2026-07
2026-07-21 12:55:00,CME_MINI:NQ1!,29176.5,29181.0,29171.0,29171.5,581.0,2026-07
2026-07-21 13:00:00,CME_MINI:NQ1!,29173.5,29183.0,29162.75,29164.25,1065.0,2026-07
2026-07-21 13:05:00,CME_MINI:NQ1!,29164.25,29172.5,29156.5,29162.0,704.0,2026-07
2026-07-21 13:10:00,CME_MINI:NQ1!,29160.75,29167.25,29156.25,29162.25,538.0,2026-07
2026-07-21 13:15:00,CME_MINI:NQ1!,29163.0,29172.0,29155.75,29169.0,824.0,2026-07
2026-07-21 13:20:00,CME_MINI:NQ1!,29169.75,29181.25,29167.5,29178.25,946.0,2026-07
2026-07-21 13:25:00,CME_MINI:NQ1!,29179.0,29225.0,29179.0,29221.5,3609.0,2026-07
2026-07-21 13:30:00,CME_MINI:NQ1!,29222.5,29246.25,29133.0,29147.25,17331.0,2026-07
2026-07-21 13:35:00,CME_MINI:NQ1!,29147.0,29226.0,29138.0,29191.0,10729.0,2026-07
2026-07-21 13:40:00,CME_MINI:NQ1!,29189.75,29193.25,29129.5,29144.5,8990.0,2026-07
2026-07-21 13:45:00,CME_MINI:NQ1!,29144.5,29153.5,29095.5,29143.25,8910.0,2026-07
2026-07-21 13:50:00,CME_MINI:NQ1!,29143.0,29178.0,29118.25,29140.5,7848.0,2026-07
2026-07-21 13:55:00,CME_MINI:NQ1!,29142.25,29163.75,29092.5,29152.75,6728.0,2026-07
2026-07-21 14:00:00,CME_MINI:NQ1!,29153.5,29188.5,29087.25,29113.25,8586.0,2026-07
2026-07-21 14:05:00,CME_MINI:NQ1!,29113.0,29138.5,29073.5,29080.0,7348.0,2026-07
2026-07-21 14:10:00,CME_MINI:NQ1!,29080.25,29137.25,29064.25,29131.5,6416.0,2026-07
2026-07-21 14:15:00,CME_MINI:NQ1!,29129.5,29162.5,29067.0,29157.0,7312.0,2026-07
2026-07-21 14:20:00,CME_MINI:NQ1!,29157.0,29173.0,29112.5,29147.75,5969.0,2026-07
2026-07-21 14:25:00,CME_MINI:NQ1!,29148.0,29218.25,29141.0,29207.25,6479.0,2026-07
2026-07-21 14:30:00,CME_MINI:NQ1!,29207.25,29230.0,29202.0,29218.5,5058.0,2026-07
2026-07-21 14:35:00,CME_MINI:NQ1!,29218.5,29236.0,29185.5,29202.75,4942.0,2026-07
2026-07-21 14:40:00,CME_MINI:NQ1!,29203.75,29225.75,29162.0,29224.5,5830.0,2026-07
2026-07-21 14:45:00,CME_MINI:NQ1!,29224.75,29256.5,29212.25,29227.5,6912.0,2026-07
2026-07-21 14:50:00,CME_MINI:NQ1!,29227.75,29236.0,29209.75,29230.25,3643.0,2026-07
2026-07-21 14:55:00,CME_MINI:NQ1!,29230.0,29242.0,29211.5,29237.5,3361.0,2026-07
2026-07-21 15:00:00,CME_MINI:NQ1!,29237.25,29245.25,29191.0,29199.25,5784.0,2026-07
2026-07-21 15:05:00,CME_MINI:NQ1!,29198.75,29282.0,29181.0,29273.5,5886.0,2026-07
2026-07-21 15:10:00,CME_MINI:NQ1!,29274.25,29297.5,29269.25,29291.75,4390.0,2026-07
2026-07-21 15:15:00,CME_MINI:NQ1!,29292.0,29298.25,29280.0,29284.25,3475.0,2026-07
2026-07-21 15:20:00,CME_MINI:NQ1!,29283.75,29310.25,29271.75,29301.0,4980.0,2026-07
2026-07-21 15:25:00,CME_MINI:NQ1!,29300.25,29320.0,29297.0,29307.5,3950.0,2026-07
2026-07-21 15:30:00,CME_MINI:NQ1!,29307.0,29308.5,29268.25,29296.5,4423.0,2026-07
2026-07-21 15:35:00,CME_MINI:NQ1!,29296.5,29306.25,29274.75,29276.25,4523.0,2026-07
2026-07-21 15:40:00,CME_MINI:NQ1!,29275.25,29283.5,29257.0,29261.5,3192.0,2026-07
2026-07-21 15:45:00,CME_MINI:NQ1!,29260.5,29292.0,29258.5,29288.5,2757.0,2026-07
2026-07-21 15:50:00,CME_MINI:NQ1!,29289.5,29301.25,29273.5,29275.5,2591.0,2026-07
2026-07-21 15:55:00,CME_MINI:NQ1!,29275.75,29284.0,29256.25,29259.25,2533.0,2026-07
2026-07-21 16:00:00,CME_MINI:NQ1!,29259.25,29304.25,29254.25,29302.5,3338.0,2026-07
2026-07-21 16:05:00,CME_MINI:NQ1!,29302.5,29324.75,29298.5,29309.0,3668.0,2026-07
2026-07-21 16:10:00,CME_MINI:NQ1!,29309.5,29314.25,29296.0,29301.75,2332.0,2026-07
2026-07-21 16:15:00,CME_MINI:NQ1!,29302.0,29319.75,29301.25,29315.5,2942.0,2026-07
2026-07-21 16:20:00,CME_MINI:NQ1!,29315.0,29337.75,29313.0,29326.0,3436.0,2026-07
2026-07-21 16:25:00,CME_MINI:NQ1!,29325.5,29330.25,29304.75,29312.5,2462.0,2026-07
2026-07-21 16:30:00,CME_MINI:NQ1!,29313.0,29325.25,29302.0,29314.5,2482.0,2026-07
2026-07-21 16:35:00,CME_MINI:NQ1!,29314.0,29331.5,29308.25,29330.75,2223.0,2026-07
2026-07-21 16:40:00,CME_MINI:NQ1!,29330.25,29336.0,29312.25,29318.75,2255.0,2026-07
2026-07-21 16:45:00,CME_MINI:NQ1!,29318.5,29328.5,29311.25,29323.5,2013.0,2026-07
2026-07-21 16:50:00,CME_MINI:NQ1!,29323.25,29347.75,29322.0,29347.5,2799.0,2026-07
2026-07-21 16:55:00,CME_MINI:NQ1!,29347.0,29352.5,29330.75,29331.75,2884.0,2026-07
2026-07-21 17:00:00,CME_MINI:NQ1!,29331.5,29350.25,29330.75,29348.75,2233.0,2026-07
2026-07-21 17:05:00,CME_MINI:NQ1!,29349.0,29355.5,29343.75,29347.0,2060.0,2026-07
2026-07-21 17:10:00,CME_MINI:NQ1!,29347.0,29350.25,29333.0,29334.75,2408.0,2026-07
2026-07-21 17:15:00,CME_MINI:NQ1!,29335.0,29345.75,29328.5,29330.5,1987.0,2026-07
2026-07-21 17:20:00,CME_MINI:NQ1!,29330.25,29340.5,29325.0,29328.75,1933.0,2026-07
2026-07-21 17:25:00,CME_MINI:NQ1!,29329.25,29336.0,29323.0,29333.0,1427.0,2026-07
2026-07-21 17:30:00,CME_MINI:NQ1!,29333.25,29351.5,29327.25,29337.5,2718.0,2026-07
2026-07-21 17:35:00,CME_MINI:NQ1!,29336.5,29350.75,29332.5,29346.5,1840.0,2026-07
2026-07-21 17:40:00,CME_MINI:NQ1!,29347.0,29347.5,29334.0,29341.5,1613.0,2026-07
2026-07-21 17:45:00,CME_MINI:NQ1!,29341.75,29357.75,29333.25,29357.0,2162.0,2026-07
2026-07-21 17:50:00,CME_MINI:NQ1!,29357.25,29364.75,29342.75,29344.0,2279.0,2026-07
2026-07-21 17:55:00,CME_MINI:NQ1!,29344.25,29347.75,29332.25,29341.25,1731.0,2026-07
2026-07-21 18:00:00,CME_MINI:NQ1!,29341.5,29355.75,29338.25,29344.0,2534.0,2026-07
2026-07-21 18:05:00,CME_MINI:NQ1!,29342.75,29361.75,29341.5,29350.75,1669.0,2026-07
2026-07-21 18:10:00,CME_MINI:NQ1!,29350.25,29353.0,29337.5,29337.75,1768.0,2026-07
2026-07-21 18:15:00,CME_MINI:NQ1!,29338.0,29342.75,29334.25,29339.25,1520.0,2026-07
2026-07-21 18:20:00,CME_MINI:NQ1!,29339.5,29344.75,29330.25,29340.0,1830.0,2026-07
2026-07-21 18:25:00,CME_MINI:NQ1!,29339.5,29340.5,29318.5,29325.0,1916.0,2026-07
2026-07-21 18:30:00,CME_MINI:NQ1!,29325.25,29329.25,29310.5,29316.25,2336.0,2026-07
2026-07-21 18:35:00,CME_MINI:NQ1!,29316.25,29335.75,29316.0,29327.0,1662.0,2026-07
2026-07-21 18:40:00,CME_MINI:NQ1!,29327.25,29349.0,29319.25,29347.25,2578.0,2026-07
2026-07-21 18:45:00,CME_MINI:NQ1!,29347.75,29355.75,29333.75,29339.5,2548.0,2026-07
2026-07-21 18:50:00,CME_MINI:NQ1!,29339.75,29342.25,29323.5,29324.0,1662.0,2026-07
2026-07-21 18:55:00,CME_MINI:NQ1!,29323.25,29333.25,29316.75,29328.5,2102.0,2026-07
2026-07-21 19:00:00,CME_MINI:NQ1!,29328.25,29335.5,29311.5,29318.5,2723.0,2026-07
2026-07-21 19:05:00,CME_MINI:NQ1!,29317.75,29327.25,29305.25,29310.25,2758.0,2026-07
2026-07-21 19:10:00,CME_MINI:NQ1!,29311.0,29319.75,29304.25,29309.25,1995.0,2026-07
2026-07-21 19:15:00,CME_MINI:NQ1!,29308.5,29320.5,29305.0,29317.0,2031.0,2026-07
2026-07-21 19:20:00,CME_MINI:NQ1!,29316.75,29320.0,29306.75,29310.5,2027.0,2026-07
2026-07-21 19:25:00,CME_MINI:NQ1!,29310.25,29313.0,29290.75,29293.75,3320.0,2026-07
2026-07-21 19:30:00,CME_MINI:NQ1!,29293.25,29311.0,29290.75,29305.75,3300.0,2026-07
2026-07-21 19:35:00,CME_MINI:NQ1!,29305.75,29331.5,29304.5,29324.75,3127.0,2026-07
2026-07-21 19:40:00,CME_MINI:NQ1!,29325.0,29340.5,29320.5,29337.75,2904.0,2026-07
2026-07-21 19:45:00,CME_MINI:NQ1!,29337.75,29343.25,29325.25,29339.5,2701.0,2026-07
2026-07-21 19:50:00,CME_MINI:NQ1!,29339.25,29352.0,29314.75,29338.5,6307.0,2026-07
2026-07-21 19:55:00,CME_MINI:NQ1!,29337.75,29348.0,29300.25,29310.75,18775.0,2026-07
2026-07-21 20:00:00,CME_MINI:NQ1!,29312.0,29316.75,29285.25,29291.5,6796.0,2026-07
2026-07-21 20:05:00,CME_MINI:NQ1!,29291.25,29305.5,29289.25,29303.75,1787.0,2026-07
2026-07-21 20:10:00,CME_MINI:NQ1!,29303.0,29309.0,29292.5,29306.5,1147.0,2026-07
2026-07-21 20:15:00,CME_MINI:NQ1!,29306.0,29306.0,29283.75,29289.75,974.0,2026-07
2026-07-21 20:20:00,CME_MINI:NQ1!,29290.5,29292.25,29286.75,29289.0,616.0,2026-07
2026-07-21 20:25:00,CME_MINI:NQ1!,29289.25,29294.25,29287.25,29292.5,532.0,2026-07
2026-07-21 20:30:00,CME_MINI:NQ1!,29292.5,29301.75,29292.5,29299.5,429.0,2026-07
2026-07-21 20:35:00,CME_MINI:NQ1!,29299.0,29304.25,29295.25,29300.0,668.0,2026-07
2026-07-21 20:40:00,CME_MINI:NQ1!,29299.5,29300.5,29290.0,29292.5,461.0,2026-07
2026-07-21 20:45:00,CME_MINI:NQ1!,29293.25,29294.5,29279.0,29283.0,930.0,2026-07
2026-07-21 20:50:00,CME_MINI:NQ1!,29283.25,29289.25,29280.25,29285.0,545.0,2026-07
2026-07-21 20:55:00,CME_MINI:NQ1!,29284.75,29290.5,29280.0,29289.75,579.0,2026-07
2026-07-21 22:00:00,CME_MINI:NQ1!,29310.75,29310.75,29285.0,29293.0,648.0,2026-07
2026-07-21 22:05:00,CME_MINI:NQ1!,29293.0,29296.25,29280.5,29289.0,366.0,2026-07
2026-07-21 22:10:00,CME_MINI:NQ1!,29285.75,29298.25,29283.0,29296.5,222.0,2026-07
2026-07-21 22:15:00,CME_MINI:NQ1!,29297.0,29302.25,29293.25,29296.5,209.0,2026-07
2026-07-21 22:20:00,CME_MINI:NQ1!,29299.0,29302.25,29273.75,29274.0,304.0,2026-07
2026-07-21 22:25:00,CME_MINI:NQ1!,29274.0,29281.75,29265.0,29271.0,432.0,2026-07
2026-07-21 22:30:00,CME_MINI:NQ1!,29270.0,29279.5,29257.25,29278.0,401.0,2026-07
2026-07-21 22:35:00,CME_MINI:NQ1!,29276.75,29284.0,29272.75,29276.5,196.0,2026-07
2026-07-21 22:40:00,CME_MINI:NQ1!,29275.5,29280.75,29268.25,29270.25,147.0,2026-07
2026-07-21 22:45:00,CME_MINI:NQ1!,29269.25,29269.25,29253.0,29258.0,374.0,2026-07
2026-07-21 22:50:00,CME_MINI:NQ1!,29259.5,29265.0,29256.0,29264.75,135.0,2026-07
2026-07-21 22:55:00,CME_MINI:NQ1!,29264.75,29276.0,29258.0,29273.75,278.0,2026-07
2026-07-21 23:00:00,CME_MINI:NQ1!,29273.5,29275.5,29261.0,29272.5,269.0,2026-07
2026-07-21 23:05:00,CME_MINI:NQ1!,29270.5,29272.0,29263.25,29271.5,121.0,2026-07
2026-07-21 23:10:00,CME_MINI:NQ1!,29271.5,29289.25,29268.5,29281.75,438.0,2026-07
2026-07-21 23:15:00,CME_MINI:NQ1!,29283.0,29304.75,29272.0,29301.25,465.0,2026-07
2026-07-21 23:20:00,CME_MINI:NQ1!,29300.5,29300.5,29283.75,29286.75,250.0,2026-07
2026-07-21 23:25:00,CME_MINI:NQ1!,29286.75,29299.75,29285.5,29297.25,199.0,2026-07
2026-07-21 23:30:00,CME_MINI:NQ1!,29296.25,29304.5,29291.5,29296.25,285.0,2026-07
2026-07-21 23:35:00,CME_MINI:NQ1!,29295.5,29296.25,29282.5,29285.75,242.0,2026-07
2026-07-21 23:40:00,CME_MINI:NQ1!,29287.0,29289.25,29270.25,29281.5,346.0,2026-07
2026-07-21 23:45:00,CME_MINI:NQ1!,29279.5,29294.0,29275.75,29292.0,325.0,2026-07
2026-07-21 23:50:00,CME_MINI:NQ1!,29292.0,29302.0,29268.0,29280.0,504.0,2026-07
2026-07-21 23:55:00,CME_MINI:NQ1!,29280.25,29303.0,29279.25,29298.5,435.0,2026-07
2026-07-22 00:00:00,CME_MINI:NQ1!,29298.5,29325.25,29286.0,29322.25,1190.0,2026-07
2026-07-22 00:05:00,CME_MINI:NQ1!,29322.25,29335.75,29312.5,29328.5,956.0,2026-07
2026-07-22 00:10:00,CME_MINI:NQ1!,29327.5,29337.0,29308.5,29327.75,562.0,2026-07
2026-07-22 00:15:00,CME_MINI:NQ1!,29329.5,29330.5,29305.75,29323.0,569.0,2026-07
2026-07-22 00:20:00,CME_MINI:NQ1!,29325.25,29328.25,29301.25,29309.75,515.0,2026-07
2026-07-22 00:25:00,CME_MINI:NQ1!,29308.75,29316.5,29290.25,29299.0,597.0,2026-07
2026-07-22 00:30:00,CME_MINI:NQ1!,29300.25,29305.5,29272.5,29286.5,637.0,2026-07
2026-07-22 00:35:00,CME_MINI:NQ1!,29285.0,29293.75,29272.5,29291.75,409.0,2026-07
2026-07-22 00:40:00,CME_MINI:NQ1!,29289.75,29298.25,29279.5,29285.5,394.0,2026-07
2026-07-22 00:45:00,CME_MINI:NQ1!,29282.75,29286.0,29258.25,29279.75,877.0,2026-07
2026-07-22 00:50:00,CME_MINI:NQ1!,29280.25,29283.75,29264.5,29266.25,396.0,2026-07
2026-07-22 00:55:00,CME_MINI:NQ1!,29265.75,29293.0,29259.25,29288.0,586.0,2026-07
2026-07-22 01:00:00,CME_MINI:NQ1!,29289.75,29293.75,29234.5,29242.5,1199.0,2026-07
2026-07-22 01:05:00,CME_MINI:NQ1!,29241.5,29251.75,29234.5,29242.0,453.0,2026-07
2026-07-22 01:10:00,CME_MINI:NQ1!,29244.0,29262.0,29237.5,29257.0,395.0,2026-07
2026-07-22 01:15:00,CME_MINI:NQ1!,29259.0,29272.0,29256.0,29267.5,399.0,2026-07
2026-07-22 01:20:00,CME_MINI:NQ1!,29263.25,29266.0,29239.5,29242.0,520.0,2026-07
2026-07-22 01:25:00,CME_MINI:NQ1!,29242.75,29263.5,29240.5,29246.0,421.0,2026-07
2026-07-22 01:30:00,CME_MINI:NQ1!,29243.0,29249.75,29232.0,29242.75,520.0,2026-07
2026-07-22 01:35:00,CME_MINI:NQ1!,29244.5,29257.25,29239.75,29251.0,286.0,2026-07
2026-07-22 01:40:00,CME_MINI:NQ1!,29252.75,29260.75,29240.5,29255.25,434.0,2026-07
2026-07-22 01:45:00,CME_MINI:NQ1!,29253.0,29288.0,29251.25,29286.25,641.0,2026-07
2026-07-22 01:50:00,CME_MINI:NQ1!,29288.5,29307.0,29282.25,29300.75,727.0,2026-07
2026-07-22 01:55:00,CME_MINI:NQ1!,29301.5,29302.5,29275.25,29277.25,552.0,2026-07
2026-07-22 02:00:00,CME_MINI:NQ1!,29277.25,29284.0,29248.0,29262.5,776.0,2026-07
2026-07-22 02:05:00,CME_MINI:NQ1!,29264.5,29269.75,29238.25,29245.75,511.0,2026-07
2026-07-22 02:10:00,CME_MINI:NQ1!,29244.5,29264.0,29244.5,29260.75,403.0,2026-07
2026-07-22 02:15:00,CME_MINI:NQ1!,29260.0,29268.5,29255.0,29258.5,340.0,2026-07
2026-07-22 02:20:00,CME_MINI:NQ1!,29262.75,29267.0,29254.0,29263.75,223.0,2026-07
2026-07-22 02:25:00,CME_MINI:NQ1!,29264.25,29284.5,29250.5,29276.0,412.0,2026-07
2026-07-22 02:30:00,CME_MINI:NQ1!,29275.5,29277.25,29250.75,29254.5,476.0,2026-07
2026-07-22 02:35:00,CME_MINI:NQ1!,29255.0,29257.75,29243.0,29245.0,269.0,2026-07
2026-07-22 02:40:00,CME_MINI:NQ1!,29244.0,29264.5,29243.25,29253.75,371.0,2026-07
2026-07-22 02:45:00,CME_MINI:NQ1!,29252.25,29263.75,29246.25,29261.25,304.0,2026-07
2026-07-22 02:50:00,CME_MINI:NQ1!,29260.75,29262.0,29245.5,29252.5,266.0,2026-07
2026-07-22 02:55:00,CME_MINI:NQ1!,29252.5,29254.25,29228.0,29238.25,573.0,2026-07
2026-07-22 03:00:00,CME_MINI:NQ1!,29239.25,29241.75,29227.0,29235.25,426.0,2026-07
2026-07-22 03:05:00,CME_MINI:NQ1!,29234.25,29245.0,29226.0,29226.5,278.0,2026-07
2026-07-22 03:10:00,CME_MINI:NQ1!,29216.5,29220.5,29210.0,29214.25,544.0,2026-07
2026-07-22 03:15:00,CME_MINI:NQ1!,29213.25,29228.5,29212.0,29217.25,491.0,2026-07
2026-07-22 03:20:00,CME_MINI:NQ1!,29220.0,29251.5,29218.5,29248.5,557.0,2026-07
2026-07-22 03:25:00,CME_MINI:NQ1!,29249.75,29262.0,29246.75,29262.0,439.0,2026-07
2026-07-22 03:30:00,CME_MINI:NQ1!,29260.25,29267.25,29219.5,29226.25,603.0,2026-07
2026-07-22 03:35:00,CME_MINI:NQ1!,29226.25,29233.0,29218.5,29229.75,293.0,2026-07
2026-07-22 03:40:00,CME_MINI:NQ1!,29228.75,29236.25,29217.0,29222.5,271.0,2026-07
2026-07-22 03:45:00,CME_MINI:NQ1!,29224.25,29241.5,29223.75,29234.5,257.0,2026-07
2026-07-22 03:50:00,CME_MINI:NQ1!,29234.5,29234.75,29192.0,29197.0,932.0,2026-07
2026-07-22 03:55:00,CME_MINI:NQ1!,29198.0,29207.5,29190.25,29200.0,578.0,2026-07
2026-07-22 04:00:00,CME_MINI:NQ1!,29199.0,29213.5,29187.75,29213.5,552.0,2026-07
2026-07-22 04:05:00,CME_MINI:NQ1!,29214.0,29225.0,29207.75,29220.25,376.0,2026-07
2026-07-22 04:10:00,CME_MINI:NQ1!,29219.0,29224.25,29209.0,29213.25,343.0,2026-07
2026-07-22 04:15:00,CME_MINI:NQ1!,29216.0,29227.5,29216.0,29223.25,228.0,2026-07
2026-07-22 04:20:00,CME_MINI:NQ1!,29223.5,29236.0,29221.0,29231.5,213.0,2026-07
2026-07-22 04:25:00,CME_MINI:NQ1!,29232.25,29238.5,29223.0,29234.0,351.0,2026-07
2026-07-22 04:30:00,CME_MINI:NQ1!,29231.75,29232.5,29214.75,29216.75,475.0,2026-07
2026-07-22 04:35:00,CME_MINI:NQ1!,29218.75,29222.5,29211.0,29211.5,267.0,2026-07
2026-07-22 04:40:00,CME_MINI:NQ1!,29212.25,29222.75,29208.75,29217.5,290.0,2026-07
2026-07-22 04:45:00,CME_MINI:NQ1!,29216.75,29219.5,29205.0,29208.5,253.0,2026-07
2026-07-22 04:50:00,CME_MINI:NQ1!,29207.75,29211.0,29202.75,29203.0,213.0,2026-07
2026-07-22 04:55:00,CME_MINI:NQ1!,29202.75,29222.75,29193.75,29221.5,361.0,2026-07
2026-07-22 05:00:00,CME_MINI:NQ1!,29222.25,29225.25,29199.75,29201.75,272.0,2026-07
2026-07-22 05:05:00,CME_MINI:NQ1!,29202.5,29205.0,29184.25,29185.75,427.0,2026-07
2026-07-22 05:10:00,CME_MINI:NQ1!,29184.25,29194.75,29179.5,29186.5,445.0,2026-07
2026-07-22 05:15:00,CME_MINI:NQ1!,29187.75,29196.25,29177.25,29187.75,376.0,2026-07
2026-07-22 05:20:00,CME_MINI:NQ1!,29187.0,29187.0,29166.25,29170.25,503.0,2026-07
2026-07-22 05:25:00,CME_MINI:NQ1!,29171.0,29186.75,29166.0,29166.0,336.0,2026-07
2026-07-22 05:30:00,CME_MINI:NQ1!,29165.5,29183.75,29162.0,29182.0,446.0,2026-07
2026-07-22 05:35:00,CME_MINI:NQ1!,29180.5,29182.75,29151.0,29167.75,645.0,2026-07
2026-07-22 05:40:00,CME_MINI:NQ1!,29168.5,29170.5,29145.5,29146.0,544.0,2026-07
2026-07-22 05:45:00,CME_MINI:NQ1!,29148.0,29156.5,29140.25,29155.0,518.0,2026-07
2026-07-22 05:50:00,CME_MINI:NQ1!,29155.25,29177.75,29153.0,29157.0,618.0,2026-07
2026-07-22 05:55:00,CME_MINI:NQ1!,29155.25,29173.0,29155.25,29172.75,296.0,2026-07
2026-07-22 06:00:00,CME_MINI:NQ1!,29171.25,29173.0,29149.5,29152.0,644.0,2026-07
2026-07-22 06:05:00,CME_MINI:NQ1!,29150.75,29152.75,29127.0,29129.5,927.0,2026-07
2026-07-22 06:10:00,CME_MINI:NQ1!,29129.0,29143.5,29126.0,29133.25,434.0,2026-07
2026-07-22 06:15:00,CME_MINI:NQ1!,29131.75,29131.75,29093.25,29098.5,988.0,2026-07
2026-07-22 06:20:00,CME_MINI:NQ1!,29098.5,29099.75,29060.0,29081.75,1347.0,2026-07
2026-07-22 06:25:00,CME_MINI:NQ1!,29081.0,29087.5,29067.25,29079.5,647.0,2026-07
