datetime,symbol,open,high,low,close,volume,year_month
2026-01-19 16:30:00,CME_MINI:NQ1!,25335.75,25351.0,25334.25,25348.75,2103.0,2026-01
2026-01-19 16:35:00,CME_MINI:NQ1!,25348.75,25375.75,25340.5,25372.75,1723.0,2026-01
2026-01-19 16:40:00,CME_MINI:NQ1!,25372.0,25373.75,25363.5,25371.0,1001.0,2026-01
2026-01-19 16:45:00,CME_MINI:NQ1!,25371.25,25383.25,25371.25,25374.75,1034.0,2026-01
2026-01-19 16:50:00,CME_MINI:NQ1!,25374.5,25382.75,25374.25,25381.0,710.0,2026-01
2026-01-19 16:55:00,CME_MINI:NQ1!,25380.5,25383.5,25374.25,25378.25,843.0,2026-01
2026-01-19 17:00:00,CME_MINI:NQ1!,25378.5,25387.75,25372.0,25385.5,1098.0,2026-01
2026-01-19 17:05:00,CME_MINI:NQ1!,25385.0,25398.0,25383.5,25391.75,1300.0,2026-01
2026-01-19 17:10:00,CME_MINI:NQ1!,25392.0,25396.0,25387.0,25388.0,611.0,2026-01
2026-01-19 17:15:00,CME_MINI:NQ1!,25389.5,25392.25,25385.0,25390.0,622.0,2026-01
2026-01-19 17:20:00,CME_MINI:NQ1!,25388.75,25409.0,25388.75,25407.75,1317.0,2026-01
2026-01-19 17:25:00,CME_MINI:NQ1!,25407.25,25411.5,25401.0,25408.5,1107.0,2026-01
2026-01-19 17:30:00,CME_MINI:NQ1!,25409.0,25413.75,25405.5,25406.75,556.0,2026-01
2026-01-19 17:35:00,CME_MINI:NQ1!,25408.0,25408.0,25393.5,25398.75,944.0,2026-01
2026-01-19 17:40:00,CME_MINI:NQ1!,25399.0,25411.0,25393.75,25408.25,607.0,2026-01
2026-01-19 17:45:00,CME_MINI:NQ1!,25408.75,25417.25,25397.0,25400.0,892.0,2026-01
2026-01-19 17:50:00,CME_MINI:NQ1!,25400.25,25406.25,25397.25,25402.5,409.0,2026-01
2026-01-19 17:55:00,CME_MINI:NQ1!,25403.0,25412.0,25396.25,25398.25,845.0,2026-01
2026-01-19 23:00:00,CME_MINI:NQ1!,25394.75,25405.0,25381.25,25390.0,895.0,2026-01
2026-01-19 23:05:00,CME_MINI:NQ1!,25389.25,25396.25,25373.5,25387.0,551.0,2026-01
2026-01-19 23:10:00,CME_MINI:NQ1!,25386.5,25389.75,25373.0,25375.25,510.0,2026-01
2026-01-19 23:15:00,CME_MINI:NQ1!,25374.75,25387.75,25367.25,25385.0,716.0,2026-01
2026-01-19 23:20:00,CME_MINI:NQ1!,25386.0,25387.25,25373.25,25373.25,265.0,2026-01
2026-01-19 23:25:00,CME_MINI:NQ1!,25374.25,25389.5,25374.25,25388.0,293.0,2026-01
2026-01-19 23:30:00,CME_MINI:NQ1!,25388.75,25401.5,25386.25,25397.25,357.0,2026-01
2026-01-19 23:35:00,CME_MINI:NQ1!,25397.75,25399.0,25390.0,25392.0,255.0,2026-01
2026-01-19 23:40:00,CME_MINI:NQ1!,25393.5,25394.75,25379.25,25385.75,184.0,2026-01
2026-01-19 23:45:00,CME_MINI:NQ1!,25385.25,25396.5,25382.75,25395.0,200.0,2026-01
2026-01-19 23:50:00,CME_MINI:NQ1!,25395.25,25397.75,25374.25,25377.5,385.0,2026-01
2026-01-19 23:55:00,CME_MINI:NQ1!,25376.75,25383.5,25372.75,25378.0,187.0,2026-01
2026-01-20 00:00:00,CME_MINI:NQ1!,25379.0,25381.25,25361.5,25368.5,704.0,2026-01
2026-01-20 00:05:00,CME_MINI:NQ1!,25369.25,25372.0,25348.5,25349.25,628.0,2026-01
2026-01-20 00:10:00,CME_MINI:NQ1!,25349.0,25359.25,25344.5,25349.5,453.0,2026-01
2026-01-20 00:15:00,CME_MINI:NQ1!,25348.25,25351.25,25336.0,25349.25,711.0,2026-01
2026-01-20 00:20:00,CME_MINI:NQ1!,25348.25,25350.5,25338.25,25342.75,471.0,2026-01
2026-01-20 00:25:00,CME_MINI:NQ1!,25342.5,25342.5,25323.75,25332.5,765.0,2026-01
2026-01-20 00:30:00,CME_MINI:NQ1!,25332.5,25356.75,25329.25,25352.25,792.0,2026-01
2026-01-20 00:35:00,CME_MINI:NQ1!,25351.75,25396.75,25351.75,25387.0,981.0,2026-01
2026-01-20 00:40:00,CME_MINI:NQ1!,25387.0,25404.25,25387.0,25398.75,595.0,2026-01
2026-01-20 00:45:00,CME_MINI:NQ1!,25399.5,25403.5,25390.0,25390.0,418.0,2026-01
2026-01-20 00:50:00,CME_MINI:NQ1!,25390.75,25393.75,25384.5,25388.25,380.0,2026-01
2026-01-20 00:55:00,CME_MINI:NQ1!,25387.0,25390.25,25350.5,25361.25,711.0,2026-01
2026-01-20 01:00:00,CME_MINI:NQ1!,25362.25,25391.75,25362.25,25389.5,968.0,2026-01
2026-01-20 01:05:00,CME_MINI:NQ1!,25389.25,25398.5,25373.25,25377.25,832.0,2026-01
2026-01-20 01:10:00,CME_MINI:NQ1!,25378.25,25398.5,25365.5,25394.0,881.0,2026-01
2026-01-20 01:15:00,CME_MINI:NQ1!,25393.75,25400.5,25388.0,25398.5,628.0,2026-01
2026-01-20 01:20:00,CME_MINI:NQ1!,25398.5,25415.0,25393.0,25411.25,774.0,2026-01
2026-01-20 01:25:00,CME_MINI:NQ1!,25410.75,25423.25,25409.75,25420.75,859.0,2026-01
2026-01-20 01:30:00,CME_MINI:NQ1!,25419.75,25426.5,25414.5,25420.0,506.0,2026-01
2026-01-20 01:35:00,CME_MINI:NQ1!,25419.75,25427.25,25415.0,25416.0,370.0,2026-01
2026-01-20 01:40:00,CME_MINI:NQ1!,25415.5,25422.75,25412.75,25417.75,314.0,2026-01
2026-01-20 01:45:00,CME_MINI:NQ1!,25418.0,25432.5,25416.0,25425.75,518.0,2026-01
2026-01-20 01:50:00,CME_MINI:NQ1!,25426.5,25427.5,25417.75,25420.5,265.0,2026-01
2026-01-20 01:55:00,CME_MINI:NQ1!,25420.0,25422.75,25415.25,25418.25,217.0,2026-01
2026-01-20 02:00:00,CME_MINI:NQ1!,25420.0,25435.5,25419.5,25422.25,501.0,2026-01
2026-01-20 02:05:00,CME_MINI:NQ1!,25422.0,25422.75,25412.75,25421.25,449.0,2026-01
2026-01-20 02:10:00,CME_MINI:NQ1!,25421.0,25427.25,25414.25,25416.75,274.0,2026-01
2026-01-20 02:15:00,CME_MINI:NQ1!,25416.75,25418.0,25404.25,25406.25,500.0,2026-01
2026-01-20 02:20:00,CME_MINI:NQ1!,25406.25,25408.5,25391.5,25396.25,617.0,2026-01
2026-01-20 02:25:00,CME_MINI:NQ1!,25396.25,25409.75,25391.5,25406.0,357.0,2026-01
2026-01-20 02:30:00,CME_MINI:NQ1!,25409.0,25430.5,25409.0,25426.5,754.0,2026-01
2026-01-20 02:35:00,CME_MINI:NQ1!,25425.75,25432.75,25425.25,25426.25,323.0,2026-01
2026-01-20 02:40:00,CME_MINI:NQ1!,25427.0,25431.75,25421.75,25428.75,271.0,2026-01
2026-01-20 02:45:00,CME_MINI:NQ1!,25430.25,25439.75,25425.0,25431.75,489.0,2026-01
2026-01-20 02:50:00,CME_MINI:NQ1!,25431.75,25435.0,25423.75,25431.5,334.0,2026-01
2026-01-20 02:55:00,CME_MINI:NQ1!,25430.25,25432.5,25423.5,25424.5,176.0,2026-01
2026-01-20 03:00:00,CME_MINI:NQ1!,25424.75,25427.0,25420.25,25421.0,182.0,2026-01
2026-01-20 03:05:00,CME_MINI:NQ1!,25421.75,25421.75,25413.0,25421.0,292.0,2026-01
2026-01-20 03:10:00,CME_MINI:NQ1!,25421.25,25431.5,25419.5,25426.5,457.0,2026-01
2026-01-20 03:15:00,CME_MINI:NQ1!,25426.5,25429.75,25424.25,25427.5,174.0,2026-01
2026-01-20 03:20:00,CME_MINI:NQ1!,25428.0,25430.0,25415.25,25418.25,387.0,2026-01
2026-01-20 03:25:00,CME_MINI:NQ1!,25419.25,25423.5,25413.75,25418.25,330.0,2026-01
2026-01-20 03:30:00,CME_MINI:NQ1!,25417.25,25420.25,25407.0,25413.0,464.0,2026-01
2026-01-20 03:35:00,CME_MINI:NQ1!,25413.0,25417.75,25408.25,25411.0,186.0,2026-01
2026-01-20 03:40:00,CME_MINI:NQ1!,25412.0,25414.5,25405.75,25408.25,214.0,2026-01
2026-01-20 03:45:00,CME_MINI:NQ1!,25407.75,25420.75,25407.5,25415.5,354.0,2026-01
2026-01-20 03:50:00,CME_MINI:NQ1!,25414.5,25416.5,25402.5,25406.0,281.0,2026-01
2026-01-20 03:55:00,CME_MINI:NQ1!,25406.75,25413.75,25406.5,25410.0,203.0,2026-01
2026-01-20 04:00:00,CME_MINI:NQ1!,25409.0,25411.25,25401.25,25410.0,253.0,2026-01
2026-01-20 04:05:00,CME_MINI:NQ1!,25410.5,25412.0,25397.0,25398.5,310.0,2026-01
2026-01-20 04:10:00,CME_MINI:NQ1!,25398.5,25402.5,25393.75,25398.5,270.0,2026-01
2026-01-20 04:15:00,CME_MINI:NQ1!,25397.5,25404.5,25391.75,25403.75,282.0,2026-01
2026-01-20 04:20:00,CME_MINI:NQ1!,25403.75,25403.75,25397.5,25400.0,217.0,2026-01
2026-01-20 04:25:00,CME_MINI:NQ1!,25400.25,25404.25,25398.25,25403.0,131.0,2026-01
2026-01-20 04:30:00,CME_MINI:NQ1!,25402.75,25406.75,25400.0,25405.25,236.0,2026-01
2026-01-20 04:35:00,CME_MINI:NQ1!,25404.75,25408.75,25403.75,25408.0,141.0,2026-01
2026-01-20 04:40:00,CME_MINI:NQ1!,25408.25,25410.25,25391.75,25392.75,263.0,2026-01
2026-01-20 04:45:00,CME_MINI:NQ1!,25393.5,25400.5,25390.5,25399.0,176.0,2026-01
2026-01-20 04:50:00,CME_MINI:NQ1!,25397.5,25399.5,25387.25,25388.75,242.0,2026-01
2026-01-20 04:55:00,CME_MINI:NQ1!,25389.5,25390.0,25370.0,25380.75,778.0,2026-01
2026-01-20 05:00:00,CME_MINI:NQ1!,25379.75,25382.25,25367.25,25381.25,611.0,2026-01
2026-01-20 05:05:00,CME_MINI:NQ1!,25381.5,25392.5,25381.0,25383.75,394.0,2026-01
2026-01-20 05:10:00,CME_MINI:NQ1!,25383.0,25392.75,25378.0,25383.5,228.0,2026-01
2026-01-20 05:15:00,CME_MINI:NQ1!,25384.5,25390.5,25375.25,25390.5,236.0,2026-01
2026-01-20 05:20:00,CME_MINI:NQ1!,25391.0,25394.75,25387.5,25394.5,213.0,2026-01
2026-01-20 05:25:00,CME_MINI:NQ1!,25395.0,25412.0,25390.5,25406.5,478.0,2026-01
2026-01-20 05:30:00,CME_MINI:NQ1!,25408.0,25412.5,25406.25,25410.25,269.0,2026-01
2026-01-20 05:35:00,CME_MINI:NQ1!,25410.25,25411.25,25392.0,25392.5,359.0,2026-01
2026-01-20 05:40:00,CME_MINI:NQ1!,25391.5,25393.75,25380.25,25385.5,406.0,2026-01
2026-01-20 05:45:00,CME_MINI:NQ1!,25384.25,25392.75,25382.0,25391.0,275.0,2026-01
2026-01-20 05:50:00,CME_MINI:NQ1!,25388.0,25399.5,25387.25,25396.5,255.0,2026-01
2026-01-20 05:55:00,CME_MINI:NQ1!,25397.25,25398.5,25382.25,25383.5,277.0,2026-01
2026-01-20 06:00:00,CME_MINI:NQ1!,25382.5,25390.5,25376.5,25378.0,438.0,2026-01
2026-01-20 06:05:00,CME_MINI:NQ1!,25377.5,25380.0,25351.75,25358.0,679.0,2026-01
2026-01-20 06:10:00,CME_MINI:NQ1!,25357.0,25357.0,25343.0,25353.0,648.0,2026-01
2026-01-20 06:15:00,CME_MINI:NQ1!,25352.75,25352.75,25323.0,25326.75,1244.0,2026-01
2026-01-20 06:20:00,CME_MINI:NQ1!,25326.0,25329.75,25317.75,25322.5,804.0,2026-01
2026-01-20 06:25:00,CME_MINI:NQ1!,25323.5,25323.5,25293.75,25302.75,1260.0,2026-01
2026-01-20 06:30:00,CME_MINI:NQ1!,25303.5,25315.5,25272.75,25275.25,1601.0,2026-01
2026-01-20 06:35:00,CME_MINI:NQ1!,25276.5,25298.75,25269.5,25285.25,1107.0,2026-01
2026-01-20 06:40:00,CME_MINI:NQ1!,25282.25,25295.75,25280.25,25293.25,620.0,2026-01
2026-01-20 06:45:00,CME_MINI:NQ1!,25294.0,25299.0,25260.0,25280.25,1416.0,2026-01
2026-01-20 06:50:00,CME_MINI:NQ1!,25279.25,25294.75,25274.75,25289.75,707.0,2026-01
2026-01-20 06:55:00,CME_MINI:NQ1!,25288.5,25314.25,25288.5,25310.5,851.0,2026-01
2026-01-20 07:00:00,CME_MINI:NQ1!,25311.0,25320.5,25305.5,25310.25,865.0,2026-01
2026-01-20 07:05:00,CME_MINI:NQ1!,25310.25,25318.5,25288.75,25316.75,998.0,2026-01
2026-01-20 07:10:00,CME_MINI:NQ1!,25315.25,25318.75,25287.25,25288.0,708.0,2026-01
2026-01-20 07:15:00,CME_MINI:NQ1!,25287.25,25294.25,25263.25,25272.5,1065.0,2026-01
2026-01-20 07:20:00,CME_MINI:NQ1!,25272.25,25292.75,25256.75,25287.0,1035.0,2026-01
2026-01-20 07:25:00,CME_MINI:NQ1!,25286.5,25301.25,25281.75,25297.25,522.0,2026-01
2026-01-20 07:30:00,CME_MINI:NQ1!,25296.25,25301.25,25277.0,25282.25,600.0,2026-01
2026-01-20 07:35:00,CME_MINI:NQ1!,25282.0,25291.75,25277.0,25281.5,404.0,2026-01
2026-01-20 07:40:00,CME_MINI:NQ1!,25284.25,25291.5,25273.0,25273.25,386.0,2026-01
2026-01-20 07:45:00,CME_MINI:NQ1!,25272.75,25283.25,25257.25,25280.5,818.0,2026-01
2026-01-20 07:50:00,CME_MINI:NQ1!,25281.0,25288.75,25269.25,25283.0,419.0,2026-01
2026-01-20 07:55:00,CME_MINI:NQ1!,25282.0,25294.75,25275.0,25284.25,504.0,2026-01
2026-01-20 08:00:00,CME_MINI:NQ1!,25284.0,25288.25,25247.5,25254.75,1566.0,2026-01
2026-01-20 08:05:00,CME_MINI:NQ1!,25256.0,25265.0,25228.0,25263.25,2441.0,2026-01
2026-01-20 08:10:00,CME_MINI:NQ1!,25264.0,25279.25,25259.0,25259.25,1010.0,2026-01
2026-01-20 08:15:00,CME_MINI:NQ1!,25260.75,25264.25,25228.75,25233.25,1286.0,2026-01
2026-01-20 08:20:00,CME_MINI:NQ1!,25233.0,25257.5,25225.25,25251.5,1213.0,2026-01
2026-01-20 08:25:00,CME_MINI:NQ1!,25253.25,25255.25,25231.25,25237.25,793.0,2026-01
2026-01-20 08:30:00,CME_MINI:NQ1!,25235.75,25235.75,25207.0,25210.0,1259.0,2026-01
2026-01-20 08:35:00,CME_MINI:NQ1!,25208.5,25209.0,25166.75,25176.5,2816.0,2026-01
2026-01-20 08:40:00,CME_MINI:NQ1!,25176.75,25206.0,25167.5,25201.5,1726.0,2026-01
2026-01-20 08:45:00,CME_MINI:NQ1!,25202.5,25223.0,25199.0,25219.5,1206.0,2026-01
2026-01-20 08:50:00,CME_MINI:NQ1!,25219.5,25226.0,25210.5,25218.25,803.0,2026-01
2026-01-20 08:55:00,CME_MINI:NQ1!,25218.25,25226.75,25194.75,25201.0,1171.0,2026-01
2026-01-20 09:00:00,CME_MINI:NQ1!,25201.75,25220.25,25184.0,25191.25,1817.0,2026-01
2026-01-20 09:05:00,CME_MINI:NQ1!,25190.5,25192.0,25167.0,25183.75,1650.0,2026-01
2026-01-20 09:10:00,CME_MINI:NQ1!,25185.75,25198.25,25174.75,25177.0,929.0,2026-01
2026-01-20 09:15:00,CME_MINI:NQ1!,25176.0,25184.5,25156.5,25165.0,1273.0,2026-01
2026-01-20 09:20:00,CME_MINI:NQ1!,25163.75,25182.0,25144.5,25154.75,1757.0,2026-01
2026-01-20 09:25:00,CME_MINI:NQ1!,25154.75,25166.0,25130.0,25143.5,1921.0,2026-01
2026-01-20 09:30:00,CME_MINI:NQ1!,25143.25,25144.5,25101.75,25108.0,2577.0,2026-01
2026-01-20 09:35:00,CME_MINI:NQ1!,25105.0,25133.0,25101.25,25112.25,1406.0,2026-01
2026-01-20 09:40:00,CME_MINI:NQ1!,25113.5,25128.25,25104.0,25127.5,848.0,2026-01
2026-01-20 09:45:00,CME_MINI:NQ1!,25127.5,25134.5,25102.5,25102.75,1366.0,2026-01
2026-01-20 09:50:00,CME_MINI:NQ1!,25103.0,25127.25,25095.25,25122.75,1183.0,2026-01
2026-01-20 09:55:00,CME_MINI:NQ1!,25122.0,25139.75,25121.75,25134.25,1199.0,2026-01
2026-01-20 10:00:00,CME_MINI:NQ1!,25134.5,25142.25,25115.25,25120.0,669.0,2026-01
2026-01-20 10:05:00,CME_MINI:NQ1!,25119.25,25140.75,25109.5,25131.75,863.0,2026-01
2026-01-20 10:10:00,CME_MINI:NQ1!,25131.5,25168.25,25130.5,25163.25,1143.0,2026-01
2026-01-20 10:15:00,CME_MINI:NQ1!,25163.75,25176.75,25162.5,25173.5,1043.0,2026-01
2026-01-20 10:20:00,CME_MINI:NQ1!,25174.0,25191.5,25169.75,25185.25,1151.0,2026-01
2026-01-20 10:25:00,CME_MINI:NQ1!,25185.25,25207.5,25179.0,25195.5,1193.0,2026-01
2026-01-20 10:30:00,CME_MINI:NQ1!,25196.5,25204.0,25176.75,25188.0,1031.0,2026-01
2026-01-20 10:35:00,CME_MINI:NQ1!,25188.0,25188.0,25171.0,25178.0,656.0,2026-01
2026-01-20 10:40:00,CME_MINI:NQ1!,25177.0,25191.25,25166.25,25187.5,623.0,2026-01
2026-01-20 10:45:00,CME_MINI:NQ1!,25187.75,25198.75,25184.0,25191.0,538.0,2026-01
2026-01-20 10:50:00,CME_MINI:NQ1!,25191.75,25191.75,25176.25,25176.25,409.0,2026-01
2026-01-20 10:55:00,CME_MINI:NQ1!,25176.75,25186.25,25173.25,25176.0,522.0,2026-01
2026-01-20 11:00:00,CME_MINI:NQ1!,25174.75,25210.5,25172.75,25207.75,897.0,2026-01
2026-01-20 11:05:00,CME_MINI:NQ1!,25208.75,25209.75,25190.5,25192.5,537.0,2026-01
2026-01-20 11:10:00,CME_MINI:NQ1!,25191.0,25205.0,25188.0,25198.25,517.0,2026-01
2026-01-20 11:15:00,CME_MINI:NQ1!,25198.25,25204.0,25178.0,25183.25,572.0,2026-01
2026-01-20 11:20:00,CME_MINI:NQ1!,25184.5,25215.5,25174.5,25213.25,999.0,2026-01
2026-01-20 11:25:00,CME_MINI:NQ1!,25212.5,25228.0,25194.5,25201.25,1287.0,2026-01
2026-01-20 11:30:00,CME_MINI:NQ1!,25200.5,25204.75,25187.25,25190.0,590.0,2026-01
2026-01-20 11:35:00,CME_MINI:NQ1!,25190.5,25196.5,25181.0,25195.75,615.0,2026-01
2026-01-20 11:40:00,CME_MINI:NQ1!,25196.5,25199.5,25175.25,25194.0,653.0,2026-01
2026-01-20 11:45:00,CME_MINI:NQ1!,25194.75,25201.0,25182.0,25194.5,505.0,2026-01
2026-01-20 11:50:00,CME_MINI:NQ1!,25193.5,25214.75,25187.0,25214.0,490.0,2026-01
2026-01-20 11:55:00,CME_MINI:NQ1!,25214.5,25221.0,25201.5,25205.5,722.0,2026-01
2026-01-20 12:00:00,CME_MINI:NQ1!,25204.75,25220.5,25191.75,25204.25,1484.0,2026-01
2026-01-20 12:05:00,CME_MINI:NQ1!,25204.25,25230.25,25198.5,25228.25,994.0,2026-01
2026-01-20 12:10:00,CME_MINI:NQ1!,25226.25,25254.0,25226.0,25248.25,1509.0,2026-01
2026-01-20 12:15:00,CME_MINI:NQ1!,25247.0,25255.5,25213.25,25214.5,1558.0,2026-01
2026-01-20 12:20:00,CME_MINI:NQ1!,25214.0,25242.5,25214.0,25232.75,880.0,2026-01
2026-01-20 12:25:00,CME_MINI:NQ1!,25233.75,25244.75,25222.0,25234.25,1070.0,2026-01
2026-01-20 12:30:00,CME_MINI:NQ1!,25233.5,25245.0,25226.75,25244.5,919.0,2026-01
2026-01-20 12:35:00,CME_MINI:NQ1!,25245.0,25251.5,25234.5,25250.25,662.0,2026-01
2026-01-20 12:40:00,CME_MINI:NQ1!,25250.5,25276.0,25248.75,25271.25,1224.0,2026-01
2026-01-20 12:45:00,CME_MINI:NQ1!,25272.75,25283.75,25263.75,25279.75,1646.0,2026-01
2026-01-20 12:50:00,CME_MINI:NQ1!,25280.0,25283.0,25268.75,25272.5,909.0,2026-01
2026-01-20 12:55:00,CME_MINI:NQ1!,25273.25,25274.25,25250.75,25256.75,1198.0,2026-01
2026-01-20 13:00:00,CME_MINI:NQ1!,25258.0,25273.75,25245.5,25248.25,1067.0,2026-01
2026-01-20 13:05:00,CME_MINI:NQ1!,25248.5,25254.5,25237.0,25244.5,1217.0,2026-01
2026-01-20 13:10:00,CME_MINI:NQ1!,25245.25,25254.25,25223.0,25226.5,1682.0,2026-01
2026-01-20 13:15:00,CME_MINI:NQ1!,25226.5,25252.75,25223.5,25250.75,1602.0,2026-01
2026-01-20 13:20:00,CME_MINI:NQ1!,25250.0,25277.25,25243.75,25261.5,2127.0,2026-01
2026-01-20 13:25:00,CME_MINI:NQ1!,25260.5,25267.25,25246.0,25247.25,1055.0,2026-01
2026-01-20 13:30:00,CME_MINI:NQ1!,25248.5,25251.0,25182.25,25215.25,5945.0,2026-01
2026-01-20 13:35:00,CME_MINI:NQ1!,25216.75,25224.25,25181.0,25211.5,4317.0,2026-01
2026-01-20 13:40:00,CME_MINI:NQ1!,25211.75,25226.25,25202.0,25212.75,2436.0,2026-01
2026-01-20 13:45:00,CME_MINI:NQ1!,25213.5,25235.0,25203.75,25235.0,2394.0,2026-01
2026-01-20 13:50:00,CME_MINI:NQ1!,25235.25,25236.0,25209.25,25223.0,1314.0,2026-01
2026-01-20 13:55:00,CME_MINI:NQ1!,25221.5,25233.0,25211.25,25212.5,1461.0,2026-01
2026-01-20 14:00:00,CME_MINI:NQ1!,25211.75,25244.0,25206.5,25228.5,2124.0,2026-01
2026-01-20 14:05:00,CME_MINI:NQ1!,25229.25,25241.0,25225.5,25234.0,1124.0,2026-01
2026-01-20 14:10:00,CME_MINI:NQ1!,25234.5,25241.0,25224.25,25235.0,1500.0,2026-01
2026-01-20 14:15:00,CME_MINI:NQ1!,25235.0,25241.0,25205.5,25208.5,1606.0,2026-01
2026-01-20 14:20:00,CME_MINI:NQ1!,25208.0,25224.5,25202.5,25212.0,1504.0,2026-01
2026-01-20 14:25:00,CME_MINI:NQ1!,25212.5,25253.25,25201.5,25242.75,5149.0,2026-01
2026-01-20 14:30:00,CME_MINI:NQ1!,25243.5,25347.5,25233.75,25347.0,25505.0,2026-01
2026-01-20 14:35:00,CME_MINI:NQ1!,25346.75,25357.25,25276.25,25300.5,17028.0,2026-01
2026-01-20 14:40:00,CME_MINI:NQ1!,25301.25,25341.25,25244.75,25334.0,15169.0,2026-01
2026-01-20 14:45:00,CME_MINI:NQ1!,25333.75,25334.25,25267.25,25297.75,13265.0,2026-01
2026-01-20 14:50:00,CME_MINI:NQ1!,25297.5,25368.5,25287.5,25329.25,12789.0,2026-01
2026-01-20 14:55:00,CME_MINI:NQ1!,25328.75,25366.0,25297.0,25324.75,10630.0,2026-01
2026-01-20 15:00:00,CME_MINI:NQ1!,25322.0,25333.0,25275.0,25301.0,7461.0,2026-01
2026-01-20 15:05:00,CME_MINI:NQ1!,25301.0,25324.0,25260.25,25272.25,9558.0,2026-01
2026-01-20 15:10:00,CME_MINI:NQ1!,25272.25,25300.0,25266.0,25284.5,7252.0,2026-01
2026-01-20 15:15:00,CME_MINI:NQ1!,25284.0,25303.25,25256.5,25259.0,7765.0,2026-01
2026-01-20 15:20:00,CME_MINI:NQ1!,25258.0,25350.5,25254.75,25322.5,10053.0,2026-01
2026-01-20 15:25:00,CME_MINI:NQ1!,25322.75,25363.5,25321.5,25361.25,7387.0,2026-01
2026-01-20 15:30:00,CME_MINI:NQ1!,25361.75,25392.25,25347.75,25385.25,7760.0,2026-01
2026-01-20 15:35:00,CME_MINI:NQ1!,25385.5,25393.0,25358.0,25378.75,6668.0,2026-01
2026-01-20 15:40:00,CME_MINI:NQ1!,25378.5,25417.0,25373.25,25388.75,8260.0,2026-01
2026-01-20 15:45:00,CME_MINI:NQ1!,25388.75,25392.75,25345.5,25351.0,7566.0,2026-01
2026-01-20 15:50:00,CME_MINI:NQ1!,25351.25,25352.0,25318.75,25334.0,8101.0,2026-01
2026-01-20 15:55:00,CME_MINI:NQ1!,25333.75,25367.75,25313.25,25362.75,7488.0,2026-01
2026-01-20 16:00:00,CME_MINI:NQ1!,25363.0,25406.25,25358.25,25378.5,8360.0,2026-01
2026-01-20 16:05:00,CME_MINI:NQ1!,25378.25,25396.75,25361.25,25392.5,5388.0,2026-01
2026-01-20 16:10:00,CME_MINI:NQ1!,25392.75,25428.25,25390.75,25399.0,6697.0,2026-01
2026-01-20 16:15:00,CME_MINI:NQ1!,25398.5,25400.5,25376.75,25391.25,5039.0,2026-01
2026-01-20 16:20:00,CME_MINI:NQ1!,25391.5,25404.0,25354.0,25355.5,4991.0,2026-01
2026-01-20 16:25:00,CME_MINI:NQ1!,25354.5,25407.0,25333.75,25404.25,7544.0,2026-01
2026-01-20 16:30:00,CME_MINI:NQ1!,25404.25,25406.75,25371.0,25400.0,5163.0,2026-01
2026-01-20 16:35:00,CME_MINI:NQ1!,25400.0,25426.0,25398.75,25424.75,4327.0,2026-01
2026-01-20 16:40:00,CME_MINI:NQ1!,25425.0,25429.75,25351.0,25353.5,6318.0,2026-01
2026-01-20 16:45:00,CME_MINI:NQ1!,25353.75,25370.0,25342.25,25369.25,5792.0,2026-01
2026-01-20 16:50:00,CME_MINI:NQ1!,25369.0,25398.25,25335.75,25346.0,8212.0,2026-01
2026-01-20 16:55:00,CME_MINI:NQ1!,25346.25,25413.75,25338.0,25398.5,7042.0,2026-01
2026-01-20 17:00:00,CME_MINI:NQ1!,25398.75,25406.75,25382.25,25388.5,5164.0,2026-01
2026-01-20 17:05:00,CME_MINI:NQ1!,25388.25,25403.5,25358.75,25361.5,4835.0,2026-01
2026-01-20 17:10:00,CME_MINI:NQ1!,25362.5,25378.0,25345.25,25361.5,4202.0,2026-01
2026-01-20 17:15:00,CME_MINI:NQ1!,25361.0,25371.25,25342.5,25348.0,3688.0,2026-01
2026-01-20 17:20:00,CME_MINI:NQ1!,25348.75,25354.5,25333.0,25335.25,4382.0,2026-01
2026-01-20 17:25:00,CME_MINI:NQ1!,25335.5,25349.5,25326.75,25339.25,4219.0,2026-01
2026-01-20 17:30:00,CME_MINI:NQ1!,25339.0,25339.0,25303.5,25308.0,5315.0,2026-01
2026-01-20 17:35:00,CME_MINI:NQ1!,25307.25,25327.25,25295.25,25311.0,5688.0,2026-01
2026-01-20 17:40:00,CME_MINI:NQ1!,25312.0,25336.5,25291.0,25292.25,4813.0,2026-01
2026-01-20 17:45:00,CME_MINI:NQ1!,25291.75,25293.0,25265.25,25268.5,5435.0,2026-01
2026-01-20 17:50:00,CME_MINI:NQ1!,25268.5,25292.25,25257.5,25284.5,5601.0,2026-01
2026-01-20 17:55:00,CME_MINI:NQ1!,25284.0,25302.5,25276.5,25292.75,3855.0,2026-01
2026-01-20 18:00:00,CME_MINI:NQ1!,25293.0,25311.25,25285.75,25288.25,3664.0,2026-01
2026-01-20 18:05:00,CME_MINI:NQ1!,25288.75,25297.5,25276.0,25277.5,2865.0,2026-01
2026-01-20 18:10:00,CME_MINI:NQ1!,25278.5,25299.75,25274.75,25285.0,2642.0,2026-01
2026-01-20 18:15:00,CME_MINI:NQ1!,25284.25,25286.75,25266.5,25276.0,2419.0,2026-01
2026-01-20 18:20:00,CME_MINI:NQ1!,25276.75,25276.75,25250.75,25255.5,3190.0,2026-01
2026-01-20 18:25:00,CME_MINI:NQ1!,25256.0,25261.75,25244.0,25247.75,2759.0,2026-01
