datetime,symbol,open,high,low,close,volume,year_month
2026-05-14 00:15:00,CME_MINI:NQ1!,29631.5,29657.5,29628.25,29631.5,1361.0,2026-05
2026-05-14 00:20:00,CME_MINI:NQ1!,29633.5,29644.25,29625.75,29642.5,1179.0,2026-05
2026-05-14 00:25:00,CME_MINI:NQ1!,29643.0,29655.0,29643.0,29648.75,1288.0,2026-05
2026-05-14 00:30:00,CME_MINI:NQ1!,29649.75,29681.25,29649.75,29667.5,2054.0,2026-05
2026-05-14 00:35:00,CME_MINI:NQ1!,29667.25,29674.75,29662.0,29674.5,700.0,2026-05
2026-05-14 00:40:00,CME_MINI:NQ1!,29673.5,29679.25,29665.75,29679.0,852.0,2026-05
2026-05-14 00:45:00,CME_MINI:NQ1!,29678.5,29689.25,29675.0,29682.75,1061.0,2026-05
2026-05-14 00:50:00,CME_MINI:NQ1!,29683.0,29683.5,29659.0,29679.75,1454.0,2026-05
2026-05-14 00:55:00,CME_MINI:NQ1!,29681.5,29693.0,29679.5,29681.0,725.0,2026-05
2026-05-14 01:00:00,CME_MINI:NQ1!,29680.75,29680.75,29662.75,29674.25,1068.0,2026-05
2026-05-14 01:05:00,CME_MINI:NQ1!,29674.25,29679.0,29665.25,29672.75,341.0,2026-05
2026-05-14 01:10:00,CME_MINI:NQ1!,29674.5,29678.5,29663.5,29670.5,485.0,2026-05
2026-05-14 01:15:00,CME_MINI:NQ1!,29668.25,29672.25,29637.25,29652.5,863.0,2026-05
2026-05-14 01:20:00,CME_MINI:NQ1!,29653.5,29677.25,29649.0,29669.0,1153.0,2026-05
2026-05-14 01:25:00,CME_MINI:NQ1!,29670.0,29681.5,29666.5,29679.5,622.0,2026-05
2026-05-14 01:30:00,CME_MINI:NQ1!,29678.0,29682.75,29656.75,29662.5,433.0,2026-05
2026-05-14 01:35:00,CME_MINI:NQ1!,29662.0,29663.0,29651.0,29662.0,359.0,2026-05
2026-05-14 01:40:00,CME_MINI:NQ1!,29663.0,29664.25,29631.0,29641.5,909.0,2026-05
2026-05-14 01:45:00,CME_MINI:NQ1!,29642.75,29643.5,29609.5,29626.75,1120.0,2026-05
2026-05-14 01:50:00,CME_MINI:NQ1!,29627.25,29638.75,29619.0,29624.5,874.0,2026-05
2026-05-14 01:55:00,CME_MINI:NQ1!,29623.5,29624.0,29603.0,29607.75,648.0,2026-05
2026-05-14 02:00:00,CME_MINI:NQ1!,29609.0,29626.25,29600.0,29624.25,631.0,2026-05
2026-05-14 02:05:00,CME_MINI:NQ1!,29624.25,29625.0,29609.0,29615.75,375.0,2026-05
2026-05-14 02:10:00,CME_MINI:NQ1!,29614.75,29616.0,29607.0,29615.75,333.0,2026-05
2026-05-14 02:15:00,CME_MINI:NQ1!,29616.0,29627.75,29608.5,29610.0,477.0,2026-05
2026-05-14 02:20:00,CME_MINI:NQ1!,29610.0,29630.5,29610.0,29623.0,397.0,2026-05
2026-05-14 02:25:00,CME_MINI:NQ1!,29622.5,29633.0,29619.25,29627.5,311.0,2026-05
2026-05-14 02:30:00,CME_MINI:NQ1!,29625.75,29634.25,29621.75,29626.25,321.0,2026-05
2026-05-14 02:35:00,CME_MINI:NQ1!,29626.25,29635.0,29624.0,29626.25,306.0,2026-05
2026-05-14 02:40:00,CME_MINI:NQ1!,29627.0,29628.5,29613.75,29622.5,344.0,2026-05
2026-05-14 02:45:00,CME_MINI:NQ1!,29624.25,29625.25,29579.5,29585.5,1255.0,2026-05
2026-05-14 02:50:00,CME_MINI:NQ1!,29584.75,29597.25,29572.0,29593.0,668.0,2026-05
2026-05-14 02:55:00,CME_MINI:NQ1!,29592.5,29593.0,29581.5,29587.25,351.0,2026-05
2026-05-14 03:00:00,CME_MINI:NQ1!,29586.75,29604.25,29577.25,29604.25,582.0,2026-05
2026-05-14 03:05:00,CME_MINI:NQ1!,29604.5,29604.75,29589.5,29599.75,355.0,2026-05
2026-05-14 03:10:00,CME_MINI:NQ1!,29601.25,29608.25,29597.0,29601.25,369.0,2026-05
2026-05-14 03:15:00,CME_MINI:NQ1!,29600.0,29610.75,29584.0,29585.75,539.0,2026-05
2026-05-14 03:20:00,CME_MINI:NQ1!,29586.0,29586.0,29563.5,29565.25,982.0,2026-05
2026-05-14 03:25:00,CME_MINI:NQ1!,29565.5,29588.0,29565.5,29583.0,391.0,2026-05
2026-05-14 03:30:00,CME_MINI:NQ1!,29583.5,29586.5,29554.25,29561.5,663.0,2026-05
2026-05-14 03:35:00,CME_MINI:NQ1!,29561.5,29567.0,29542.75,29542.75,812.0,2026-05
2026-05-14 03:40:00,CME_MINI:NQ1!,29544.0,29555.75,29541.0,29548.75,613.0,2026-05
2026-05-14 03:45:00,CME_MINI:NQ1!,29548.0,29555.5,29522.5,29534.75,1089.0,2026-05
2026-05-14 03:50:00,CME_MINI:NQ1!,29534.5,29544.0,29533.25,29539.25,292.0,2026-05
2026-05-14 03:55:00,CME_MINI:NQ1!,29539.5,29539.5,29521.5,29536.0,642.0,2026-05
2026-05-14 04:00:00,CME_MINI:NQ1!,29535.25,29538.5,29518.0,29521.25,523.0,2026-05
2026-05-14 04:05:00,CME_MINI:NQ1!,29521.0,29543.5,29514.0,29540.75,628.0,2026-05
2026-05-14 04:10:00,CME_MINI:NQ1!,29540.0,29553.25,29537.25,29549.5,597.0,2026-05
2026-05-14 04:15:00,CME_MINI:NQ1!,29550.0,29556.75,29539.75,29555.5,396.0,2026-05
2026-05-14 04:20:00,CME_MINI:NQ1!,29554.5,29564.5,29552.25,29564.5,347.0,2026-05
2026-05-14 04:25:00,CME_MINI:NQ1!,29564.25,29573.25,29560.25,29566.25,650.0,2026-05
2026-05-14 04:30:00,CME_MINI:NQ1!,29566.25,29577.75,29564.75,29573.5,394.0,2026-05
2026-05-14 04:35:00,CME_MINI:NQ1!,29574.25,29585.5,29568.75,29583.75,382.0,2026-05
2026-05-14 04:40:00,CME_MINI:NQ1!,29583.5,29590.5,29576.5,29582.25,483.0,2026-05
2026-05-14 04:45:00,CME_MINI:NQ1!,29582.0,29598.75,29573.5,29593.5,553.0,2026-05
2026-05-14 04:50:00,CME_MINI:NQ1!,29593.0,29593.25,29567.0,29579.5,523.0,2026-05
2026-05-14 04:55:00,CME_MINI:NQ1!,29580.0,29580.5,29564.75,29567.5,333.0,2026-05
2026-05-14 05:00:00,CME_MINI:NQ1!,29568.0,29580.25,29559.5,29578.75,539.0,2026-05
2026-05-14 05:05:00,CME_MINI:NQ1!,29580.0,29583.5,29559.5,29566.5,399.0,2026-05
2026-05-14 05:10:00,CME_MINI:NQ1!,29566.0,29575.0,29551.75,29554.0,448.0,2026-05
2026-05-14 05:15:00,CME_MINI:NQ1!,29552.75,29555.0,29535.25,29541.5,565.0,2026-05
2026-05-14 05:20:00,CME_MINI:NQ1!,29540.75,29569.0,29540.75,29558.5,463.0,2026-05
2026-05-14 05:25:00,CME_MINI:NQ1!,29557.5,29567.25,29550.5,29566.25,484.0,2026-05
2026-05-14 05:30:00,CME_MINI:NQ1!,29568.0,29575.5,29561.0,29563.75,389.0,2026-05
2026-05-14 05:35:00,CME_MINI:NQ1!,29563.75,29571.5,29557.25,29560.5,402.0,2026-05
2026-05-14 05:40:00,CME_MINI:NQ1!,29561.5,29567.25,29546.25,29559.25,407.0,2026-05
2026-05-14 05:45:00,CME_MINI:NQ1!,29560.0,29613.0,29560.0,29585.0,2005.0,2026-05
2026-05-14 05:50:00,CME_MINI:NQ1!,29584.25,29607.0,29584.25,29605.25,759.0,2026-05
2026-05-14 05:55:00,CME_MINI:NQ1!,29602.0,29604.5,29591.0,29603.25,437.0,2026-05
2026-05-14 06:00:00,CME_MINI:NQ1!,29603.75,29622.25,29602.75,29619.75,733.0,2026-05
2026-05-14 06:05:00,CME_MINI:NQ1!,29619.5,29634.75,29619.25,29625.25,760.0,2026-05
2026-05-14 06:10:00,CME_MINI:NQ1!,29626.0,29634.0,29607.0,29625.75,633.0,2026-05
2026-05-14 06:15:00,CME_MINI:NQ1!,29625.75,29626.25,29614.0,29618.5,349.0,2026-05
2026-05-14 06:20:00,CME_MINI:NQ1!,29620.25,29640.75,29619.75,29626.0,799.0,2026-05
2026-05-14 06:25:00,CME_MINI:NQ1!,29625.5,29632.75,29616.0,29623.75,466.0,2026-05
2026-05-14 06:30:00,CME_MINI:NQ1!,29623.0,29631.5,29620.25,29630.25,293.0,2026-05
2026-05-14 06:35:00,CME_MINI:NQ1!,29630.0,29636.5,29624.25,29635.75,489.0,2026-05
2026-05-14 06:40:00,CME_MINI:NQ1!,29635.0,29637.75,29625.25,29632.5,591.0,2026-05
2026-05-14 06:45:00,CME_MINI:NQ1!,29631.75,29633.25,29603.25,29613.75,807.0,2026-05
2026-05-14 06:50:00,CME_MINI:NQ1!,29612.75,29631.75,29612.5,29630.5,354.0,2026-05
2026-05-14 06:55:00,CME_MINI:NQ1!,29630.0,29633.5,29606.5,29607.25,409.0,2026-05
2026-05-14 07:00:00,CME_MINI:NQ1!,29608.75,29620.0,29596.75,29608.5,686.0,2026-05
2026-05-14 07:05:00,CME_MINI:NQ1!,29608.75,29609.5,29583.75,29590.0,819.0,2026-05
2026-05-14 07:10:00,CME_MINI:NQ1!,29589.75,29596.75,29581.25,29594.75,534.0,2026-05
2026-05-14 07:15:00,CME_MINI:NQ1!,29593.75,29607.75,29592.0,29602.0,482.0,2026-05
2026-05-14 07:20:00,CME_MINI:NQ1!,29602.25,29605.75,29594.0,29599.25,295.0,2026-05
2026-05-14 07:25:00,CME_MINI:NQ1!,29600.5,29611.0,29597.75,29600.75,337.0,2026-05
2026-05-14 07:30:00,CME_MINI:NQ1!,29600.75,29618.75,29596.5,29615.0,628.0,2026-05
2026-05-14 07:35:00,CME_MINI:NQ1!,29615.25,29624.0,29612.75,29619.25,376.0,2026-05
2026-05-14 07:40:00,CME_MINI:NQ1!,29620.25,29633.0,29616.75,29620.5,558.0,2026-05
2026-05-14 07:45:00,CME_MINI:NQ1!,29622.25,29631.0,29607.0,29612.25,405.0,2026-05
2026-05-14 07:50:00,CME_MINI:NQ1!,29612.0,29618.75,29597.75,29602.5,330.0,2026-05
2026-05-14 07:55:00,CME_MINI:NQ1!,29601.5,29607.5,29567.0,29573.5,889.0,2026-05
2026-05-14 08:00:00,CME_MINI:NQ1!,29574.75,29585.0,29550.0,29552.0,1148.0,2026-05
2026-05-14 08:05:00,CME_MINI:NQ1!,29551.0,29588.0,29548.25,29577.25,852.0,2026-05
2026-05-14 08:10:00,CME_MINI:NQ1!,29578.25,29601.0,29575.0,29599.5,559.0,2026-05
2026-05-14 08:15:00,CME_MINI:NQ1!,29600.5,29629.75,29599.0,29602.25,993.0,2026-05
2026-05-14 08:20:00,CME_MINI:NQ1!,29602.75,29610.25,29584.5,29584.75,792.0,2026-05
2026-05-14 08:25:00,CME_MINI:NQ1!,29584.5,29610.0,29583.75,29595.0,827.0,2026-05
2026-05-14 08:30:00,CME_MINI:NQ1!,29593.75,29614.0,29593.25,29594.5,626.0,2026-05
2026-05-14 08:35:00,CME_MINI:NQ1!,29594.25,29602.75,29577.25,29579.5,444.0,2026-05
2026-05-14 08:40:00,CME_MINI:NQ1!,29580.0,29583.5,29552.0,29555.25,727.0,2026-05
2026-05-14 08:45:00,CME_MINI:NQ1!,29556.25,29562.0,29546.5,29550.75,585.0,2026-05
2026-05-14 08:50:00,CME_MINI:NQ1!,29549.25,29575.0,29548.0,29571.0,548.0,2026-05
2026-05-14 08:55:00,CME_MINI:NQ1!,29572.25,29580.5,29564.75,29576.0,453.0,2026-05
2026-05-14 09:00:00,CME_MINI:NQ1!,29577.25,29589.5,29572.75,29574.25,398.0,2026-05
2026-05-14 09:05:00,CME_MINI:NQ1!,29573.5,29578.0,29567.0,29569.25,427.0,2026-05
2026-05-14 09:10:00,CME_MINI:NQ1!,29569.0,29583.25,29543.5,29558.5,1508.0,2026-05
2026-05-14 09:15:00,CME_MINI:NQ1!,29558.0,29566.5,29552.25,29558.0,278.0,2026-05
2026-05-14 09:20:00,CME_MINI:NQ1!,29559.75,29563.75,29548.75,29550.75,268.0,2026-05
2026-05-14 09:25:00,CME_MINI:NQ1!,29550.25,29554.0,29526.75,29535.75,1231.0,2026-05
2026-05-14 09:30:00,CME_MINI:NQ1!,29536.0,29545.5,29523.75,29540.0,868.0,2026-05
2026-05-14 09:35:00,CME_MINI:NQ1!,29538.75,29539.25,29480.5,29498.0,1755.0,2026-05
2026-05-14 09:40:00,CME_MINI:NQ1!,29496.5,29515.25,29492.5,29510.5,759.0,2026-05
2026-05-14 09:45:00,CME_MINI:NQ1!,29510.0,29539.5,29505.5,29538.25,711.0,2026-05
2026-05-14 09:50:00,CME_MINI:NQ1!,29538.75,29543.75,29532.0,29538.25,536.0,2026-05
2026-05-14 09:55:00,CME_MINI:NQ1!,29539.25,29541.75,29532.0,29533.25,335.0,2026-05
2026-05-14 10:00:00,CME_MINI:NQ1!,29532.75,29560.75,29530.25,29560.75,683.0,2026-05
2026-05-14 10:05:00,CME_MINI:NQ1!,29560.0,29565.5,29555.25,29557.0,446.0,2026-05
2026-05-14 10:10:00,CME_MINI:NQ1!,29557.5,29593.5,29550.0,29556.75,2334.0,2026-05
2026-05-14 10:15:00,CME_MINI:NQ1!,29556.5,29579.5,29549.0,29571.5,762.0,2026-05
2026-05-14 10:20:00,CME_MINI:NQ1!,29572.75,29574.25,29534.25,29536.5,1070.0,2026-05
2026-05-14 10:25:00,CME_MINI:NQ1!,29535.25,29559.25,29534.5,29547.75,727.0,2026-05
2026-05-14 10:30:00,CME_MINI:NQ1!,29548.0,29555.0,29533.75,29537.25,448.0,2026-05
2026-05-14 10:35:00,CME_MINI:NQ1!,29537.25,29544.0,29531.5,29533.0,322.0,2026-05
2026-05-14 10:40:00,CME_MINI:NQ1!,29531.75,29533.0,29514.5,29525.25,658.0,2026-05
2026-05-14 10:45:00,CME_MINI:NQ1!,29526.5,29538.0,29518.0,29538.0,430.0,2026-05
2026-05-14 10:50:00,CME_MINI:NQ1!,29538.0,29567.0,29531.5,29555.0,1352.0,2026-05
2026-05-14 10:55:00,CME_MINI:NQ1!,29554.75,29559.5,29542.0,29545.0,644.0,2026-05
2026-05-14 11:00:00,CME_MINI:NQ1!,29544.0,29563.25,29542.25,29562.25,599.0,2026-05
2026-05-14 11:05:00,CME_MINI:NQ1!,29562.75,29576.25,29555.5,29575.25,528.0,2026-05
2026-05-14 11:10:00,CME_MINI:NQ1!,29575.5,29577.25,29563.0,29565.75,550.0,2026-05
2026-05-14 11:15:00,CME_MINI:NQ1!,29563.75,29568.0,29554.75,29557.0,562.0,2026-05
2026-05-14 11:20:00,CME_MINI:NQ1!,29556.75,29564.5,29525.25,29529.75,1035.0,2026-05
2026-05-14 11:25:00,CME_MINI:NQ1!,29529.5,29529.5,29508.25,29523.75,778.0,2026-05
2026-05-14 11:30:00,CME_MINI:NQ1!,29524.75,29544.25,29524.5,29540.5,516.0,2026-05
2026-05-14 11:35:00,CME_MINI:NQ1!,29541.75,29551.75,29540.0,29542.5,432.0,2026-05
2026-05-14 11:40:00,CME_MINI:NQ1!,29544.25,29549.75,29542.0,29546.0,336.0,2026-05
2026-05-14 11:45:00,CME_MINI:NQ1!,29546.0,29565.0,29544.25,29563.75,513.0,2026-05
2026-05-14 11:50:00,CME_MINI:NQ1!,29563.5,29565.0,29552.0,29554.0,520.0,2026-05
2026-05-14 11:55:00,CME_MINI:NQ1!,29554.25,29558.75,29536.75,29540.0,1006.0,2026-05
2026-05-14 12:00:00,CME_MINI:NQ1!,29540.0,29557.0,29535.0,29553.25,753.0,2026-05
2026-05-14 12:05:00,CME_MINI:NQ1!,29552.5,29563.0,29550.75,29560.75,535.0,2026-05
2026-05-14 12:10:00,CME_MINI:NQ1!,29560.75,29565.25,29552.0,29560.75,514.0,2026-05
2026-05-14 12:15:00,CME_MINI:NQ1!,29560.25,29571.5,29549.5,29552.0,596.0,2026-05
2026-05-14 12:20:00,CME_MINI:NQ1!,29552.5,29573.75,29552.5,29571.0,896.0,2026-05
2026-05-14 12:25:00,CME_MINI:NQ1!,29568.5,29575.0,29558.75,29561.0,816.0,2026-05
2026-05-14 12:30:00,CME_MINI:NQ1!,29562.75,29564.75,29538.75,29547.0,1285.0,2026-05
2026-05-14 12:35:00,CME_MINI:NQ1!,29547.25,29553.75,29522.0,29536.0,994.0,2026-05
2026-05-14 12:40:00,CME_MINI:NQ1!,29535.25,29543.5,29520.75,29521.0,857.0,2026-05
2026-05-14 12:45:00,CME_MINI:NQ1!,29520.5,29529.75,29506.25,29524.5,1362.0,2026-05
2026-05-14 12:50:00,CME_MINI:NQ1!,29524.75,29525.75,29486.75,29490.5,1555.0,2026-05
2026-05-14 12:55:00,CME_MINI:NQ1!,29490.5,29505.75,29476.5,29494.5,2264.0,2026-05
2026-05-14 13:00:00,CME_MINI:NQ1!,29494.25,29500.75,29475.75,29491.75,1824.0,2026-05
2026-05-14 13:05:00,CME_MINI:NQ1!,29492.5,29495.25,29456.75,29461.5,2435.0,2026-05
2026-05-14 13:10:00,CME_MINI:NQ1!,29460.75,29474.0,29448.25,29474.0,2135.0,2026-05
2026-05-14 13:15:00,CME_MINI:NQ1!,29473.25,29484.0,29467.75,29467.75,1454.0,2026-05
2026-05-14 13:20:00,CME_MINI:NQ1!,29468.0,29496.75,29466.0,29490.0,1999.0,2026-05
2026-05-14 13:25:00,CME_MINI:NQ1!,29490.5,29493.0,29452.5,29476.25,4447.0,2026-05
2026-05-14 13:30:00,CME_MINI:NQ1!,29476.25,29552.0,29458.5,29550.0,17009.0,2026-05
2026-05-14 13:35:00,CME_MINI:NQ1!,29551.0,29599.75,29540.25,29586.5,12885.0,2026-05
2026-05-14 13:40:00,CME_MINI:NQ1!,29586.0,29628.5,29574.5,29626.0,11479.0,2026-05
2026-05-14 13:45:00,CME_MINI:NQ1!,29625.5,29680.75,29625.25,29665.5,15908.0,2026-05
2026-05-14 13:50:00,CME_MINI:NQ1!,29666.0,29684.75,29605.5,29609.25,12246.0,2026-05
2026-05-14 13:55:00,CME_MINI:NQ1!,29609.0,29624.75,29526.75,29541.75,12190.0,2026-05
2026-05-14 14:00:00,CME_MINI:NQ1!,29542.0,29616.75,29533.0,29595.0,11923.0,2026-05
2026-05-14 14:05:00,CME_MINI:NQ1!,29596.25,29605.5,29541.5,29550.5,8513.0,2026-05
2026-05-14 14:10:00,CME_MINI:NQ1!,29549.5,29594.5,29537.5,29583.75,8099.0,2026-05
2026-05-14 14:15:00,CME_MINI:NQ1!,29583.0,29640.0,29578.25,29635.5,7534.0,2026-05
2026-05-14 14:20:00,CME_MINI:NQ1!,29634.75,29666.5,29620.75,29629.25,9199.0,2026-05
2026-05-14 14:25:00,CME_MINI:NQ1!,29630.5,29636.5,29595.5,29623.0,6236.0,2026-05
2026-05-14 14:30:00,CME_MINI:NQ1!,29622.25,29633.75,29607.0,29632.25,4490.0,2026-05
2026-05-14 14:35:00,CME_MINI:NQ1!,29632.75,29679.25,29623.75,29677.5,6302.0,2026-05
2026-05-14 14:40:00,CME_MINI:NQ1!,29677.75,29686.75,29664.5,29686.25,5319.0,2026-05
2026-05-14 14:45:00,CME_MINI:NQ1!,29686.5,29708.0,29684.0,29706.25,7744.0,2026-05
2026-05-14 14:50:00,CME_MINI:NQ1!,29706.25,29730.0,29682.25,29699.0,7767.0,2026-05
2026-05-14 14:55:00,CME_MINI:NQ1!,29699.5,29707.75,29664.0,29674.25,5702.0,2026-05
2026-05-14 15:00:00,CME_MINI:NQ1!,29674.75,29707.0,29665.0,29682.75,5015.0,2026-05
2026-05-14 15:05:00,CME_MINI:NQ1!,29681.75,29719.25,29676.75,29718.25,3827.0,2026-05
2026-05-14 15:10:00,CME_MINI:NQ1!,29717.5,29734.5,29706.25,29733.0,3919.0,2026-05
2026-05-14 15:15:00,CME_MINI:NQ1!,29733.25,29758.5,29731.75,29752.25,6064.0,2026-05
2026-05-14 15:20:00,CME_MINI:NQ1!,29751.5,29767.75,29737.75,29754.0,6225.0,2026-05
2026-05-14 15:25:00,CME_MINI:NQ1!,29754.5,29773.75,29752.0,29756.75,5610.0,2026-05
2026-05-14 15:30:00,CME_MINI:NQ1!,29756.75,29770.0,29736.75,29744.75,4375.0,2026-05
2026-05-14 15:35:00,CME_MINI:NQ1!,29744.5,29755.0,29727.75,29741.75,4170.0,2026-05
2026-05-14 15:40:00,CME_MINI:NQ1!,29742.25,29755.75,29729.5,29752.0,3605.0,2026-05
2026-05-14 15:45:00,CME_MINI:NQ1!,29752.25,29754.75,29733.0,29745.75,3183.0,2026-05
2026-05-14 15:50:00,CME_MINI:NQ1!,29746.0,29757.5,29740.75,29754.75,2560.0,2026-05
2026-05-14 15:55:00,CME_MINI:NQ1!,29754.0,29769.75,29753.25,29755.25,5183.0,2026-05
2026-05-14 16:00:00,CME_MINI:NQ1!,29756.0,29772.75,29752.75,29771.75,3004.0,2026-05
2026-05-14 16:05:00,CME_MINI:NQ1!,29771.5,29779.25,29761.0,29765.75,3010.0,2026-05
2026-05-14 16:10:00,CME_MINI:NQ1!,29765.75,29782.0,29752.5,29756.0,4851.0,2026-05
2026-05-14 16:15:00,CME_MINI:NQ1!,29755.75,29778.0,29747.5,29752.5,3291.0,2026-05
2026-05-14 16:20:00,CME_MINI:NQ1!,29752.0,29782.0,29750.75,29758.0,4929.0,2026-05
2026-05-14 16:25:00,CME_MINI:NQ1!,29757.75,29764.75,29714.5,29727.25,5545.0,2026-05
2026-05-14 16:30:00,CME_MINI:NQ1!,29727.5,29743.25,29697.25,29705.5,5960.0,2026-05
2026-05-14 16:35:00,CME_MINI:NQ1!,29705.25,29726.75,29705.25,29722.75,3653.0,2026-05
2026-05-14 16:40:00,CME_MINI:NQ1!,29722.5,29742.0,29714.0,29719.0,3826.0,2026-05
2026-05-14 16:45:00,CME_MINI:NQ1!,29718.0,29739.0,29692.25,29731.75,5095.0,2026-05
2026-05-14 16:50:00,CME_MINI:NQ1!,29731.75,29733.75,29704.75,29732.0,3069.0,2026-05
2026-05-14 16:55:00,CME_MINI:NQ1!,29732.5,29735.25,29696.0,29728.0,3472.0,2026-05
2026-05-14 17:00:00,CME_MINI:NQ1!,29728.25,29754.5,29728.0,29743.75,4887.0,2026-05
2026-05-14 17:05:00,CME_MINI:NQ1!,29744.0,29744.5,29686.5,29688.0,4998.0,2026-05
2026-05-14 17:10:00,CME_MINI:NQ1!,29687.5,29706.5,29652.0,29660.0,5971.0,2026-05
2026-05-14 17:15:00,CME_MINI:NQ1!,29659.25,29670.0,29606.5,29616.25,9496.0,2026-05
2026-05-14 17:20:00,CME_MINI:NQ1!,29617.0,29654.25,29615.0,29625.75,6467.0,2026-05
2026-05-14 17:25:00,CME_MINI:NQ1!,29626.25,29649.5,29595.25,29648.0,7609.0,2026-05
2026-05-14 17:30:00,CME_MINI:NQ1!,29648.25,29674.25,29636.75,29653.25,6247.0,2026-05
2026-05-14 17:35:00,CME_MINI:NQ1!,29654.0,29693.25,29652.0,29685.75,4432.0,2026-05
2026-05-14 17:40:00,CME_MINI:NQ1!,29685.25,29702.5,29678.75,29697.5,3522.0,2026-05
2026-05-14 17:45:00,CME_MINI:NQ1!,29698.5,29736.0,29698.5,29726.5,4616.0,2026-05
2026-05-14 17:50:00,CME_MINI:NQ1!,29726.0,29745.75,29721.5,29736.25,3892.0,2026-05
2026-05-14 17:55:00,CME_MINI:NQ1!,29736.5,29752.5,29729.75,29731.0,3528.0,2026-05
2026-05-14 18:00:00,CME_MINI:NQ1!,29730.75,29730.75,29640.5,29655.0,9580.0,2026-05
2026-05-14 18:05:00,CME_MINI:NQ1!,29655.5,29672.0,29648.5,29660.25,4473.0,2026-05
2026-05-14 18:10:00,CME_MINI:NQ1!,29661.0,29695.75,29649.25,29690.0,6519.0,2026-05
2026-05-14 18:15:00,CME_MINI:NQ1!,29690.25,29708.0,29681.5,29703.75,4478.0,2026-05
2026-05-14 18:20:00,CME_MINI:NQ1!,29704.25,29706.5,29670.5,29678.0,3247.0,2026-05
2026-05-14 18:25:00,CME_MINI:NQ1!,29677.75,29684.75,29660.25,29673.5,4188.0,2026-05
2026-05-14 18:30:00,CME_MINI:NQ1!,29673.75,29698.0,29673.75,29687.5,2986.0,2026-05
2026-05-14 18:35:00,CME_MINI:NQ1!,29687.75,29694.5,29674.75,29683.0,2569.0,2026-05
2026-05-14 18:40:00,CME_MINI:NQ1!,29683.0,29687.25,29655.0,29673.0,2875.0,2026-05
2026-05-14 18:45:00,CME_MINI:NQ1!,29672.75,29689.25,29656.25,29684.5,3221.0,2026-05
2026-05-14 18:50:00,CME_MINI:NQ1!,29685.0,29701.75,29684.25,29697.75,3127.0,2026-05
2026-05-14 18:55:00,CME_MINI:NQ1!,29698.0,29717.75,29694.75,29708.5,3737.0,2026-05
2026-05-14 19:00:00,CME_MINI:NQ1!,29709.0,29732.0,29709.0,29721.25,3722.0,2026-05
2026-05-14 19:05:00,CME_MINI:NQ1!,29720.5,29730.0,29703.25,29721.25,2609.0,2026-05
2026-05-14 19:10:00,CME_MINI:NQ1!,29721.25,29727.75,29692.5,29706.0,3718.0,2026-05
2026-05-14 19:15:00,CME_MINI:NQ1!,29706.75,29717.25,29701.5,29710.75,2648.0,2026-05
2026-05-14 19:20:00,CME_MINI:NQ1!,29710.75,29735.0,29709.5,29717.5,4293.0,2026-05
2026-05-14 19:25:00,CME_MINI:NQ1!,29717.75,29719.5,29695.25,29698.75,3617.0,2026-05
2026-05-14 19:30:00,CME_MINI:NQ1!,29699.5,29723.5,29696.5,29710.25,3120.0,2026-05
2026-05-14 19:35:00,CME_MINI:NQ1!,29710.25,29721.5,29701.0,29718.25,3245.0,2026-05
2026-05-14 19:40:00,CME_MINI:NQ1!,29718.0,29735.0,29716.75,29727.25,3762.0,2026-05
2026-05-14 19:45:00,CME_MINI:NQ1!,29727.5,29731.25,29712.75,29717.25,3322.0,2026-05
2026-05-14 19:50:00,CME_MINI:NQ1!,29717.75,29719.0,29690.0,29709.0,7161.0,2026-05
2026-05-14 19:55:00,CME_MINI:NQ1!,29709.5,29712.75,29678.5,29686.75,11733.0,2026-05
2026-05-14 20:00:00,CME_MINI:NQ1!,29686.75,29737.75,29685.25,29732.0,6604.0,2026-05
2026-05-14 20:05:00,CME_MINI:NQ1!,29731.75,29731.75,29704.25,29706.25,1836.0,2026-05
2026-05-14 20:10:00,CME_MINI:NQ1!,29707.0,29720.75,29706.75,29709.5,1248.0,2026-05
2026-05-14 20:15:00,CME_MINI:NQ1!,29708.25,29711.0,29676.75,29690.25,1583.0,2026-05
2026-05-14 20:20:00,CME_MINI:NQ1!,29690.0,29703.25,29674.25,29687.5,838.0,2026-05
2026-05-14 20:25:00,CME_MINI:NQ1!,29686.0,29687.5,29677.25,29681.75,519.0,2026-05
2026-05-14 20:30:00,CME_MINI:NQ1!,29681.5,29691.75,29678.5,29683.0,611.0,2026-05
2026-05-14 20:35:00,CME_MINI:NQ1!,29682.5,29684.5,29650.0,29656.75,1110.0,2026-05
2026-05-14 20:40:00,CME_MINI:NQ1!,29657.25,29668.0,29633.75,29659.25,1109.0,2026-05
2026-05-14 20:45:00,CME_MINI:NQ1!,29659.25,29671.5,29657.5,29671.5,732.0,2026-05
2026-05-14 20:50:00,CME_MINI:NQ1!,29671.75,29674.75,29661.75,29670.75,582.0,2026-05
2026-05-14 20:55:00,CME_MINI:NQ1!,29671.0,29688.5,29670.0,29688.5,447.0,2026-05
2026-05-14 22:00:00,CME_MINI:NQ1!,29690.0,29718.0,29674.25,29706.25,1238.0,2026-05
2026-05-14 22:05:00,CME_MINI:NQ1!,29706.0,29718.0,29691.0,29693.75,689.0,2026-05
2026-05-14 22:10:00,CME_MINI:NQ1!,29694.25,29697.5,29687.75,29694.25,384.0,2026-05
