datetime,symbol,open,high,low,close,volume,year_month
2025-12-17 05:40:00,CME_MINI:NQ1!,25329.5,25348.5,25327.75,25347.25,461.0,2025-12
2025-12-17 05:45:00,CME_MINI:NQ1!,25348.75,25353.0,25345.0,25351.25,397.0,2025-12
2025-12-17 05:50:00,CME_MINI:NQ1!,25351.25,25357.25,25348.0,25350.75,244.0,2025-12
2025-12-17 05:55:00,CME_MINI:NQ1!,25351.75,25356.5,25349.5,25353.0,167.0,2025-12
2025-12-17 06:00:00,CME_MINI:NQ1!,25352.25,25373.0,25351.5,25367.0,553.0,2025-12
2025-12-17 06:05:00,CME_MINI:NQ1!,25366.25,25377.0,25362.0,25373.75,302.0,2025-12
2025-12-17 06:10:00,CME_MINI:NQ1!,25373.0,25401.5,25371.5,25401.5,835.0,2025-12
2025-12-17 06:15:00,CME_MINI:NQ1!,25401.75,25413.0,25399.75,25405.75,541.0,2025-12
2025-12-17 06:20:00,CME_MINI:NQ1!,25406.5,25407.0,25390.75,25400.0,533.0,2025-12
2025-12-17 06:25:00,CME_MINI:NQ1!,25399.25,25404.0,25388.0,25402.5,282.0,2025-12
2025-12-17 06:30:00,CME_MINI:NQ1!,25401.75,25417.75,25392.75,25392.75,480.0,2025-12
2025-12-17 06:35:00,CME_MINI:NQ1!,25392.75,25403.0,25391.0,25393.25,200.0,2025-12
2025-12-17 06:40:00,CME_MINI:NQ1!,25394.75,25410.75,25392.0,25409.0,315.0,2025-12
2025-12-17 06:45:00,CME_MINI:NQ1!,25407.75,25412.5,25406.5,25409.5,127.0,2025-12
2025-12-17 06:50:00,CME_MINI:NQ1!,25408.5,25409.0,25400.5,25404.0,184.0,2025-12
2025-12-17 06:55:00,CME_MINI:NQ1!,25404.0,25406.5,25392.0,25395.75,253.0,2025-12
2025-12-17 07:00:00,CME_MINI:NQ1!,25394.25,25400.5,25381.25,25395.75,605.0,2025-12
2025-12-17 07:05:00,CME_MINI:NQ1!,25394.25,25414.25,25392.75,25413.0,387.0,2025-12
2025-12-17 07:10:00,CME_MINI:NQ1!,25412.25,25432.25,25407.75,25422.75,718.0,2025-12
2025-12-17 07:15:00,CME_MINI:NQ1!,25423.0,25426.0,25402.25,25405.75,519.0,2025-12
2025-12-17 07:20:00,CME_MINI:NQ1!,25405.0,25428.0,25403.0,25410.0,393.0,2025-12
2025-12-17 07:25:00,CME_MINI:NQ1!,25407.75,25411.25,25395.0,25405.25,397.0,2025-12
2025-12-17 07:30:00,CME_MINI:NQ1!,25403.25,25418.5,25402.75,25411.75,325.0,2025-12
2025-12-17 07:35:00,CME_MINI:NQ1!,25411.25,25412.0,25397.25,25401.25,193.0,2025-12
2025-12-17 07:40:00,CME_MINI:NQ1!,25402.75,25406.75,25399.5,25405.75,188.0,2025-12
2025-12-17 07:45:00,CME_MINI:NQ1!,25406.75,25420.0,25404.25,25418.0,252.0,2025-12
2025-12-17 07:50:00,CME_MINI:NQ1!,25417.5,25417.75,25407.0,25412.75,210.0,2025-12
2025-12-17 07:55:00,CME_MINI:NQ1!,25413.5,25429.0,25412.25,25412.75,330.0,2025-12
2025-12-17 08:00:00,CME_MINI:NQ1!,25412.75,25415.0,25388.25,25402.25,698.0,2025-12
2025-12-17 08:05:00,CME_MINI:NQ1!,25402.75,25415.75,25394.5,25396.75,619.0,2025-12
2025-12-17 08:10:00,CME_MINI:NQ1!,25394.75,25411.75,25392.5,25408.5,450.0,2025-12
2025-12-17 08:15:00,CME_MINI:NQ1!,25408.25,25420.0,25407.5,25411.5,434.0,2025-12
2025-12-17 08:20:00,CME_MINI:NQ1!,25411.0,25411.75,25394.5,25409.0,385.0,2025-12
2025-12-17 08:25:00,CME_MINI:NQ1!,25408.75,25415.75,25393.5,25411.5,393.0,2025-12
2025-12-17 08:30:00,CME_MINI:NQ1!,25411.5,25424.0,25404.25,25407.5,378.0,2025-12
2025-12-17 08:35:00,CME_MINI:NQ1!,25406.0,25425.5,25405.5,25422.5,450.0,2025-12
2025-12-17 08:40:00,CME_MINI:NQ1!,25421.0,25425.25,25411.25,25424.0,356.0,2025-12
2025-12-17 08:45:00,CME_MINI:NQ1!,25424.5,25436.5,25421.5,25421.5,478.0,2025-12
2025-12-17 08:50:00,CME_MINI:NQ1!,25423.0,25429.75,25405.5,25405.5,356.0,2025-12
2025-12-17 08:55:00,CME_MINI:NQ1!,25405.5,25417.75,25398.0,25415.75,379.0,2025-12
2025-12-17 09:00:00,CME_MINI:NQ1!,25415.25,25425.25,25406.0,25420.0,476.0,2025-12
2025-12-17 09:05:00,CME_MINI:NQ1!,25415.0,25421.75,25406.0,25408.25,233.0,2025-12
2025-12-17 09:10:00,CME_MINI:NQ1!,25408.75,25425.0,25401.75,25423.5,355.0,2025-12
2025-12-17 09:15:00,CME_MINI:NQ1!,25424.25,25441.5,25423.5,25436.75,631.0,2025-12
2025-12-17 09:20:00,CME_MINI:NQ1!,25437.5,25445.25,25430.5,25442.5,809.0,2025-12
2025-12-17 09:25:00,CME_MINI:NQ1!,25443.0,25445.25,25422.0,25433.0,439.0,2025-12
2025-12-17 09:30:00,CME_MINI:NQ1!,25431.75,25443.75,25427.5,25442.5,352.0,2025-12
2025-12-17 09:35:00,CME_MINI:NQ1!,25443.5,25454.25,25438.25,25450.0,572.0,2025-12
2025-12-17 09:40:00,CME_MINI:NQ1!,25449.5,25458.0,25444.5,25455.5,369.0,2025-12
2025-12-17 09:45:00,CME_MINI:NQ1!,25455.75,25463.0,25453.75,25462.75,336.0,2025-12
2025-12-17 09:50:00,CME_MINI:NQ1!,25461.75,25470.0,25454.0,25465.5,428.0,2025-12
2025-12-17 09:55:00,CME_MINI:NQ1!,25466.75,25468.25,25462.5,25463.5,239.0,2025-12
2025-12-17 10:00:00,CME_MINI:NQ1!,25462.75,25465.25,25455.0,25460.0,287.0,2025-12
2025-12-17 10:05:00,CME_MINI:NQ1!,25460.0,25470.75,25457.0,25470.5,251.0,2025-12
2025-12-17 10:10:00,CME_MINI:NQ1!,25470.5,25483.0,25463.5,25478.25,576.0,2025-12
2025-12-17 10:15:00,CME_MINI:NQ1!,25477.25,25480.75,25468.75,25470.75,346.0,2025-12
2025-12-17 10:20:00,CME_MINI:NQ1!,25473.75,25475.5,25462.75,25468.5,459.0,2025-12
2025-12-17 10:25:00,CME_MINI:NQ1!,25468.75,25473.0,25466.5,25469.5,198.0,2025-12
2025-12-17 10:30:00,CME_MINI:NQ1!,25471.75,25491.75,25469.5,25478.25,701.0,2025-12
2025-12-17 10:35:00,CME_MINI:NQ1!,25480.25,25482.0,25469.5,25472.75,330.0,2025-12
2025-12-17 10:40:00,CME_MINI:NQ1!,25473.25,25485.0,25461.25,25478.75,595.0,2025-12
2025-12-17 10:45:00,CME_MINI:NQ1!,25479.25,25486.5,25474.75,25484.5,234.0,2025-12
2025-12-17 10:50:00,CME_MINI:NQ1!,25484.5,25489.5,25473.5,25486.5,365.0,2025-12
2025-12-17 10:55:00,CME_MINI:NQ1!,25485.25,25489.25,25481.25,25482.75,323.0,2025-12
2025-12-17 11:00:00,CME_MINI:NQ1!,25483.5,25486.0,25477.0,25483.25,269.0,2025-12
2025-12-17 11:05:00,CME_MINI:NQ1!,25482.5,25495.75,25482.25,25495.0,403.0,2025-12
2025-12-17 11:10:00,CME_MINI:NQ1!,25496.0,25499.0,25469.75,25473.75,512.0,2025-12
2025-12-17 11:15:00,CME_MINI:NQ1!,25472.75,25479.0,25468.75,25468.75,269.0,2025-12
2025-12-17 11:20:00,CME_MINI:NQ1!,25469.0,25487.5,25467.25,25478.5,298.0,2025-12
2025-12-17 11:25:00,CME_MINI:NQ1!,25478.0,25481.5,25472.0,25475.75,200.0,2025-12
2025-12-17 11:30:00,CME_MINI:NQ1!,25474.75,25488.75,25474.75,25486.25,260.0,2025-12
2025-12-17 11:35:00,CME_MINI:NQ1!,25486.75,25491.25,25480.75,25484.25,376.0,2025-12
2025-12-17 11:40:00,CME_MINI:NQ1!,25483.75,25491.5,25480.5,25490.5,198.0,2025-12
2025-12-17 11:45:00,CME_MINI:NQ1!,25490.5,25492.0,25477.25,25485.0,225.0,2025-12
2025-12-17 11:50:00,CME_MINI:NQ1!,25485.75,25496.0,25484.5,25490.5,251.0,2025-12
2025-12-17 11:55:00,CME_MINI:NQ1!,25490.75,25497.0,25479.5,25494.75,300.0,2025-12
2025-12-17 12:00:00,CME_MINI:NQ1!,25494.25,25496.0,25474.0,25484.25,536.0,2025-12
2025-12-17 12:05:00,CME_MINI:NQ1!,25483.0,25496.0,25474.0,25487.25,409.0,2025-12
2025-12-17 12:10:00,CME_MINI:NQ1!,25488.75,25498.5,25485.25,25497.0,306.0,2025-12
2025-12-17 12:15:00,CME_MINI:NQ1!,25495.25,25496.75,25486.5,25488.5,267.0,2025-12
2025-12-17 12:20:00,CME_MINI:NQ1!,25486.75,25487.5,25478.0,25485.5,228.0,2025-12
2025-12-17 12:25:00,CME_MINI:NQ1!,25486.5,25489.0,25477.0,25477.5,236.0,2025-12
2025-12-17 12:30:00,CME_MINI:NQ1!,25477.5,25495.0,25475.75,25495.0,283.0,2025-12
2025-12-17 12:35:00,CME_MINI:NQ1!,25495.0,25495.0,25489.0,25491.0,178.0,2025-12
2025-12-17 12:40:00,CME_MINI:NQ1!,25491.0,25496.5,25485.75,25494.0,628.0,2025-12
2025-12-17 12:45:00,CME_MINI:NQ1!,25493.5,25502.5,25488.75,25499.25,569.0,2025-12
2025-12-17 12:50:00,CME_MINI:NQ1!,25498.75,25508.5,25498.0,25502.5,480.0,2025-12
2025-12-17 12:55:00,CME_MINI:NQ1!,25502.5,25504.25,25485.5,25486.75,428.0,2025-12
2025-12-17 13:00:00,CME_MINI:NQ1!,25486.75,25497.0,25486.5,25493.75,283.0,2025-12
2025-12-17 13:05:00,CME_MINI:NQ1!,25492.5,25494.0,25483.75,25485.25,252.0,2025-12
2025-12-17 13:10:00,CME_MINI:NQ1!,25487.0,25490.25,25440.0,25455.75,2284.0,2025-12
2025-12-17 13:15:00,CME_MINI:NQ1!,25456.0,25475.25,25411.75,25422.5,4698.0,2025-12
2025-12-17 13:20:00,CME_MINI:NQ1!,25421.75,25432.25,25395.0,25428.25,2850.0,2025-12
2025-12-17 13:25:00,CME_MINI:NQ1!,25429.5,25449.0,25415.75,25444.75,1773.0,2025-12
2025-12-17 13:30:00,CME_MINI:NQ1!,25444.0,25449.75,25436.0,25447.25,1663.0,2025-12
2025-12-17 13:35:00,CME_MINI:NQ1!,25447.5,25449.0,25423.25,25427.0,1526.0,2025-12
2025-12-17 13:40:00,CME_MINI:NQ1!,25427.25,25446.25,25421.0,25445.0,912.0,2025-12
2025-12-17 13:45:00,CME_MINI:NQ1!,25445.75,25457.75,25443.5,25454.0,2167.0,2025-12
2025-12-17 13:50:00,CME_MINI:NQ1!,25455.0,25457.0,25436.5,25449.5,1704.0,2025-12
2025-12-17 13:55:00,CME_MINI:NQ1!,25450.25,25493.0,25448.0,25464.5,3021.0,2025-12
2025-12-17 14:00:00,CME_MINI:NQ1!,25464.75,25482.0,25460.0,25462.5,1637.0,2025-12
2025-12-17 14:05:00,CME_MINI:NQ1!,25461.75,25471.75,25460.75,25463.75,452.0,2025-12
2025-12-17 14:10:00,CME_MINI:NQ1!,25463.0,25468.25,25429.5,25430.0,1863.0,2025-12
2025-12-17 14:15:00,CME_MINI:NQ1!,25429.5,25444.25,25426.5,25442.5,1513.0,2025-12
2025-12-17 14:20:00,CME_MINI:NQ1!,25443.25,25450.0,25439.25,25442.75,1102.0,2025-12
2025-12-17 14:25:00,CME_MINI:NQ1!,25443.25,25450.5,25416.5,25422.0,2638.0,2025-12
2025-12-17 14:30:00,CME_MINI:NQ1!,25422.5,25447.75,25393.25,25400.0,16752.0,2025-12
2025-12-17 14:35:00,CME_MINI:NQ1!,25401.0,25406.75,25330.25,25336.75,15382.0,2025-12
2025-12-17 14:40:00,CME_MINI:NQ1!,25337.0,25353.5,25296.75,25316.5,13594.0,2025-12
2025-12-17 14:45:00,CME_MINI:NQ1!,25317.0,25337.5,25245.5,25298.0,17867.0,2025-12
2025-12-17 14:50:00,CME_MINI:NQ1!,25298.75,25316.5,25276.5,25287.25,9772.0,2025-12
2025-12-17 14:55:00,CME_MINI:NQ1!,25287.25,25349.0,25262.0,25332.75,10230.0,2025-12
2025-12-17 15:00:00,CME_MINI:NQ1!,25332.5,25340.25,25283.75,25312.25,10538.0,2025-12
2025-12-17 15:05:00,CME_MINI:NQ1!,25312.75,25343.0,25292.0,25294.0,7746.0,2025-12
2025-12-17 15:10:00,CME_MINI:NQ1!,25294.75,25323.0,25279.25,25313.75,8519.0,2025-12
2025-12-17 15:15:00,CME_MINI:NQ1!,25313.5,25324.75,25280.0,25293.25,6817.0,2025-12
2025-12-17 15:20:00,CME_MINI:NQ1!,25293.0,25345.75,25285.5,25316.0,8286.0,2025-12
2025-12-17 15:25:00,CME_MINI:NQ1!,25316.0,25338.75,25277.25,25318.5,7469.0,2025-12
2025-12-17 15:30:00,CME_MINI:NQ1!,25317.75,25331.5,25256.75,25257.75,6961.0,2025-12
2025-12-17 15:35:00,CME_MINI:NQ1!,25257.25,25265.25,25183.5,25192.25,14004.0,2025-12
2025-12-17 15:40:00,CME_MINI:NQ1!,25191.75,25214.75,25125.0,25141.75,12336.0,2025-12
2025-12-17 15:45:00,CME_MINI:NQ1!,25141.0,25159.25,25098.25,25130.25,15049.0,2025-12
2025-12-17 15:50:00,CME_MINI:NQ1!,25129.75,25143.0,25057.25,25083.75,13386.0,2025-12
2025-12-17 15:55:00,CME_MINI:NQ1!,25083.25,25092.75,25034.25,25059.5,12342.0,2025-12
2025-12-17 16:00:00,CME_MINI:NQ1!,25058.25,25094.0,25047.75,25087.0,11947.0,2025-12
2025-12-17 16:05:00,CME_MINI:NQ1!,25086.5,25121.75,25080.0,25104.5,8674.0,2025-12
2025-12-17 16:10:00,CME_MINI:NQ1!,25103.75,25122.5,25024.0,25026.0,10689.0,2025-12
2025-12-17 16:15:00,CME_MINI:NQ1!,25026.0,25071.75,25009.0,25057.25,10281.0,2025-12
2025-12-17 16:20:00,CME_MINI:NQ1!,25055.75,25082.5,25029.75,25062.25,7723.0,2025-12
2025-12-17 16:25:00,CME_MINI:NQ1!,25061.0,25099.25,25059.0,25068.25,6191.0,2025-12
2025-12-17 16:30:00,CME_MINI:NQ1!,25068.0,25068.0,25009.0,25021.25,8154.0,2025-12
2025-12-17 16:35:00,CME_MINI:NQ1!,25020.5,25066.5,25000.25,25027.75,8573.0,2025-12
2025-12-17 16:40:00,CME_MINI:NQ1!,25028.75,25060.25,25013.0,25040.75,6488.0,2025-12
2025-12-17 16:45:00,CME_MINI:NQ1!,25040.0,25060.75,25004.25,25021.5,6224.0,2025-12
2025-12-17 16:50:00,CME_MINI:NQ1!,25021.25,25038.25,24985.0,25021.25,9224.0,2025-12
2025-12-17 16:55:00,CME_MINI:NQ1!,25020.25,25038.25,24988.0,25034.5,6290.0,2025-12
2025-12-17 17:00:00,CME_MINI:NQ1!,25035.25,25052.75,24981.75,24997.0,7242.0,2025-12
2025-12-17 17:05:00,CME_MINI:NQ1!,24997.25,25035.5,24994.5,25001.75,5981.0,2025-12
2025-12-17 17:10:00,CME_MINI:NQ1!,25002.25,25039.0,24989.25,25000.0,6057.0,2025-12
2025-12-17 17:15:00,CME_MINI:NQ1!,24999.75,25053.5,24986.5,25034.25,7175.0,2025-12
2025-12-17 17:20:00,CME_MINI:NQ1!,25034.0,25079.0,25032.5,25075.25,5072.0,2025-12
2025-12-17 17:25:00,CME_MINI:NQ1!,25076.0,25079.5,25035.25,25042.5,4981.0,2025-12
2025-12-17 17:30:00,CME_MINI:NQ1!,25043.0,25085.0,25041.25,25056.25,5595.0,2025-12
2025-12-17 17:35:00,CME_MINI:NQ1!,25056.25,25070.75,25027.0,25028.25,4547.0,2025-12
2025-12-17 17:40:00,CME_MINI:NQ1!,25027.5,25048.5,25003.75,25009.0,4708.0,2025-12
2025-12-17 17:45:00,CME_MINI:NQ1!,25009.75,25016.5,24984.5,25008.25,5060.0,2025-12
2025-12-17 17:50:00,CME_MINI:NQ1!,25007.75,25039.5,25003.0,25008.0,4566.0,2025-12
2025-12-17 17:55:00,CME_MINI:NQ1!,25010.25,25039.75,25008.25,25022.0,4077.0,2025-12
2025-12-17 18:00:00,CME_MINI:NQ1!,25022.25,25064.75,25022.25,25053.5,3331.0,2025-12
2025-12-17 18:05:00,CME_MINI:NQ1!,25054.75,25078.0,25044.0,25045.25,3930.0,2025-12
2025-12-17 18:10:00,CME_MINI:NQ1!,25046.0,25046.0,25008.0,25010.75,3905.0,2025-12
2025-12-17 18:15:00,CME_MINI:NQ1!,25010.25,25011.0,24993.75,25001.5,4331.0,2025-12
2025-12-17 18:20:00,CME_MINI:NQ1!,25001.5,25023.5,24991.25,25017.5,3491.0,2025-12
2025-12-17 18:25:00,CME_MINI:NQ1!,25017.75,25026.0,25003.5,25010.5,2444.0,2025-12
2025-12-17 18:30:00,CME_MINI:NQ1!,25010.25,25013.5,24993.75,25005.5,2722.0,2025-12
2025-12-17 18:35:00,CME_MINI:NQ1!,25005.0,25017.25,24976.0,24980.25,3556.0,2025-12
2025-12-17 18:40:00,CME_MINI:NQ1!,24980.25,24980.75,24938.25,24965.5,6659.0,2025-12
2025-12-17 18:45:00,CME_MINI:NQ1!,24964.25,24978.75,24939.0,24949.75,4372.0,2025-12
2025-12-17 18:50:00,CME_MINI:NQ1!,24950.0,24964.25,24933.75,24944.5,4263.0,2025-12
2025-12-17 18:55:00,CME_MINI:NQ1!,24945.0,24964.25,24938.5,24957.75,3231.0,2025-12
2025-12-17 19:00:00,CME_MINI:NQ1!,24956.5,24969.75,24934.75,24945.25,3611.0,2025-12
2025-12-17 19:05:00,CME_MINI:NQ1!,24944.5,24959.75,24940.5,24947.25,3005.0,2025-12
2025-12-17 19:10:00,CME_MINI:NQ1!,24946.0,24965.0,24941.0,24954.5,2927.0,2025-12
2025-12-17 19:15:00,CME_MINI:NQ1!,24954.0,24968.25,24945.75,24948.25,2868.0,2025-12
2025-12-17 19:20:00,CME_MINI:NQ1!,24947.75,24966.5,24935.5,24959.25,2986.0,2025-12
2025-12-17 19:25:00,CME_MINI:NQ1!,24959.5,24964.0,24936.25,24941.25,2558.0,2025-12
2025-12-17 19:30:00,CME_MINI:NQ1!,24941.25,24961.75,24922.0,24927.0,3558.0,2025-12
2025-12-17 19:35:00,CME_MINI:NQ1!,24926.75,24957.0,24923.5,24954.75,3522.0,2025-12
2025-12-17 19:40:00,CME_MINI:NQ1!,24955.0,24966.75,24946.5,24958.0,3922.0,2025-12
2025-12-17 19:45:00,CME_MINI:NQ1!,24958.75,24970.0,24947.75,24957.75,2660.0,2025-12
2025-12-17 19:50:00,CME_MINI:NQ1!,24957.75,24979.0,24948.0,24978.5,3383.0,2025-12
2025-12-17 19:55:00,CME_MINI:NQ1!,24978.5,24985.5,24969.0,24975.5,2601.0,2025-12
2025-12-17 20:00:00,CME_MINI:NQ1!,24975.0,24983.25,24948.25,24951.25,3336.0,2025-12
2025-12-17 20:05:00,CME_MINI:NQ1!,24952.25,24961.5,24942.25,24950.5,2777.0,2025-12
2025-12-17 20:10:00,CME_MINI:NQ1!,24951.0,24962.25,24942.75,24954.0,2117.0,2025-12
2025-12-17 20:15:00,CME_MINI:NQ1!,24953.0,24976.5,24952.0,24959.0,2264.0,2025-12
2025-12-17 20:20:00,CME_MINI:NQ1!,24959.5,24972.0,24959.5,24971.25,1670.0,2025-12
2025-12-17 20:25:00,CME_MINI:NQ1!,24970.25,24970.5,24940.0,24955.5,2867.0,2025-12
2025-12-17 20:30:00,CME_MINI:NQ1!,24955.0,24967.75,24933.0,24954.25,4124.0,2025-12
2025-12-17 20:35:00,CME_MINI:NQ1!,24953.25,24956.0,24937.75,24943.5,3104.0,2025-12
2025-12-17 20:40:00,CME_MINI:NQ1!,24943.75,24974.0,24941.75,24968.25,3554.0,2025-12
2025-12-17 20:45:00,CME_MINI:NQ1!,24969.25,24970.5,24951.75,24967.75,3667.0,2025-12
2025-12-17 20:50:00,CME_MINI:NQ1!,24967.75,24972.0,24906.75,24916.5,8850.0,2025-12
2025-12-17 20:55:00,CME_MINI:NQ1!,24916.5,24916.5,24887.75,24892.25,15245.0,2025-12
2025-12-17 21:00:00,CME_MINI:NQ1!,24892.5,24951.5,24891.5,24947.0,10173.0,2025-12
2025-12-17 21:05:00,CME_MINI:NQ1!,24946.75,24977.5,24946.75,24976.0,3087.0,2025-12
2025-12-17 21:10:00,CME_MINI:NQ1!,24976.5,24995.75,24969.5,24992.0,2321.0,2025-12
2025-12-17 21:15:00,CME_MINI:NQ1!,24992.75,24993.25,24978.0,24980.5,1383.0,2025-12
2025-12-17 21:20:00,CME_MINI:NQ1!,24980.75,24983.5,24961.75,24962.75,1009.0,2025-12
2025-12-17 21:25:00,CME_MINI:NQ1!,24962.75,24966.75,24952.0,24954.75,777.0,2025-12
2025-12-17 21:30:00,CME_MINI:NQ1!,24955.5,24966.0,24950.0,24953.0,691.0,2025-12
2025-12-17 21:35:00,CME_MINI:NQ1!,24952.75,24954.5,24941.0,24943.0,955.0,2025-12
2025-12-17 21:40:00,CME_MINI:NQ1!,24943.25,24954.25,24942.5,24951.0,580.0,2025-12
2025-12-17 21:45:00,CME_MINI:NQ1!,24949.75,24965.75,24948.25,24963.5,646.0,2025-12
2025-12-17 21:50:00,CME_MINI:NQ1!,24964.0,24974.0,24962.0,24965.5,698.0,2025-12
2025-12-17 21:55:00,CME_MINI:NQ1!,24966.0,24971.0,24947.0,24951.75,816.0,2025-12
2025-12-17 23:00:00,CME_MINI:NQ1!,24983.5,24999.0,24974.0,24980.0,942.0,2025-12
2025-12-17 23:05:00,CME_MINI:NQ1!,24980.0,24986.75,24960.5,24962.5,753.0,2025-12
2025-12-17 23:10:00,CME_MINI:NQ1!,24964.25,24967.0,24957.25,24963.5,307.0,2025-12
2025-12-17 23:15:00,CME_MINI:NQ1!,24965.0,24967.5,24955.0,24956.75,293.0,2025-12
2025-12-17 23:20:00,CME_MINI:NQ1!,24957.25,24959.0,24951.25,24951.25,277.0,2025-12
2025-12-17 23:25:00,CME_MINI:NQ1!,24951.75,24956.75,24932.75,24955.25,712.0,2025-12
2025-12-17 23:30:00,CME_MINI:NQ1!,24956.0,24966.25,24947.25,24955.75,485.0,2025-12
2025-12-17 23:35:00,CME_MINI:NQ1!,24957.25,24968.25,24954.5,24963.25,289.0,2025-12
2025-12-17 23:40:00,CME_MINI:NQ1!,24964.25,24977.5,24961.25,24969.0,281.0,2025-12
2025-12-17 23:45:00,CME_MINI:NQ1!,24970.75,24970.75,24957.75,24960.5,233.0,2025-12
2025-12-17 23:50:00,CME_MINI:NQ1!,24961.25,24961.75,24929.0,24935.0,513.0,2025-12
2025-12-17 23:55:00,CME_MINI:NQ1!,24934.0,24939.0,24925.0,24932.0,502.0,2025-12
2025-12-18 00:00:00,CME_MINI:NQ1!,24933.5,24944.25,24907.25,24924.0,806.0,2025-12
2025-12-18 00:05:00,CME_MINI:NQ1!,24924.5,24938.0,24901.25,24921.75,776.0,2025-12
2025-12-18 00:10:00,CME_MINI:NQ1!,24922.25,24951.0,24915.25,24942.5,555.0,2025-12
2025-12-18 00:15:00,CME_MINI:NQ1!,24944.0,24984.0,24938.0,24963.0,1630.0,2025-12
2025-12-18 00:20:00,CME_MINI:NQ1!,24964.25,24977.0,24952.75,24969.5,840.0,2025-12
2025-12-18 00:25:00,CME_MINI:NQ1!,24968.25,24977.25,24955.5,24956.25,427.0,2025-12
2025-12-18 00:30:00,CME_MINI:NQ1!,24955.75,24977.75,24954.75,24957.75,467.0,2025-12
2025-12-18 00:35:00,CME_MINI:NQ1!,24957.75,24963.75,24943.25,24960.75,533.0,2025-12
2025-12-18 00:40:00,CME_MINI:NQ1!,24962.0,24966.0,24954.25,24954.5,245.0,2025-12
2025-12-18 00:45:00,CME_MINI:NQ1!,24955.25,24992.0,24955.0,24987.25,617.0,2025-12
2025-12-18 00:50:00,CME_MINI:NQ1!,24986.25,24998.0,24985.75,24988.25,501.0,2025-12
2025-12-18 00:55:00,CME_MINI:NQ1!,24989.25,24995.75,24985.5,24987.0,296.0,2025-12
2025-12-18 01:00:00,CME_MINI:NQ1!,24987.75,24989.75,24973.5,24977.75,512.0,2025-12
2025-12-18 01:05:00,CME_MINI:NQ1!,24977.75,24993.75,24963.75,24971.0,631.0,2025-12
2025-12-18 01:10:00,CME_MINI:NQ1!,24970.0,24982.75,24959.25,24977.5,394.0,2025-12
2025-12-18 01:15:00,CME_MINI:NQ1!,24974.5,24988.0,24960.5,24967.25,365.0,2025-12
2025-12-18 01:20:00,CME_MINI:NQ1!,24966.25,24988.0,24965.5,24979.25,255.0,2025-12
2025-12-18 01:25:00,CME_MINI:NQ1!,24978.25,24993.75,24973.5,24980.25,474.0,2025-12
2025-12-18 01:30:00,CME_MINI:NQ1!,24980.0,24988.0,24976.0,24977.5,433.0,2025-12
2025-12-18 01:35:00,CME_MINI:NQ1!,24977.25,24983.5,24964.0,24978.25,366.0,2025-12
2025-12-18 01:40:00,CME_MINI:NQ1!,24975.75,24989.0,24973.75,24981.5,235.0,2025-12
2025-12-18 01:45:00,CME_MINI:NQ1!,24982.5,24996.75,24980.25,24981.75,464.0,2025-12
2025-12-18 01:50:00,CME_MINI:NQ1!,24982.25,24984.0,24975.75,24978.75,146.0,2025-12
2025-12-18 01:55:00,CME_MINI:NQ1!,24957.0,24971.75,24956.0,24962.25,330.0,2025-12
2025-12-18 02:00:00,CME_MINI:NQ1!,24965.0,24975.0,24958.25,24964.0,377.0,2025-12
2025-12-18 02:05:00,CME_MINI:NQ1!,24963.25,24974.25,24956.75,24963.75,358.0,2025-12
2025-12-18 02:10:00,CME_MINI:NQ1!,24963.75,25003.75,24962.5,24978.0,1039.0,2025-12
2025-12-18 02:15:00,CME_MINI:NQ1!,24978.75,25012.25,24975.5,25002.0,787.0,2025-12
2025-12-18 02:20:00,CME_MINI:NQ1!,25000.25,25006.5,24973.25,24973.75,687.0,2025-12
2025-12-18 02:25:00,CME_MINI:NQ1!,24974.75,24979.0,24969.25,24973.25,299.0,2025-12
2025-12-18 02:30:00,CME_MINI:NQ1!,24971.25,24985.25,24970.25,24984.5,318.0,2025-12
2025-12-18 02:35:00,CME_MINI:NQ1!,24983.75,24994.5,24978.75,24983.0,443.0,2025-12
2025-12-18 02:40:00,CME_MINI:NQ1!,24982.25,24984.5,24974.5,24974.75,195.0,2025-12
2025-12-18 02:45:00,CME_MINI:NQ1!,24975.0,24979.5,24959.5,24961.0,414.0,2025-12
2025-12-18 02:50:00,CME_MINI:NQ1!,24962.0,24977.0,24960.0,24976.5,314.0,2025-12
2025-12-18 02:55:00,CME_MINI:NQ1!,24975.75,24977.75,24966.75,24970.25,213.0,2025-12
2025-12-18 03:00:00,CME_MINI:NQ1!,24969.75,24972.0,24957.75,24962.0,386.0,2025-12
2025-12-18 03:05:00,CME_MINI:NQ1!,24961.0,24961.5,24940.0,24944.5,541.0,2025-12
2025-12-18 03:10:00,CME_MINI:NQ1!,24944.75,24948.75,24921.75,24927.0,597.0,2025-12
2025-12-18 03:15:00,CME_MINI:NQ1!,24926.5,24929.5,24902.25,24918.0,1062.0,2025-12
2025-12-18 03:20:00,CME_MINI:NQ1!,24919.0,24920.0,24905.75,24912.25,482.0,2025-12
2025-12-18 03:25:00,CME_MINI:NQ1!,24911.25,24918.0,24906.75,24913.0,272.0,2025-12
2025-12-18 03:30:00,CME_MINI:NQ1!,24913.5,24929.25,24912.75,24925.0,543.0,2025-12
2025-12-18 03:35:00,CME_MINI:NQ1!,24927.0,24932.25,24923.5,24927.25,211.0,2025-12
