datetime,symbol,open,high,low,close,volume,year_month
2026-02-13 17:00:00,CME_MINI:NQ1!,24894.25,24924.5,24883.5,24913.25,3387.0,2026-02
2026-02-13 17:05:00,CME_MINI:NQ1!,24914.0,24932.5,24907.0,24911.5,3284.0,2026-02
2026-02-13 17:10:00,CME_MINI:NQ1!,24912.25,24959.75,24911.75,24952.0,4582.0,2026-02
2026-02-13 17:15:00,CME_MINI:NQ1!,24952.0,24955.5,24907.5,24920.0,4110.0,2026-02
2026-02-13 17:20:00,CME_MINI:NQ1!,24921.0,24969.75,24916.75,24962.5,4277.0,2026-02
2026-02-13 17:25:00,CME_MINI:NQ1!,24963.0,24965.75,24940.5,24950.0,3079.0,2026-02
2026-02-13 17:30:00,CME_MINI:NQ1!,24950.25,24985.75,24943.0,24973.5,4013.0,2026-02
2026-02-13 17:35:00,CME_MINI:NQ1!,24973.75,24982.0,24958.25,24979.5,2484.0,2026-02
2026-02-13 17:40:00,CME_MINI:NQ1!,24979.0,24993.5,24962.75,24965.5,3167.0,2026-02
2026-02-13 17:45:00,CME_MINI:NQ1!,24965.25,24982.5,24951.0,24980.0,3538.0,2026-02
2026-02-13 17:50:00,CME_MINI:NQ1!,24978.25,24978.5,24947.0,24955.25,2760.0,2026-02
2026-02-13 17:55:00,CME_MINI:NQ1!,24955.5,24961.5,24932.25,24938.5,3898.0,2026-02
2026-02-13 18:00:00,CME_MINI:NQ1!,24939.0,24955.25,24908.75,24917.5,4751.0,2026-02
2026-02-13 18:05:00,CME_MINI:NQ1!,24917.75,24938.25,24900.75,24927.5,3418.0,2026-02
2026-02-13 18:10:00,CME_MINI:NQ1!,24928.25,24962.5,24928.25,24943.5,3663.0,2026-02
2026-02-13 18:15:00,CME_MINI:NQ1!,24942.75,24968.5,24932.5,24948.0,3419.0,2026-02
2026-02-13 18:20:00,CME_MINI:NQ1!,24947.25,24991.5,24945.0,24974.5,2888.0,2026-02
2026-02-13 18:25:00,CME_MINI:NQ1!,24975.75,24989.75,24940.0,24954.75,4615.0,2026-02
2026-02-13 18:30:00,CME_MINI:NQ1!,24955.0,24983.25,24943.0,24979.5,2953.0,2026-02
2026-02-13 18:35:00,CME_MINI:NQ1!,24979.75,24995.5,24957.5,24981.0,2507.0,2026-02
2026-02-13 18:40:00,CME_MINI:NQ1!,24980.5,24985.0,24940.0,24948.75,3312.0,2026-02
2026-02-13 18:45:00,CME_MINI:NQ1!,24949.5,24984.0,24946.25,24960.25,2613.0,2026-02
2026-02-13 18:50:00,CME_MINI:NQ1!,24959.75,24962.5,24923.0,24945.0,3686.0,2026-02
2026-02-13 18:55:00,CME_MINI:NQ1!,24943.5,24953.5,24927.25,24939.75,2980.0,2026-02
2026-02-13 19:00:00,CME_MINI:NQ1!,24940.5,24951.0,24921.0,24923.75,3375.0,2026-02
2026-02-13 19:05:00,CME_MINI:NQ1!,24924.25,24957.0,24922.25,24951.0,2650.0,2026-02
2026-02-13 19:10:00,CME_MINI:NQ1!,24951.25,24965.75,24931.0,24947.25,2726.0,2026-02
2026-02-13 19:15:00,CME_MINI:NQ1!,24947.5,24956.5,24930.0,24951.75,2311.0,2026-02
2026-02-13 19:20:00,CME_MINI:NQ1!,24952.5,24968.5,24942.25,24963.0,2295.0,2026-02
2026-02-13 19:25:00,CME_MINI:NQ1!,24963.75,24968.25,24912.0,24924.0,3585.0,2026-02
2026-02-13 19:30:00,CME_MINI:NQ1!,24924.5,24946.75,24918.25,24940.5,3555.0,2026-02
2026-02-13 19:35:00,CME_MINI:NQ1!,24940.75,24949.25,24905.5,24919.0,2531.0,2026-02
2026-02-13 19:40:00,CME_MINI:NQ1!,24919.0,24931.0,24888.25,24908.5,4048.0,2026-02
2026-02-13 19:45:00,CME_MINI:NQ1!,24907.5,24935.0,24899.0,24915.0,3297.0,2026-02
2026-02-13 19:50:00,CME_MINI:NQ1!,24917.25,24922.25,24887.5,24898.75,3234.0,2026-02
2026-02-13 19:55:00,CME_MINI:NQ1!,24898.0,24910.5,24848.75,24852.75,4566.0,2026-02
2026-02-13 20:00:00,CME_MINI:NQ1!,24852.25,24888.25,24851.75,24882.0,4471.0,2026-02
2026-02-13 20:05:00,CME_MINI:NQ1!,24882.25,24890.5,24857.5,24877.75,2804.0,2026-02
2026-02-13 20:10:00,CME_MINI:NQ1!,24878.25,24878.5,24823.25,24824.0,3405.0,2026-02
2026-02-13 20:15:00,CME_MINI:NQ1!,24824.0,24853.0,24813.75,24849.5,4805.0,2026-02
2026-02-13 20:20:00,CME_MINI:NQ1!,24848.75,24851.25,24811.25,24811.5,3263.0,2026-02
2026-02-13 20:25:00,CME_MINI:NQ1!,24811.25,24820.75,24754.75,24764.75,6773.0,2026-02
2026-02-13 20:30:00,CME_MINI:NQ1!,24766.0,24786.25,24737.25,24742.75,8744.0,2026-02
2026-02-13 20:35:00,CME_MINI:NQ1!,24742.25,24765.75,24731.75,24750.75,6757.0,2026-02
2026-02-13 20:40:00,CME_MINI:NQ1!,24750.25,24773.25,24734.25,24750.0,5640.0,2026-02
2026-02-13 20:45:00,CME_MINI:NQ1!,24749.25,24797.25,24745.0,24785.25,6056.0,2026-02
2026-02-13 20:50:00,CME_MINI:NQ1!,24785.5,24808.75,24751.25,24797.75,9123.0,2026-02
2026-02-13 20:55:00,CME_MINI:NQ1!,24798.0,24812.0,24771.25,24802.0,13182.0,2026-02
2026-02-13 21:00:00,CME_MINI:NQ1!,24802.5,24828.0,24783.75,24787.0,6866.0,2026-02
2026-02-13 21:05:00,CME_MINI:NQ1!,24787.5,24794.0,24776.0,24785.75,2497.0,2026-02
2026-02-13 21:10:00,CME_MINI:NQ1!,24785.5,24800.75,24776.75,24798.75,1528.0,2026-02
2026-02-13 21:15:00,CME_MINI:NQ1!,24798.75,24801.25,24788.5,24789.75,795.0,2026-02
2026-02-13 21:20:00,CME_MINI:NQ1!,24789.0,24790.0,24777.25,24779.5,714.0,2026-02
2026-02-13 21:25:00,CME_MINI:NQ1!,24780.5,24785.5,24776.25,24781.75,569.0,2026-02
2026-02-13 21:30:00,CME_MINI:NQ1!,24782.5,24789.75,24782.0,24786.0,377.0,2026-02
2026-02-13 21:35:00,CME_MINI:NQ1!,24786.25,24795.0,24784.25,24791.0,353.0,2026-02
2026-02-13 21:40:00,CME_MINI:NQ1!,24791.5,24792.25,24781.0,24782.75,281.0,2026-02
2026-02-13 21:45:00,CME_MINI:NQ1!,24783.25,24787.5,24780.0,24781.25,321.0,2026-02
2026-02-13 21:50:00,CME_MINI:NQ1!,24781.5,24783.25,24772.75,24780.5,450.0,2026-02
2026-02-13 21:55:00,CME_MINI:NQ1!,24780.0,24791.5,24771.0,24773.5,594.0,2026-02
2026-02-15 23:00:00,CME_MINI:NQ1!,24789.75,24834.75,24766.0,24775.25,1720.0,2026-02
2026-02-15 23:05:00,CME_MINI:NQ1!,24776.0,24780.0,24754.5,24770.5,842.0,2026-02
2026-02-15 23:10:00,CME_MINI:NQ1!,24770.75,24800.0,24769.5,24800.0,577.0,2026-02
2026-02-15 23:15:00,CME_MINI:NQ1!,24798.5,24825.75,24795.0,24821.0,704.0,2026-02
2026-02-15 23:20:00,CME_MINI:NQ1!,24822.25,24825.0,24804.0,24819.5,518.0,2026-02
2026-02-15 23:25:00,CME_MINI:NQ1!,24820.0,24830.0,24815.0,24818.0,411.0,2026-02
2026-02-15 23:30:00,CME_MINI:NQ1!,24818.75,24830.75,24803.5,24806.0,460.0,2026-02
2026-02-15 23:35:00,CME_MINI:NQ1!,24808.0,24820.0,24796.5,24801.5,382.0,2026-02
2026-02-15 23:40:00,CME_MINI:NQ1!,24803.5,24822.0,24803.5,24817.0,296.0,2026-02
2026-02-15 23:45:00,CME_MINI:NQ1!,24819.5,24820.0,24804.5,24808.75,222.0,2026-02
2026-02-15 23:50:00,CME_MINI:NQ1!,24812.75,24820.0,24793.25,24808.75,365.0,2026-02
2026-02-15 23:55:00,CME_MINI:NQ1!,24808.75,24838.75,24798.5,24836.25,465.0,2026-02
2026-02-16 00:00:00,CME_MINI:NQ1!,24831.75,24843.0,24810.75,24816.75,706.0,2026-02
2026-02-16 00:05:00,CME_MINI:NQ1!,24814.5,24846.75,24810.5,24839.5,392.0,2026-02
2026-02-16 00:10:00,CME_MINI:NQ1!,24839.25,24847.75,24833.5,24840.25,316.0,2026-02
2026-02-16 00:15:00,CME_MINI:NQ1!,24842.0,24847.0,24835.75,24836.5,314.0,2026-02
2026-02-16 00:20:00,CME_MINI:NQ1!,24836.25,24839.75,24828.75,24829.75,321.0,2026-02
2026-02-16 00:25:00,CME_MINI:NQ1!,24829.0,24844.0,24825.75,24840.25,284.0,2026-02
2026-02-16 00:30:00,CME_MINI:NQ1!,24838.75,24845.25,24836.5,24841.25,185.0,2026-02
2026-02-16 00:35:00,CME_MINI:NQ1!,24839.75,24849.25,24834.5,24843.25,216.0,2026-02
2026-02-16 00:40:00,CME_MINI:NQ1!,24842.0,24846.0,24832.0,24833.0,160.0,2026-02
2026-02-16 00:45:00,CME_MINI:NQ1!,24832.25,24843.25,24830.5,24836.75,185.0,2026-02
2026-02-16 00:50:00,CME_MINI:NQ1!,24838.0,24848.0,24834.25,24843.0,201.0,2026-02
2026-02-16 00:55:00,CME_MINI:NQ1!,24845.0,24847.25,24827.25,24834.25,295.0,2026-02
2026-02-16 01:00:00,CME_MINI:NQ1!,24835.0,24837.25,24822.25,24832.0,327.0,2026-02
2026-02-16 01:05:00,CME_MINI:NQ1!,24832.25,24847.0,24832.0,24838.25,312.0,2026-02
2026-02-16 01:10:00,CME_MINI:NQ1!,24837.5,24843.5,24831.75,24833.25,218.0,2026-02
2026-02-16 01:15:00,CME_MINI:NQ1!,24832.5,24839.25,24831.75,24837.25,147.0,2026-02
2026-02-16 01:20:00,CME_MINI:NQ1!,24836.75,24838.0,24832.25,24836.75,78.0,2026-02
2026-02-16 01:25:00,CME_MINI:NQ1!,24836.5,24843.0,24833.0,24835.25,182.0,2026-02
2026-02-16 01:30:00,CME_MINI:NQ1!,24835.25,24839.5,24833.0,24838.0,209.0,2026-02
2026-02-16 01:35:00,CME_MINI:NQ1!,24837.0,24837.0,24831.75,24832.25,52.0,2026-02
2026-02-16 01:40:00,CME_MINI:NQ1!,24832.0,24843.0,24827.75,24837.75,229.0,2026-02
2026-02-16 01:45:00,CME_MINI:NQ1!,24836.5,24853.5,24831.75,24847.75,299.0,2026-02
2026-02-16 01:50:00,CME_MINI:NQ1!,24849.0,24859.5,24842.0,24857.75,292.0,2026-02
2026-02-16 01:55:00,CME_MINI:NQ1!,24858.25,24868.75,24856.0,24861.0,413.0,2026-02
2026-02-16 02:00:00,CME_MINI:NQ1!,24860.5,24872.25,24855.25,24872.25,279.0,2026-02
2026-02-16 02:05:00,CME_MINI:NQ1!,24871.0,24872.5,24848.5,24849.5,323.0,2026-02
2026-02-16 02:10:00,CME_MINI:NQ1!,24848.5,24848.5,24838.25,24847.25,324.0,2026-02
2026-02-16 02:15:00,CME_MINI:NQ1!,24846.25,24853.75,24844.25,24847.25,178.0,2026-02
2026-02-16 02:20:00,CME_MINI:NQ1!,24846.25,24853.5,24841.75,24851.25,161.0,2026-02
2026-02-16 02:25:00,CME_MINI:NQ1!,24853.0,24853.5,24841.25,24844.25,195.0,2026-02
2026-02-16 02:30:00,CME_MINI:NQ1!,24845.0,24850.5,24840.0,24844.75,95.0,2026-02
2026-02-16 02:35:00,CME_MINI:NQ1!,24843.0,24847.25,24838.5,24842.25,93.0,2026-02
2026-02-16 02:40:00,CME_MINI:NQ1!,24841.75,24846.75,24838.0,24843.25,90.0,2026-02
2026-02-16 02:45:00,CME_MINI:NQ1!,24842.0,24844.5,24838.5,24840.0,77.0,2026-02
2026-02-16 02:50:00,CME_MINI:NQ1!,24839.25,24839.25,24828.0,24830.25,271.0,2026-02
2026-02-16 02:55:00,CME_MINI:NQ1!,24829.75,24834.25,24827.5,24832.0,176.0,2026-02
2026-02-16 03:00:00,CME_MINI:NQ1!,24832.75,24835.5,24823.5,24828.5,222.0,2026-02
2026-02-16 03:05:00,CME_MINI:NQ1!,24827.25,24835.25,24825.75,24830.5,131.0,2026-02
2026-02-16 03:10:00,CME_MINI:NQ1!,24831.75,24834.0,24828.75,24830.0,64.0,2026-02
2026-02-16 03:15:00,CME_MINI:NQ1!,24830.25,24832.5,24826.0,24827.75,135.0,2026-02
2026-02-16 03:20:00,CME_MINI:NQ1!,24827.0,24836.5,24825.25,24832.0,190.0,2026-02
2026-02-16 03:25:00,CME_MINI:NQ1!,24832.75,24833.25,24815.0,24817.5,393.0,2026-02
2026-02-16 03:30:00,CME_MINI:NQ1!,24817.0,24820.5,24809.0,24815.0,241.0,2026-02
2026-02-16 03:35:00,CME_MINI:NQ1!,24815.25,24818.5,24811.0,24816.25,91.0,2026-02
2026-02-16 03:40:00,CME_MINI:NQ1!,24813.25,24814.75,24808.25,24814.75,99.0,2026-02
2026-02-16 03:45:00,CME_MINI:NQ1!,24815.25,24816.25,24812.0,24814.5,67.0,2026-02
2026-02-16 03:50:00,CME_MINI:NQ1!,24813.75,24823.75,24812.5,24819.5,161.0,2026-02
2026-02-16 03:55:00,CME_MINI:NQ1!,24819.25,24825.25,24819.25,24823.5,109.0,2026-02
2026-02-16 04:00:00,CME_MINI:NQ1!,24824.25,24838.75,24822.5,24836.0,245.0,2026-02
2026-02-16 04:05:00,CME_MINI:NQ1!,24836.25,24838.25,24824.0,24824.75,212.0,2026-02
2026-02-16 04:10:00,CME_MINI:NQ1!,24825.25,24830.5,24823.5,24828.5,142.0,2026-02
2026-02-16 04:15:00,CME_MINI:NQ1!,24829.0,24829.5,24823.25,24828.0,60.0,2026-02
2026-02-16 04:20:00,CME_MINI:NQ1!,24827.75,24828.0,24820.0,24825.75,147.0,2026-02
2026-02-16 04:25:00,CME_MINI:NQ1!,24825.5,24839.75,24824.5,24836.75,149.0,2026-02
2026-02-16 04:30:00,CME_MINI:NQ1!,24837.0,24840.0,24833.5,24834.0,92.0,2026-02
2026-02-16 04:35:00,CME_MINI:NQ1!,24833.5,24835.0,24828.75,24829.5,101.0,2026-02
2026-02-16 04:40:00,CME_MINI:NQ1!,24829.0,24832.5,24822.75,24826.25,103.0,2026-02
2026-02-16 04:45:00,CME_MINI:NQ1!,24824.75,24826.0,24821.25,24823.25,62.0,2026-02
2026-02-16 04:50:00,CME_MINI:NQ1!,24822.75,24834.0,24822.75,24831.5,78.0,2026-02
2026-02-16 04:55:00,CME_MINI:NQ1!,24831.75,24832.25,24825.5,24825.5,62.0,2026-02
2026-02-16 05:00:00,CME_MINI:NQ1!,24825.25,24826.5,24819.0,24820.5,78.0,2026-02
2026-02-16 05:05:00,CME_MINI:NQ1!,24819.0,24823.5,24813.75,24822.75,151.0,2026-02
2026-02-16 05:10:00,CME_MINI:NQ1!,24821.5,24826.25,24818.0,24825.25,107.0,2026-02
2026-02-16 05:15:00,CME_MINI:NQ1!,24826.75,24828.0,24817.0,24823.0,150.0,2026-02
2026-02-16 05:20:00,CME_MINI:NQ1!,24821.5,24826.0,24821.25,24823.75,51.0,2026-02
2026-02-16 05:25:00,CME_MINI:NQ1!,24824.5,24827.25,24823.25,24826.75,47.0,2026-02
2026-02-16 05:30:00,CME_MINI:NQ1!,24826.0,24827.5,24818.25,24818.25,84.0,2026-02
2026-02-16 05:35:00,CME_MINI:NQ1!,24819.0,24821.75,24809.25,24810.0,146.0,2026-02
2026-02-16 05:40:00,CME_MINI:NQ1!,24811.0,24812.75,24794.25,24798.25,316.0,2026-02
2026-02-16 05:45:00,CME_MINI:NQ1!,24797.25,24802.25,24794.25,24797.25,181.0,2026-02
2026-02-16 05:50:00,CME_MINI:NQ1!,24797.5,24807.0,24797.5,24804.5,122.0,2026-02
2026-02-16 05:55:00,CME_MINI:NQ1!,24805.25,24813.0,24803.25,24811.0,179.0,2026-02
2026-02-16 06:00:00,CME_MINI:NQ1!,24811.0,24814.25,24805.75,24813.25,146.0,2026-02
2026-02-16 06:05:00,CME_MINI:NQ1!,24813.25,24819.0,24808.5,24809.75,175.0,2026-02
2026-02-16 06:10:00,CME_MINI:NQ1!,24809.5,24813.0,24806.5,24811.25,77.0,2026-02
2026-02-16 06:15:00,CME_MINI:NQ1!,24812.0,24812.25,24804.75,24805.25,70.0,2026-02
2026-02-16 06:20:00,CME_MINI:NQ1!,24805.75,24806.5,24793.75,24803.5,346.0,2026-02
2026-02-16 06:25:00,CME_MINI:NQ1!,24803.0,24814.0,24799.75,24811.5,165.0,2026-02
2026-02-16 06:30:00,CME_MINI:NQ1!,24809.75,24815.25,24801.0,24802.0,188.0,2026-02
2026-02-16 06:35:00,CME_MINI:NQ1!,24799.5,24809.5,24799.5,24808.5,89.0,2026-02
2026-02-16 06:40:00,CME_MINI:NQ1!,24808.5,24821.25,24806.75,24819.5,223.0,2026-02
2026-02-16 06:45:00,CME_MINI:NQ1!,24820.0,24827.25,24816.75,24825.0,212.0,2026-02
2026-02-16 06:50:00,CME_MINI:NQ1!,24825.0,24825.5,24820.0,24823.75,76.0,2026-02
2026-02-16 06:55:00,CME_MINI:NQ1!,24823.0,24827.0,24821.5,24823.75,56.0,2026-02
2026-02-16 07:00:00,CME_MINI:NQ1!,24822.25,24844.25,24821.5,24844.25,412.0,2026-02
2026-02-16 07:05:00,CME_MINI:NQ1!,24844.0,24852.25,24840.5,24850.25,341.0,2026-02
2026-02-16 07:10:00,CME_MINI:NQ1!,24851.25,24859.0,24849.25,24857.75,258.0,2026-02
2026-02-16 07:15:00,CME_MINI:NQ1!,24859.0,24862.5,24849.0,24849.0,210.0,2026-02
2026-02-16 07:20:00,CME_MINI:NQ1!,24850.25,24855.0,24843.0,24851.75,198.0,2026-02
2026-02-16 07:25:00,CME_MINI:NQ1!,24852.25,24864.0,24852.25,24853.25,260.0,2026-02
2026-02-16 07:30:00,CME_MINI:NQ1!,24853.5,24860.75,24847.25,24858.0,238.0,2026-02
2026-02-16 07:35:00,CME_MINI:NQ1!,24859.5,24874.0,24859.5,24864.25,278.0,2026-02
2026-02-16 07:40:00,CME_MINI:NQ1!,24865.5,24868.0,24861.5,24867.75,89.0,2026-02
2026-02-16 07:45:00,CME_MINI:NQ1!,24868.0,24869.75,24860.0,24865.5,156.0,2026-02
2026-02-16 07:50:00,CME_MINI:NQ1!,24864.0,24865.25,24861.5,24862.25,88.0,2026-02
2026-02-16 07:55:00,CME_MINI:NQ1!,24863.5,24863.5,24855.75,24861.5,201.0,2026-02
2026-02-16 08:00:00,CME_MINI:NQ1!,24862.25,24867.0,24841.0,24857.25,534.0,2026-02
2026-02-16 08:05:00,CME_MINI:NQ1!,24856.0,24883.25,24852.75,24883.25,444.0,2026-02
2026-02-16 08:10:00,CME_MINI:NQ1!,24883.0,24884.25,24861.0,24867.5,411.0,2026-02
2026-02-16 08:15:00,CME_MINI:NQ1!,24867.0,24885.25,24864.5,24883.75,204.0,2026-02
2026-02-16 08:20:00,CME_MINI:NQ1!,24882.75,24897.5,24875.0,24881.75,515.0,2026-02
2026-02-16 08:25:00,CME_MINI:NQ1!,24881.75,24884.0,24868.25,24874.0,270.0,2026-02
2026-02-16 08:30:00,CME_MINI:NQ1!,24873.75,24880.0,24862.0,24867.25,369.0,2026-02
2026-02-16 08:35:00,CME_MINI:NQ1!,24866.5,24869.75,24852.75,24863.25,367.0,2026-02
2026-02-16 08:40:00,CME_MINI:NQ1!,24865.5,24882.75,24862.0,24881.75,211.0,2026-02
2026-02-16 08:45:00,CME_MINI:NQ1!,24880.75,24904.0,24878.75,24889.25,654.0,2026-02
2026-02-16 08:50:00,CME_MINI:NQ1!,24889.5,24897.25,24880.75,24894.5,243.0,2026-02
2026-02-16 08:55:00,CME_MINI:NQ1!,24893.5,24899.0,24890.75,24894.75,129.0,2026-02
2026-02-16 09:00:00,CME_MINI:NQ1!,24895.75,24903.75,24888.0,24901.5,238.0,2026-02
2026-02-16 09:05:00,CME_MINI:NQ1!,24901.0,24903.25,24896.5,24898.5,211.0,2026-02
2026-02-16 09:10:00,CME_MINI:NQ1!,24898.75,24901.25,24893.0,24899.25,189.0,2026-02
2026-02-16 09:15:00,CME_MINI:NQ1!,24900.0,24902.25,24892.75,24902.25,103.0,2026-02
2026-02-16 09:20:00,CME_MINI:NQ1!,24902.0,24902.0,24894.5,24899.0,250.0,2026-02
2026-02-16 09:25:00,CME_MINI:NQ1!,24900.25,24922.25,24899.25,24910.75,680.0,2026-02
2026-02-16 09:30:00,CME_MINI:NQ1!,24909.0,24915.5,24907.75,24914.75,187.0,2026-02
2026-02-16 09:35:00,CME_MINI:NQ1!,24914.75,24919.0,24911.0,24913.5,152.0,2026-02
2026-02-16 09:40:00,CME_MINI:NQ1!,24913.0,24914.5,24908.0,24909.25,162.0,2026-02
2026-02-16 09:45:00,CME_MINI:NQ1!,24909.75,24917.0,24906.5,24915.0,208.0,2026-02
2026-02-16 09:50:00,CME_MINI:NQ1!,24914.25,24916.5,24912.0,24913.0,119.0,2026-02
2026-02-16 09:55:00,CME_MINI:NQ1!,24912.5,24915.25,24908.0,24911.25,148.0,2026-02
2026-02-16 10:00:00,CME_MINI:NQ1!,24909.75,24911.5,24894.75,24895.5,328.0,2026-02
2026-02-16 10:05:00,CME_MINI:NQ1!,24895.5,24900.5,24890.0,24890.0,209.0,2026-02
2026-02-16 10:10:00,CME_MINI:NQ1!,24891.25,24894.75,24881.5,24890.75,298.0,2026-02
2026-02-16 10:15:00,CME_MINI:NQ1!,24890.0,24890.75,24879.0,24887.25,190.0,2026-02
2026-02-16 10:20:00,CME_MINI:NQ1!,24887.0,24894.0,24885.0,24889.5,175.0,2026-02
2026-02-16 10:25:00,CME_MINI:NQ1!,24888.0,24889.0,24884.5,24885.5,133.0,2026-02
2026-02-16 10:30:00,CME_MINI:NQ1!,24886.75,24886.75,24871.0,24884.75,300.0,2026-02
2026-02-16 10:35:00,CME_MINI:NQ1!,24883.5,24888.75,24877.75,24880.25,164.0,2026-02
2026-02-16 10:40:00,CME_MINI:NQ1!,24880.25,24898.0,24878.0,24895.0,214.0,2026-02
2026-02-16 10:45:00,CME_MINI:NQ1!,24896.0,24899.75,24883.0,24887.75,313.0,2026-02
2026-02-16 10:50:00,CME_MINI:NQ1!,24888.5,24891.75,24878.75,24882.25,144.0,2026-02
2026-02-16 10:55:00,CME_MINI:NQ1!,24882.75,24885.5,24868.25,24878.25,252.0,2026-02
2026-02-16 11:00:00,CME_MINI:NQ1!,24878.5,24879.25,24861.0,24864.25,230.0,2026-02
2026-02-16 11:05:00,CME_MINI:NQ1!,24862.75,24867.5,24851.0,24851.25,233.0,2026-02
2026-02-16 11:10:00,CME_MINI:NQ1!,24850.5,24860.0,24842.5,24859.5,396.0,2026-02
2026-02-16 11:15:00,CME_MINI:NQ1!,24858.5,24865.5,24854.0,24863.0,225.0,2026-02
2026-02-16 11:20:00,CME_MINI:NQ1!,24862.25,24865.0,24852.25,24863.25,230.0,2026-02
2026-02-16 11:25:00,CME_MINI:NQ1!,24862.0,24873.0,24862.0,24869.0,134.0,2026-02
2026-02-16 11:30:00,CME_MINI:NQ1!,24869.0,24871.0,24855.25,24855.25,103.0,2026-02
2026-02-16 11:35:00,CME_MINI:NQ1!,24854.0,24870.5,24851.0,24870.5,325.0,2026-02
2026-02-16 11:40:00,CME_MINI:NQ1!,24871.5,24872.75,24865.0,24867.5,131.0,2026-02
2026-02-16 11:45:00,CME_MINI:NQ1!,24867.25,24867.5,24860.0,24864.25,84.0,2026-02
2026-02-16 11:50:00,CME_MINI:NQ1!,24864.5,24874.75,24863.5,24872.0,104.0,2026-02
2026-02-16 11:55:00,CME_MINI:NQ1!,24871.75,24871.75,24861.0,24863.25,117.0,2026-02
2026-02-16 12:00:00,CME_MINI:NQ1!,24863.25,24864.0,24849.0,24852.75,203.0,2026-02
2026-02-16 12:05:00,CME_MINI:NQ1!,24852.0,24861.75,24849.5,24860.0,154.0,2026-02
2026-02-16 12:10:00,CME_MINI:NQ1!,24860.25,24860.5,24852.0,24858.5,132.0,2026-02
2026-02-16 12:15:00,CME_MINI:NQ1!,24858.25,24858.5,24847.75,24858.5,165.0,2026-02
2026-02-16 12:20:00,CME_MINI:NQ1!,24858.25,24863.75,24853.5,24863.5,146.0,2026-02
2026-02-16 12:25:00,CME_MINI:NQ1!,24864.5,24880.5,24861.5,24877.75,387.0,2026-02
2026-02-16 12:30:00,CME_MINI:NQ1!,24877.5,24877.5,24858.0,24867.0,292.0,2026-02
2026-02-16 12:35:00,CME_MINI:NQ1!,24865.75,24874.25,24856.0,24872.75,174.0,2026-02
2026-02-16 12:40:00,CME_MINI:NQ1!,24871.75,24871.75,24853.0,24855.0,195.0,2026-02
2026-02-16 12:45:00,CME_MINI:NQ1!,24855.0,24865.75,24852.25,24864.0,165.0,2026-02
2026-02-16 12:50:00,CME_MINI:NQ1!,24865.0,24870.5,24862.0,24862.25,117.0,2026-02
2026-02-16 12:55:00,CME_MINI:NQ1!,24861.0,24870.75,24861.0,24869.5,80.0,2026-02
2026-02-16 13:00:00,CME_MINI:NQ1!,24869.75,24871.5,24857.5,24863.0,146.0,2026-02
2026-02-16 13:05:00,CME_MINI:NQ1!,24862.25,24864.25,24853.75,24857.5,153.0,2026-02
2026-02-16 13:10:00,CME_MINI:NQ1!,24856.5,24868.0,24856.5,24859.25,168.0,2026-02
2026-02-16 13:15:00,CME_MINI:NQ1!,24859.0,24864.5,24856.0,24862.5,129.0,2026-02
2026-02-16 13:20:00,CME_MINI:NQ1!,24862.5,24866.75,24856.75,24858.0,144.0,2026-02
2026-02-16 13:25:00,CME_MINI:NQ1!,24856.25,24866.0,24856.25,24864.5,171.0,2026-02
2026-02-16 13:30:00,CME_MINI:NQ1!,24863.0,24875.75,24862.75,24873.25,261.0,2026-02
2026-02-16 13:35:00,CME_MINI:NQ1!,24873.25,24873.5,24861.5,24864.5,181.0,2026-02
2026-02-16 13:40:00,CME_MINI:NQ1!,24863.75,24866.0,24852.75,24859.75,271.0,2026-02
2026-02-16 13:45:00,CME_MINI:NQ1!,24860.75,24864.5,24847.75,24852.25,251.0,2026-02
2026-02-16 13:50:00,CME_MINI:NQ1!,24852.0,24854.0,24846.25,24848.5,244.0,2026-02
2026-02-16 13:55:00,CME_MINI:NQ1!,24848.25,24854.25,24844.25,24844.25,191.0,2026-02
2026-02-16 14:00:00,CME_MINI:NQ1!,24844.25,24844.25,24826.0,24827.0,665.0,2026-02
2026-02-16 14:05:00,CME_MINI:NQ1!,24826.75,24832.5,24816.75,24818.0,620.0,2026-02
2026-02-16 14:10:00,CME_MINI:NQ1!,24817.75,24817.75,24783.25,24784.0,1736.0,2026-02
2026-02-16 14:15:00,CME_MINI:NQ1!,24784.0,24792.0,24767.75,24780.5,1872.0,2026-02
2026-02-16 14:20:00,CME_MINI:NQ1!,24779.75,24784.75,24762.25,24774.5,1222.0,2026-02
2026-02-16 14:25:00,CME_MINI:NQ1!,24776.5,24781.25,24754.75,24764.0,1350.0,2026-02
2026-02-16 14:30:00,CME_MINI:NQ1!,24762.75,24776.5,24746.0,24757.5,2995.0,2026-02
2026-02-16 14:35:00,CME_MINI:NQ1!,24756.75,24769.5,24730.0,24731.0,2791.0,2026-02
2026-02-16 14:40:00,CME_MINI:NQ1!,24732.5,24745.5,24711.5,24723.25,2407.0,2026-02
2026-02-16 14:45:00,CME_MINI:NQ1!,24723.5,24731.0,24692.75,24727.25,2821.0,2026-02
2026-02-16 14:50:00,CME_MINI:NQ1!,24729.0,24759.0,24728.75,24754.0,2052.0,2026-02
2026-02-16 14:55:00,CME_MINI:NQ1!,24754.25,24782.75,24753.25,24768.0,2277.0,2026-02
