datetime,symbol,open,high,low,close,volume,year_month
2026-08-03 18:55:00,CME_MINI:NQ1!,28915.25,28918.5,28904.25,28907.0,2170.0,2026-08
2026-08-03 19:00:00,CME_MINI:NQ1!,28907.5,28943.75,28906.25,28934.0,4132.0,2026-08
2026-08-03 19:05:00,CME_MINI:NQ1!,28934.0,28936.75,28903.5,28909.0,3144.0,2026-08
2026-08-03 19:10:00,CME_MINI:NQ1!,28908.75,28920.0,28895.0,28900.0,2676.0,2026-08
2026-08-03 19:15:00,CME_MINI:NQ1!,28899.5,28924.75,28898.5,28923.25,3442.0,2026-08
2026-08-03 19:20:00,CME_MINI:NQ1!,28923.25,28926.5,28910.75,28916.5,2511.0,2026-08
2026-08-03 19:25:00,CME_MINI:NQ1!,28916.0,28924.0,28908.0,28912.75,2780.0,2026-08
2026-08-03 19:30:00,CME_MINI:NQ1!,28912.75,28926.0,28904.0,28911.75,3222.0,2026-08
2026-08-03 19:35:00,CME_MINI:NQ1!,28912.0,28923.5,28901.75,28905.25,3007.0,2026-08
2026-08-03 19:40:00,CME_MINI:NQ1!,28905.25,28919.5,28899.5,28914.75,3276.0,2026-08
2026-08-03 19:45:00,CME_MINI:NQ1!,28915.25,28921.5,28902.0,28914.75,3299.0,2026-08
2026-08-03 19:50:00,CME_MINI:NQ1!,28915.0,28935.5,28888.75,28899.5,8161.0,2026-08
2026-08-03 19:55:00,CME_MINI:NQ1!,28899.25,28904.75,28865.25,28901.25,16821.0,2026-08
2026-08-03 20:00:00,CME_MINI:NQ1!,28901.5,28902.25,28878.25,28884.75,4644.0,2026-08
2026-08-03 20:05:00,CME_MINI:NQ1!,28883.75,28912.75,28883.5,28908.5,2352.0,2026-08
2026-08-03 20:10:00,CME_MINI:NQ1!,28908.5,28917.25,28904.75,28911.0,1149.0,2026-08
2026-08-03 20:15:00,CME_MINI:NQ1!,28910.75,28930.0,28910.5,28928.25,1039.0,2026-08
2026-08-03 20:20:00,CME_MINI:NQ1!,28929.75,28945.0,28920.75,28921.0,1014.0,2026-08
2026-08-03 20:25:00,CME_MINI:NQ1!,28921.75,28926.25,28912.0,28913.75,705.0,2026-08
2026-08-03 20:30:00,CME_MINI:NQ1!,28913.25,28921.5,28909.75,28914.5,783.0,2026-08
2026-08-03 20:35:00,CME_MINI:NQ1!,28914.25,28928.5,28914.25,28923.75,506.0,2026-08
2026-08-03 20:40:00,CME_MINI:NQ1!,28923.25,28931.75,28922.25,28929.5,481.0,2026-08
2026-08-03 20:45:00,CME_MINI:NQ1!,28929.75,28931.5,28918.5,28921.0,476.0,2026-08
2026-08-03 20:50:00,CME_MINI:NQ1!,28921.25,28922.25,28914.5,28919.75,413.0,2026-08
2026-08-03 20:55:00,CME_MINI:NQ1!,28919.5,28929.5,28919.0,28929.25,376.0,2026-08
2026-08-03 22:00:00,CME_MINI:NQ1!,28930.0,28943.5,28919.0,28929.0,849.0,2026-08
2026-08-03 22:05:00,CME_MINI:NQ1!,28929.0,28945.0,28927.0,28941.0,380.0,2026-08
2026-08-03 22:10:00,CME_MINI:NQ1!,28940.25,28950.75,28922.25,28927.75,685.0,2026-08
2026-08-03 22:15:00,CME_MINI:NQ1!,28927.75,28948.5,28927.75,28945.0,418.0,2026-08
2026-08-03 22:20:00,CME_MINI:NQ1!,28945.0,28947.5,28937.25,28945.5,151.0,2026-08
2026-08-03 22:25:00,CME_MINI:NQ1!,28944.5,28946.5,28938.0,28944.0,123.0,2026-08
2026-08-03 22:30:00,CME_MINI:NQ1!,28941.5,28958.75,28932.25,28951.5,429.0,2026-08
2026-08-03 22:35:00,CME_MINI:NQ1!,28949.75,28955.25,28938.0,28950.0,412.0,2026-08
2026-08-03 22:40:00,CME_MINI:NQ1!,28952.5,28962.25,28951.75,28957.75,518.0,2026-08
2026-08-03 22:45:00,CME_MINI:NQ1!,28956.5,28956.75,28941.25,28946.25,503.0,2026-08
2026-08-03 22:50:00,CME_MINI:NQ1!,28946.25,28952.75,28941.25,28951.25,316.0,2026-08
2026-08-03 22:55:00,CME_MINI:NQ1!,28950.75,28952.5,28944.5,28945.75,142.0,2026-08
2026-08-03 23:00:00,CME_MINI:NQ1!,28944.0,28947.75,28935.75,28940.75,446.0,2026-08
2026-08-03 23:05:00,CME_MINI:NQ1!,28939.5,28942.75,28930.25,28936.75,296.0,2026-08
2026-08-03 23:10:00,CME_MINI:NQ1!,28938.0,28941.5,28934.75,28938.5,205.0,2026-08
2026-08-03 23:15:00,CME_MINI:NQ1!,28938.25,28956.75,28938.25,28952.0,377.0,2026-08
2026-08-03 23:20:00,CME_MINI:NQ1!,28952.0,28958.75,28947.25,28947.25,283.0,2026-08
2026-08-03 23:25:00,CME_MINI:NQ1!,28947.25,28951.25,28941.5,28948.75,235.0,2026-08
2026-08-03 23:30:00,CME_MINI:NQ1!,28947.75,28959.75,28941.25,28955.25,242.0,2026-08
2026-08-03 23:35:00,CME_MINI:NQ1!,28956.5,28957.0,28934.0,28936.5,382.0,2026-08
2026-08-03 23:40:00,CME_MINI:NQ1!,28937.25,28946.5,28937.0,28941.75,245.0,2026-08
2026-08-03 23:45:00,CME_MINI:NQ1!,28941.75,28964.0,28939.5,28955.25,591.0,2026-08
2026-08-03 23:50:00,CME_MINI:NQ1!,28957.5,28963.0,28947.0,28951.5,475.0,2026-08
2026-08-03 23:55:00,CME_MINI:NQ1!,28952.5,28972.25,28949.0,28971.0,487.0,2026-08
2026-08-04 00:00:00,CME_MINI:NQ1!,28971.25,28976.25,28940.75,28968.75,1287.0,2026-08
2026-08-04 00:05:00,CME_MINI:NQ1!,28967.25,28973.75,28948.25,28961.25,839.0,2026-08
2026-08-04 00:10:00,CME_MINI:NQ1!,28961.5,28961.75,28927.25,28930.75,924.0,2026-08
2026-08-04 00:15:00,CME_MINI:NQ1!,28932.25,28932.75,28903.25,28914.25,1028.0,2026-08
2026-08-04 00:20:00,CME_MINI:NQ1!,28912.25,28926.5,28900.5,28913.0,718.0,2026-08
2026-08-04 00:25:00,CME_MINI:NQ1!,28912.75,28922.75,28902.5,28905.75,735.0,2026-08
2026-08-04 00:30:00,CME_MINI:NQ1!,28905.5,28907.75,28881.25,28884.5,1036.0,2026-08
2026-08-04 00:35:00,CME_MINI:NQ1!,28882.75,28889.75,28871.75,28882.25,1183.0,2026-08
2026-08-04 00:40:00,CME_MINI:NQ1!,28881.75,28896.0,28864.25,28891.25,1050.0,2026-08
2026-08-04 00:45:00,CME_MINI:NQ1!,28892.25,28900.0,28870.25,28891.0,829.0,2026-08
2026-08-04 00:50:00,CME_MINI:NQ1!,28892.0,28908.25,28883.25,28893.0,787.0,2026-08
2026-08-04 00:55:00,CME_MINI:NQ1!,28894.0,28899.0,28868.0,28876.75,1044.0,2026-08
2026-08-04 01:00:00,CME_MINI:NQ1!,28876.0,28877.25,28831.75,28849.75,1970.0,2026-08
2026-08-04 01:05:00,CME_MINI:NQ1!,28847.25,28863.5,28838.5,28852.0,865.0,2026-08
2026-08-04 01:10:00,CME_MINI:NQ1!,28856.75,28872.0,28851.25,28858.5,648.0,2026-08
2026-08-04 01:15:00,CME_MINI:NQ1!,28859.75,28880.0,28851.5,28877.0,755.0,2026-08
2026-08-04 01:20:00,CME_MINI:NQ1!,28876.75,28893.75,28875.25,28884.5,890.0,2026-08
2026-08-04 01:25:00,CME_MINI:NQ1!,28884.5,28902.5,28873.5,28901.5,721.0,2026-08
2026-08-04 01:30:00,CME_MINI:NQ1!,28901.0,28925.0,28899.25,28923.5,897.0,2026-08
2026-08-04 01:35:00,CME_MINI:NQ1!,28924.75,28933.5,28904.5,28906.75,1012.0,2026-08
2026-08-04 01:40:00,CME_MINI:NQ1!,28907.25,28943.5,28905.5,28942.75,709.0,2026-08
2026-08-04 01:45:00,CME_MINI:NQ1!,28943.0,28971.0,28941.75,28965.5,1093.0,2026-08
2026-08-04 01:50:00,CME_MINI:NQ1!,28964.75,29048.0,28964.75,29039.0,2853.0,2026-08
2026-08-04 01:55:00,CME_MINI:NQ1!,29038.75,29045.0,29025.5,29041.25,854.0,2026-08
2026-08-04 02:00:00,CME_MINI:NQ1!,29041.75,29044.75,29011.5,29012.5,1019.0,2026-08
2026-08-04 02:05:00,CME_MINI:NQ1!,29012.25,29013.75,28980.75,28995.5,1243.0,2026-08
2026-08-04 02:10:00,CME_MINI:NQ1!,29000.0,29000.25,28967.5,28971.0,1192.0,2026-08
2026-08-04 02:15:00,CME_MINI:NQ1!,28970.0,28976.75,28959.0,28970.25,908.0,2026-08
2026-08-04 02:20:00,CME_MINI:NQ1!,28970.0,28978.0,28942.5,28965.5,979.0,2026-08
2026-08-04 02:25:00,CME_MINI:NQ1!,28963.25,28969.75,28947.0,28949.5,395.0,2026-08
2026-08-04 02:30:00,CME_MINI:NQ1!,28948.5,28982.0,28948.5,28970.5,751.0,2026-08
2026-08-04 02:35:00,CME_MINI:NQ1!,28973.5,28994.5,28968.0,28985.0,880.0,2026-08
2026-08-04 02:40:00,CME_MINI:NQ1!,28984.25,28993.5,28975.25,28985.75,564.0,2026-08
2026-08-04 02:45:00,CME_MINI:NQ1!,28985.75,28987.5,28960.0,28971.5,687.0,2026-08
2026-08-04 02:50:00,CME_MINI:NQ1!,28971.0,28992.0,28965.25,28987.5,453.0,2026-08
2026-08-04 02:55:00,CME_MINI:NQ1!,28986.75,28988.0,28970.25,28972.75,314.0,2026-08
2026-08-04 03:00:00,CME_MINI:NQ1!,28972.5,28992.0,28969.75,28981.5,450.0,2026-08
2026-08-04 03:05:00,CME_MINI:NQ1!,28969.5,28971.75,28950.0,28959.25,559.0,2026-08
2026-08-04 03:10:00,CME_MINI:NQ1!,28958.5,28960.0,28932.75,28941.25,671.0,2026-08
2026-08-04 03:15:00,CME_MINI:NQ1!,28942.75,28952.25,28931.75,28944.0,699.0,2026-08
2026-08-04 03:20:00,CME_MINI:NQ1!,28943.25,28976.0,28939.25,28971.75,734.0,2026-08
2026-08-04 03:25:00,CME_MINI:NQ1!,28971.75,28986.0,28967.5,28976.75,448.0,2026-08
2026-08-04 03:30:00,CME_MINI:NQ1!,28977.25,29004.5,28977.0,28996.5,729.0,2026-08
2026-08-04 03:35:00,CME_MINI:NQ1!,28995.25,28999.25,28984.5,28988.5,314.0,2026-08
2026-08-04 03:40:00,CME_MINI:NQ1!,28989.5,28989.5,28958.25,28968.75,534.0,2026-08
2026-08-04 03:45:00,CME_MINI:NQ1!,28967.0,28985.75,28957.75,28983.0,531.0,2026-08
2026-08-04 03:50:00,CME_MINI:NQ1!,28982.5,28990.75,28979.75,28984.0,277.0,2026-08
2026-08-04 03:55:00,CME_MINI:NQ1!,28989.0,29005.5,28982.5,28995.5,393.0,2026-08
2026-08-04 04:00:00,CME_MINI:NQ1!,28995.5,29006.25,28982.5,28984.75,402.0,2026-08
2026-08-04 04:05:00,CME_MINI:NQ1!,28985.5,28998.0,28977.75,28990.25,271.0,2026-08
2026-08-04 04:10:00,CME_MINI:NQ1!,28989.25,28989.25,28968.5,28974.5,378.0,2026-08
2026-08-04 04:15:00,CME_MINI:NQ1!,28977.25,29009.75,28976.25,29006.0,422.0,2026-08
2026-08-04 04:20:00,CME_MINI:NQ1!,29006.5,29008.75,28998.75,29007.5,211.0,2026-08
2026-08-04 04:25:00,CME_MINI:NQ1!,29007.5,29015.25,29004.5,29007.5,251.0,2026-08
2026-08-04 04:30:00,CME_MINI:NQ1!,29009.25,29014.5,29005.5,29008.25,126.0,2026-08
2026-08-04 04:35:00,CME_MINI:NQ1!,29004.25,29008.25,28997.5,28998.25,222.0,2026-08
2026-08-04 04:40:00,CME_MINI:NQ1!,28998.0,29004.25,28995.75,28999.5,208.0,2026-08
2026-08-04 04:45:00,CME_MINI:NQ1!,28997.5,29010.5,28994.75,29009.75,167.0,2026-08
2026-08-04 04:50:00,CME_MINI:NQ1!,29010.5,29023.0,29004.75,29018.75,243.0,2026-08
2026-08-04 04:55:00,CME_MINI:NQ1!,29018.0,29023.25,29002.75,29015.5,189.0,2026-08
2026-08-04 05:00:00,CME_MINI:NQ1!,29016.25,29022.25,28993.25,29002.0,420.0,2026-08
2026-08-04 05:05:00,CME_MINI:NQ1!,29003.5,29008.75,28994.75,29005.5,162.0,2026-08
2026-08-04 05:10:00,CME_MINI:NQ1!,29005.25,29005.5,28978.25,28987.75,651.0,2026-08
2026-08-04 05:15:00,CME_MINI:NQ1!,28987.75,29004.25,28983.0,29004.25,412.0,2026-08
2026-08-04 05:20:00,CME_MINI:NQ1!,29004.25,29019.25,29001.0,29019.25,382.0,2026-08
2026-08-04 05:25:00,CME_MINI:NQ1!,29019.75,29032.25,29006.0,29026.5,507.0,2026-08
2026-08-04 05:30:00,CME_MINI:NQ1!,29025.25,29044.75,29025.0,29041.0,554.0,2026-08
2026-08-04 05:35:00,CME_MINI:NQ1!,29041.0,29074.75,29040.75,29049.75,1089.0,2026-08
2026-08-04 05:40:00,CME_MINI:NQ1!,29048.75,29062.75,29046.0,29058.5,325.0,2026-08
2026-08-04 05:45:00,CME_MINI:NQ1!,29056.25,29058.0,29043.5,29050.25,300.0,2026-08
2026-08-04 05:50:00,CME_MINI:NQ1!,29049.25,29065.0,29042.5,29058.5,358.0,2026-08
2026-08-04 05:55:00,CME_MINI:NQ1!,29058.5,29074.25,29054.25,29072.25,279.0,2026-08
2026-08-04 06:00:00,CME_MINI:NQ1!,29073.5,29081.75,29067.25,29076.75,726.0,2026-08
2026-08-04 06:05:00,CME_MINI:NQ1!,29075.5,29089.25,29068.5,29082.25,531.0,2026-08
2026-08-04 06:10:00,CME_MINI:NQ1!,29080.75,29092.5,29079.75,29089.0,499.0,2026-08
2026-08-04 06:15:00,CME_MINI:NQ1!,29089.0,29093.5,29076.5,29082.25,575.0,2026-08
2026-08-04 06:20:00,CME_MINI:NQ1!,29082.25,29095.25,29079.0,29086.25,441.0,2026-08
2026-08-04 06:25:00,CME_MINI:NQ1!,29085.5,29098.75,29079.75,29081.5,488.0,2026-08
2026-08-04 06:30:00,CME_MINI:NQ1!,29081.25,29090.0,29070.0,29071.0,594.0,2026-08
2026-08-04 06:35:00,CME_MINI:NQ1!,29071.5,29071.5,29049.25,29058.25,547.0,2026-08
2026-08-04 06:40:00,CME_MINI:NQ1!,29055.75,29060.0,29042.5,29054.75,303.0,2026-08
2026-08-04 06:45:00,CME_MINI:NQ1!,29055.0,29063.5,29051.75,29057.75,324.0,2026-08
2026-08-04 06:50:00,CME_MINI:NQ1!,29057.25,29064.25,29054.0,29062.5,234.0,2026-08
2026-08-04 06:55:00,CME_MINI:NQ1!,29062.5,29074.0,29053.0,29073.75,316.0,2026-08
2026-08-04 07:00:00,CME_MINI:NQ1!,29072.0,29100.25,29070.25,29094.75,1401.0,2026-08
2026-08-04 07:05:00,CME_MINI:NQ1!,29094.75,29096.5,29053.75,29055.0,899.0,2026-08
2026-08-04 07:10:00,CME_MINI:NQ1!,29053.75,29070.5,29036.5,29069.0,1323.0,2026-08
2026-08-04 07:15:00,CME_MINI:NQ1!,29069.75,29087.0,29062.25,29069.0,949.0,2026-08
2026-08-04 07:20:00,CME_MINI:NQ1!,29073.0,29091.75,29066.25,29091.75,519.0,2026-08
2026-08-04 07:25:00,CME_MINI:NQ1!,29091.5,29109.0,29089.5,29099.0,723.0,2026-08
2026-08-04 07:30:00,CME_MINI:NQ1!,29099.75,29119.25,29097.5,29104.25,955.0,2026-08
2026-08-04 07:35:00,CME_MINI:NQ1!,29104.25,29104.25,29080.0,29087.5,415.0,2026-08
2026-08-04 07:40:00,CME_MINI:NQ1!,29087.5,29093.0,29074.25,29081.5,515.0,2026-08
2026-08-04 07:45:00,CME_MINI:NQ1!,29080.25,29109.75,29079.25,29105.0,431.0,2026-08
2026-08-04 07:50:00,CME_MINI:NQ1!,29104.0,29105.75,29074.5,29077.0,579.0,2026-08
2026-08-04 07:55:00,CME_MINI:NQ1!,29077.0,29079.25,29065.25,29071.25,384.0,2026-08
2026-08-04 08:00:00,CME_MINI:NQ1!,29072.0,29117.5,29068.0,29108.5,945.0,2026-08
2026-08-04 08:05:00,CME_MINI:NQ1!,29109.75,29124.0,29105.5,29119.75,747.0,2026-08
2026-08-04 08:10:00,CME_MINI:NQ1!,29116.75,29118.0,29099.5,29108.0,522.0,2026-08
2026-08-04 08:15:00,CME_MINI:NQ1!,29106.0,29125.0,29106.0,29118.0,570.0,2026-08
2026-08-04 08:20:00,CME_MINI:NQ1!,29120.0,29131.5,29100.0,29103.25,631.0,2026-08
2026-08-04 08:25:00,CME_MINI:NQ1!,29104.5,29112.0,29096.75,29112.0,432.0,2026-08
2026-08-04 08:30:00,CME_MINI:NQ1!,29111.5,29111.5,29064.0,29076.25,762.0,2026-08
2026-08-04 08:35:00,CME_MINI:NQ1!,29077.0,29081.0,29060.5,29075.75,601.0,2026-08
2026-08-04 08:40:00,CME_MINI:NQ1!,29074.5,29077.0,29060.0,29069.5,378.0,2026-08
2026-08-04 08:45:00,CME_MINI:NQ1!,29067.5,29067.5,29039.0,29060.0,1178.0,2026-08
2026-08-04 08:50:00,CME_MINI:NQ1!,29061.0,29067.0,29056.75,29064.25,377.0,2026-08
2026-08-04 08:55:00,CME_MINI:NQ1!,29065.25,29077.5,29061.0,29068.75,661.0,2026-08
2026-08-04 09:00:00,CME_MINI:NQ1!,29069.0,29069.0,29039.75,29047.0,468.0,2026-08
2026-08-04 09:05:00,CME_MINI:NQ1!,29045.5,29049.5,29016.75,29022.5,726.0,2026-08
2026-08-04 09:10:00,CME_MINI:NQ1!,29022.5,29037.25,29011.75,29032.75,645.0,2026-08
2026-08-04 09:15:00,CME_MINI:NQ1!,29033.0,29035.5,29007.5,29022.75,530.0,2026-08
2026-08-04 09:20:00,CME_MINI:NQ1!,29022.5,29030.5,29014.75,29027.75,502.0,2026-08
2026-08-04 09:25:00,CME_MINI:NQ1!,29027.5,29045.25,29020.75,29044.0,606.0,2026-08
2026-08-04 09:30:00,CME_MINI:NQ1!,29046.0,29056.75,29042.0,29053.5,422.0,2026-08
2026-08-04 09:35:00,CME_MINI:NQ1!,29053.5,29066.25,29050.25,29066.25,552.0,2026-08
2026-08-04 09:40:00,CME_MINI:NQ1!,29066.0,29080.75,29066.0,29076.75,461.0,2026-08
2026-08-04 09:45:00,CME_MINI:NQ1!,29076.75,29089.25,29061.0,29081.5,936.0,2026-08
2026-08-04 09:50:00,CME_MINI:NQ1!,29080.75,29081.0,29057.5,29062.75,300.0,2026-08
2026-08-04 09:55:00,CME_MINI:NQ1!,29062.5,29077.75,29059.25,29077.75,202.0,2026-08
2026-08-04 10:00:00,CME_MINI:NQ1!,29078.5,29087.0,29067.25,29075.75,328.0,2026-08
2026-08-04 10:05:00,CME_MINI:NQ1!,29075.5,29096.75,29072.5,29094.75,372.0,2026-08
2026-08-04 10:10:00,CME_MINI:NQ1!,29095.5,29111.75,29090.5,29106.75,584.0,2026-08
2026-08-04 10:15:00,CME_MINI:NQ1!,29106.5,29106.5,29085.75,29097.0,832.0,2026-08
2026-08-04 10:20:00,CME_MINI:NQ1!,29096.25,29115.25,29090.5,29110.25,488.0,2026-08
2026-08-04 10:25:00,CME_MINI:NQ1!,29111.0,29114.25,29094.0,29096.75,350.0,2026-08
2026-08-04 10:30:00,CME_MINI:NQ1!,29096.25,29110.25,29093.25,29094.5,1013.0,2026-08
2026-08-04 10:35:00,CME_MINI:NQ1!,29092.75,29095.5,29074.0,29086.25,585.0,2026-08
2026-08-04 10:40:00,CME_MINI:NQ1!,29086.25,29130.75,29083.5,29120.75,932.0,2026-08
2026-08-04 10:45:00,CME_MINI:NQ1!,29120.25,29145.0,29113.5,29132.25,1830.0,2026-08
2026-08-04 10:50:00,CME_MINI:NQ1!,29132.5,29133.75,29111.0,29120.25,731.0,2026-08
2026-08-04 10:55:00,CME_MINI:NQ1!,29118.75,29124.0,29103.25,29115.5,455.0,2026-08
2026-08-04 11:00:00,CME_MINI:NQ1!,29116.75,29147.0,29114.25,29142.25,1026.0,2026-08
2026-08-04 11:05:00,CME_MINI:NQ1!,29142.25,29146.25,29125.75,29129.0,533.0,2026-08
2026-08-04 11:10:00,CME_MINI:NQ1!,29128.5,29149.75,29119.75,29144.5,690.0,2026-08
2026-08-04 11:15:00,CME_MINI:NQ1!,29144.5,29154.0,29139.5,29150.75,797.0,2026-08
2026-08-04 11:20:00,CME_MINI:NQ1!,29150.75,29166.75,29149.0,29149.5,841.0,2026-08
2026-08-04 11:25:00,CME_MINI:NQ1!,29150.0,29171.5,29148.25,29170.5,698.0,2026-08
2026-08-04 11:30:00,CME_MINI:NQ1!,29170.75,29174.5,29160.25,29169.0,586.0,2026-08
2026-08-04 11:35:00,CME_MINI:NQ1!,29169.25,29174.75,29159.5,29167.25,757.0,2026-08
2026-08-04 11:40:00,CME_MINI:NQ1!,29166.25,29212.5,29150.25,29204.75,2236.0,2026-08
2026-08-04 11:45:00,CME_MINI:NQ1!,29203.0,29217.5,29189.75,29216.0,1465.0,2026-08
2026-08-04 11:50:00,CME_MINI:NQ1!,29215.25,29245.75,29214.75,29239.5,2436.0,2026-08
2026-08-04 11:55:00,CME_MINI:NQ1!,29239.5,29243.25,29222.0,29237.5,1103.0,2026-08
2026-08-04 12:00:00,CME_MINI:NQ1!,29238.0,29238.0,29214.0,29224.0,989.0,2026-08
2026-08-04 12:05:00,CME_MINI:NQ1!,29222.5,29225.5,29203.25,29217.0,1078.0,2026-08
2026-08-04 12:10:00,CME_MINI:NQ1!,29216.5,29218.0,29202.5,29206.25,691.0,2026-08
2026-08-04 12:15:00,CME_MINI:NQ1!,29205.5,29227.5,29204.0,29225.25,794.0,2026-08
2026-08-04 12:20:00,CME_MINI:NQ1!,29225.75,29234.25,29218.0,29220.0,1107.0,2026-08
2026-08-04 12:25:00,CME_MINI:NQ1!,29219.75,29226.0,29216.0,29221.5,534.0,2026-08
2026-08-04 12:30:00,CME_MINI:NQ1!,29223.0,29225.75,29199.0,29213.25,1335.0,2026-08
2026-08-04 12:35:00,CME_MINI:NQ1!,29212.5,29222.0,29206.0,29215.25,675.0,2026-08
2026-08-04 12:40:00,CME_MINI:NQ1!,29215.0,29222.75,29211.25,29219.5,474.0,2026-08
2026-08-04 12:45:00,CME_MINI:NQ1!,29219.0,29221.5,29195.5,29199.25,906.0,2026-08
2026-08-04 12:50:00,CME_MINI:NQ1!,29198.5,29205.75,29191.0,29194.75,932.0,2026-08
2026-08-04 12:55:00,CME_MINI:NQ1!,29194.25,29212.75,29188.0,29202.75,811.0,2026-08
2026-08-04 13:00:00,CME_MINI:NQ1!,29203.25,29226.75,29191.25,29218.0,1458.0,2026-08
2026-08-04 13:05:00,CME_MINI:NQ1!,29219.0,29231.5,29218.0,29227.75,949.0,2026-08
2026-08-04 13:10:00,CME_MINI:NQ1!,29228.25,29235.25,29225.0,29231.0,870.0,2026-08
2026-08-04 13:15:00,CME_MINI:NQ1!,29232.0,29236.5,29223.0,29225.25,857.0,2026-08
2026-08-04 13:20:00,CME_MINI:NQ1!,29224.5,29282.25,29221.5,29240.75,4386.0,2026-08
2026-08-04 13:25:00,CME_MINI:NQ1!,29240.0,29254.25,29218.5,29233.75,3269.0,2026-08
2026-08-04 13:30:00,CME_MINI:NQ1!,29234.75,29384.25,29208.25,29382.75,19404.0,2026-08
2026-08-04 13:35:00,CME_MINI:NQ1!,29382.0,29413.0,29353.5,29392.5,15443.0,2026-08
2026-08-04 13:40:00,CME_MINI:NQ1!,29392.75,29452.75,29383.75,29411.5,13229.0,2026-08
2026-08-04 13:45:00,CME_MINI:NQ1!,29410.75,29461.25,29409.75,29460.0,11671.0,2026-08
2026-08-04 13:50:00,CME_MINI:NQ1!,29460.0,29503.75,29455.5,29501.5,10382.0,2026-08
2026-08-04 13:55:00,CME_MINI:NQ1!,29501.5,29502.5,29425.0,29466.0,9601.0,2026-08
2026-08-04 14:00:00,CME_MINI:NQ1!,29465.25,29497.75,29432.0,29486.75,10299.0,2026-08
2026-08-04 14:05:00,CME_MINI:NQ1!,29486.5,29533.0,29485.0,29518.5,9237.0,2026-08
2026-08-04 14:10:00,CME_MINI:NQ1!,29518.5,29544.25,29506.75,29541.0,6837.0,2026-08
2026-08-04 14:15:00,CME_MINI:NQ1!,29540.25,29548.25,29501.75,29523.5,8541.0,2026-08
2026-08-04 14:20:00,CME_MINI:NQ1!,29523.25,29524.5,29484.0,29508.5,8068.0,2026-08
2026-08-04 14:25:00,CME_MINI:NQ1!,29507.75,29568.5,29505.5,29559.0,8224.0,2026-08
2026-08-04 14:30:00,CME_MINI:NQ1!,29558.5,29567.25,29524.75,29543.75,8433.0,2026-08
2026-08-04 14:35:00,CME_MINI:NQ1!,29543.75,29572.75,29517.25,29527.25,8553.0,2026-08
2026-08-04 14:40:00,CME_MINI:NQ1!,29526.75,29559.0,29521.75,29557.0,4903.0,2026-08
2026-08-04 14:45:00,CME_MINI:NQ1!,29557.0,29561.5,29542.25,29545.75,4402.0,2026-08
2026-08-04 14:50:00,CME_MINI:NQ1!,29545.75,29556.0,29528.25,29545.25,4037.0,2026-08
2026-08-04 14:55:00,CME_MINI:NQ1!,29544.5,29552.0,29523.5,29549.75,5385.0,2026-08
2026-08-04 15:00:00,CME_MINI:NQ1!,29549.75,29589.5,29544.0,29585.0,6450.0,2026-08
2026-08-04 15:05:00,CME_MINI:NQ1!,29585.0,29595.75,29566.5,29594.25,5028.0,2026-08
2026-08-04 15:10:00,CME_MINI:NQ1!,29594.5,29624.75,29587.5,29618.75,6658.0,2026-08
2026-08-04 15:15:00,CME_MINI:NQ1!,29619.0,29635.25,29613.25,29632.25,5619.0,2026-08
2026-08-04 15:20:00,CME_MINI:NQ1!,29633.0,29661.75,29630.5,29659.0,6539.0,2026-08
2026-08-04 15:25:00,CME_MINI:NQ1!,29658.25,29663.5,29634.25,29639.5,5113.0,2026-08
2026-08-04 15:30:00,CME_MINI:NQ1!,29639.0,29645.5,29622.0,29629.25,3800.0,2026-08
2026-08-04 15:35:00,CME_MINI:NQ1!,29629.25,29682.5,29628.0,29668.25,7133.0,2026-08
2026-08-04 15:40:00,CME_MINI:NQ1!,29667.0,29679.0,29655.75,29677.0,4090.0,2026-08
2026-08-04 15:45:00,CME_MINI:NQ1!,29677.75,29690.5,29676.25,29682.75,4410.0,2026-08
2026-08-04 15:50:00,CME_MINI:NQ1!,29682.5,29696.75,29673.25,29676.25,4854.0,2026-08
2026-08-04 15:55:00,CME_MINI:NQ1!,29676.75,29685.5,29667.5,29671.0,2877.0,2026-08
2026-08-04 16:00:00,CME_MINI:NQ1!,29671.0,29700.0,29669.5,29687.5,4121.0,2026-08
2026-08-04 16:05:00,CME_MINI:NQ1!,29688.0,29697.5,29675.25,29676.0,2959.0,2026-08
2026-08-04 16:10:00,CME_MINI:NQ1!,29676.25,29685.0,29661.25,29674.5,3239.0,2026-08
2026-08-04 16:15:00,CME_MINI:NQ1!,29674.5,29708.25,29673.75,29705.25,3585.0,2026-08
2026-08-04 16:20:00,CME_MINI:NQ1!,29705.5,29719.75,29702.75,29715.5,3784.0,2026-08
2026-08-04 16:25:00,CME_MINI:NQ1!,29715.25,29716.25,29703.75,29706.5,2585.0,2026-08
2026-08-04 16:30:00,CME_MINI:NQ1!,29706.5,29726.0,29695.0,29721.25,3687.0,2026-08
2026-08-04 16:35:00,CME_MINI:NQ1!,29721.25,29731.75,29708.25,29715.25,3562.0,2026-08
2026-08-04 16:40:00,CME_MINI:NQ1!,29714.5,29730.25,29705.25,29726.25,3860.0,2026-08
2026-08-04 16:45:00,CME_MINI:NQ1!,29726.75,29743.0,29726.25,29743.0,4228.0,2026-08
2026-08-04 16:50:00,CME_MINI:NQ1!,29742.75,29744.5,29734.25,29736.5,2892.0,2026-08
