datetime,symbol,open,high,low,close,volume,year_month
2026-03-23 03:05:00,CME_MINI:NQ1!,24020.5,24022.5,24005.0,24006.25,377.0,2026-03
2026-03-23 03:10:00,CME_MINI:NQ1!,24005.25,24010.0,23977.25,23978.0,640.0,2026-03
2026-03-23 03:15:00,CME_MINI:NQ1!,23980.5,23991.0,23972.25,23985.0,769.0,2026-03
2026-03-23 03:20:00,CME_MINI:NQ1!,23983.0,23998.75,23982.25,23988.0,455.0,2026-03
2026-03-23 03:25:00,CME_MINI:NQ1!,23989.5,24003.75,23988.0,23994.25,358.0,2026-03
2026-03-23 03:30:00,CME_MINI:NQ1!,23996.5,24001.5,23979.75,24001.5,526.0,2026-03
2026-03-23 03:35:00,CME_MINI:NQ1!,24001.25,24003.0,23988.0,23990.0,359.0,2026-03
2026-03-23 03:40:00,CME_MINI:NQ1!,23990.25,23994.25,23973.0,23986.0,487.0,2026-03
2026-03-23 03:45:00,CME_MINI:NQ1!,23987.0,23992.25,23968.75,23973.25,409.0,2026-03
2026-03-23 03:50:00,CME_MINI:NQ1!,23972.5,23976.25,23956.5,23959.0,418.0,2026-03
2026-03-23 03:55:00,CME_MINI:NQ1!,23959.25,23962.0,23950.0,23950.75,397.0,2026-03
2026-03-23 04:00:00,CME_MINI:NQ1!,23955.75,23969.75,23946.0,23952.5,597.0,2026-03
2026-03-23 04:05:00,CME_MINI:NQ1!,23951.5,23970.25,23950.0,23957.25,457.0,2026-03
2026-03-23 04:10:00,CME_MINI:NQ1!,23959.0,23970.5,23959.0,23970.5,250.0,2026-03
2026-03-23 04:15:00,CME_MINI:NQ1!,23969.25,23984.5,23966.25,23980.0,395.0,2026-03
2026-03-23 04:20:00,CME_MINI:NQ1!,23979.75,23984.0,23968.5,23983.25,328.0,2026-03
2026-03-23 04:25:00,CME_MINI:NQ1!,23983.25,23995.5,23980.25,23990.5,365.0,2026-03
2026-03-23 04:30:00,CME_MINI:NQ1!,23989.0,23996.5,23985.75,23992.25,187.0,2026-03
2026-03-23 04:35:00,CME_MINI:NQ1!,23992.25,24004.0,23992.25,24000.5,320.0,2026-03
2026-03-23 04:40:00,CME_MINI:NQ1!,24002.0,24002.0,23984.25,23986.25,227.0,2026-03
2026-03-23 04:45:00,CME_MINI:NQ1!,23989.25,23997.5,23976.75,23978.0,266.0,2026-03
2026-03-23 04:50:00,CME_MINI:NQ1!,23977.25,23987.25,23976.75,23983.5,474.0,2026-03
2026-03-23 04:55:00,CME_MINI:NQ1!,23983.0,24003.75,23983.0,23996.0,403.0,2026-03
2026-03-23 05:00:00,CME_MINI:NQ1!,23995.75,24017.5,23993.75,24005.0,510.0,2026-03
2026-03-23 05:05:00,CME_MINI:NQ1!,24005.25,24033.75,24005.25,24007.0,636.0,2026-03
2026-03-23 05:10:00,CME_MINI:NQ1!,24008.25,24016.75,24000.25,24013.5,459.0,2026-03
2026-03-23 05:15:00,CME_MINI:NQ1!,24013.5,24023.25,24006.5,24011.25,384.0,2026-03
2026-03-23 05:20:00,CME_MINI:NQ1!,24010.0,24010.0,23982.25,23983.25,517.0,2026-03
2026-03-23 05:25:00,CME_MINI:NQ1!,23983.0,23990.0,23979.0,23985.5,331.0,2026-03
2026-03-23 05:30:00,CME_MINI:NQ1!,23985.5,23986.5,23938.0,23959.5,1123.0,2026-03
2026-03-23 05:35:00,CME_MINI:NQ1!,23960.25,24002.25,23957.75,23987.25,839.0,2026-03
2026-03-23 05:40:00,CME_MINI:NQ1!,23989.5,23990.25,23962.75,23966.5,385.0,2026-03
2026-03-23 05:45:00,CME_MINI:NQ1!,23964.25,23966.0,23944.5,23946.0,449.0,2026-03
2026-03-23 05:50:00,CME_MINI:NQ1!,23944.75,23958.75,23932.75,23951.25,720.0,2026-03
2026-03-23 05:55:00,CME_MINI:NQ1!,23950.75,23978.75,23948.0,23974.5,595.0,2026-03
2026-03-23 06:00:00,CME_MINI:NQ1!,23972.75,23975.75,23949.75,23955.5,561.0,2026-03
2026-03-23 06:05:00,CME_MINI:NQ1!,23953.5,23954.5,23940.0,23948.25,543.0,2026-03
2026-03-23 06:10:00,CME_MINI:NQ1!,23946.75,23955.25,23915.0,23935.5,946.0,2026-03
2026-03-23 06:15:00,CME_MINI:NQ1!,23936.25,23949.75,23923.5,23930.0,696.0,2026-03
2026-03-23 06:20:00,CME_MINI:NQ1!,23931.5,23946.0,23921.75,23939.0,534.0,2026-03
2026-03-23 06:25:00,CME_MINI:NQ1!,23938.25,23947.5,23923.0,23928.5,561.0,2026-03
2026-03-23 06:30:00,CME_MINI:NQ1!,23928.75,23929.0,23906.0,23908.75,786.0,2026-03
2026-03-23 06:35:00,CME_MINI:NQ1!,23908.0,23916.5,23893.0,23900.25,965.0,2026-03
2026-03-23 06:40:00,CME_MINI:NQ1!,23900.0,23913.0,23871.0,23872.0,1098.0,2026-03
2026-03-23 06:45:00,CME_MINI:NQ1!,23871.25,23880.0,23865.75,23873.75,964.0,2026-03
2026-03-23 06:50:00,CME_MINI:NQ1!,23874.5,23885.25,23861.75,23867.5,792.0,2026-03
2026-03-23 06:55:00,CME_MINI:NQ1!,23868.25,23868.5,23827.0,23854.5,1704.0,2026-03
2026-03-23 07:00:00,CME_MINI:NQ1!,23855.75,23865.25,23833.25,23862.25,1135.0,2026-03
2026-03-23 07:05:00,CME_MINI:NQ1!,23861.5,23903.75,23860.5,23883.0,1325.0,2026-03
2026-03-23 07:10:00,CME_MINI:NQ1!,23884.0,23913.25,23883.0,23894.25,981.0,2026-03
2026-03-23 07:15:00,CME_MINI:NQ1!,23893.0,23898.25,23873.0,23876.5,716.0,2026-03
2026-03-23 07:20:00,CME_MINI:NQ1!,23875.25,23878.0,23792.25,23792.75,1936.0,2026-03
2026-03-23 07:25:00,CME_MINI:NQ1!,23793.0,23821.5,23772.5,23799.75,2264.0,2026-03
2026-03-23 07:30:00,CME_MINI:NQ1!,23801.25,23830.0,23790.75,23805.5,1120.0,2026-03
2026-03-23 07:35:00,CME_MINI:NQ1!,23802.0,23831.25,23791.0,23810.25,855.0,2026-03
2026-03-23 07:40:00,CME_MINI:NQ1!,23810.0,23837.25,23802.0,23833.0,770.0,2026-03
2026-03-23 07:45:00,CME_MINI:NQ1!,23836.25,23878.5,23836.0,23859.5,1152.0,2026-03
2026-03-23 07:50:00,CME_MINI:NQ1!,23859.25,23859.25,23828.5,23835.75,701.0,2026-03
2026-03-23 07:55:00,CME_MINI:NQ1!,23834.75,23852.5,23823.0,23842.75,1037.0,2026-03
2026-03-23 08:00:00,CME_MINI:NQ1!,23841.5,23884.0,23839.75,23872.25,1676.0,2026-03
2026-03-23 08:05:00,CME_MINI:NQ1!,23872.5,23900.75,23862.25,23879.0,1578.0,2026-03
2026-03-23 08:10:00,CME_MINI:NQ1!,23880.5,23925.25,23863.75,23917.5,1973.0,2026-03
2026-03-23 08:15:00,CME_MINI:NQ1!,23916.75,23922.5,23882.75,23905.75,1399.0,2026-03
2026-03-23 08:20:00,CME_MINI:NQ1!,23907.25,23926.75,23895.0,23905.75,1193.0,2026-03
2026-03-23 08:25:00,CME_MINI:NQ1!,23903.25,23921.25,23894.25,23898.0,1114.0,2026-03
2026-03-23 08:30:00,CME_MINI:NQ1!,23898.5,23952.0,23891.75,23933.75,1580.0,2026-03
2026-03-23 08:35:00,CME_MINI:NQ1!,23933.25,23938.5,23913.75,23926.5,873.0,2026-03
2026-03-23 08:40:00,CME_MINI:NQ1!,23926.25,23945.5,23914.0,23916.5,951.0,2026-03
2026-03-23 08:45:00,CME_MINI:NQ1!,23917.5,23952.0,23915.25,23938.5,1126.0,2026-03
2026-03-23 08:50:00,CME_MINI:NQ1!,23937.75,23955.25,23929.75,23937.5,994.0,2026-03
2026-03-23 08:55:00,CME_MINI:NQ1!,23938.0,23946.0,23915.5,23932.0,1036.0,2026-03
2026-03-23 09:00:00,CME_MINI:NQ1!,23932.25,23937.0,23896.25,23914.75,1379.0,2026-03
2026-03-23 09:05:00,CME_MINI:NQ1!,23915.5,23949.0,23909.0,23935.0,946.0,2026-03
2026-03-23 09:10:00,CME_MINI:NQ1!,23935.5,23947.0,23928.0,23937.0,815.0,2026-03
2026-03-23 09:15:00,CME_MINI:NQ1!,23937.0,23951.0,23926.25,23934.5,745.0,2026-03
2026-03-23 09:20:00,CME_MINI:NQ1!,23934.25,23971.5,23931.5,23932.75,1328.0,2026-03
2026-03-23 09:25:00,CME_MINI:NQ1!,23932.25,23942.0,23918.25,23933.5,815.0,2026-03
2026-03-23 09:30:00,CME_MINI:NQ1!,23932.0,23935.25,23871.75,23873.0,1402.0,2026-03
2026-03-23 09:35:00,CME_MINI:NQ1!,23873.0,23880.75,23845.25,23867.25,1869.0,2026-03
2026-03-23 09:40:00,CME_MINI:NQ1!,23867.25,23891.75,23859.75,23871.25,1065.0,2026-03
2026-03-23 09:45:00,CME_MINI:NQ1!,23870.5,23891.75,23866.25,23872.0,1097.0,2026-03
2026-03-23 09:50:00,CME_MINI:NQ1!,23872.75,23881.75,23856.5,23860.5,900.0,2026-03
2026-03-23 09:55:00,CME_MINI:NQ1!,23860.0,23889.75,23857.25,23882.25,750.0,2026-03
2026-03-23 10:00:00,CME_MINI:NQ1!,23884.0,23904.0,23875.25,23898.0,1162.0,2026-03
2026-03-23 10:05:00,CME_MINI:NQ1!,23899.25,23929.0,23886.0,23916.25,1165.0,2026-03
2026-03-23 10:10:00,CME_MINI:NQ1!,23915.75,23928.0,23896.25,23898.75,974.0,2026-03
2026-03-23 10:15:00,CME_MINI:NQ1!,23898.75,23907.0,23875.75,23885.75,889.0,2026-03
2026-03-23 10:20:00,CME_MINI:NQ1!,23885.0,23888.0,23849.25,23855.5,1255.0,2026-03
2026-03-23 10:25:00,CME_MINI:NQ1!,23857.5,23867.5,23843.75,23852.5,866.0,2026-03
2026-03-23 10:30:00,CME_MINI:NQ1!,23851.0,23875.0,23847.5,23864.25,814.0,2026-03
2026-03-23 10:35:00,CME_MINI:NQ1!,23865.75,23887.0,23839.0,23843.0,975.0,2026-03
2026-03-23 10:40:00,CME_MINI:NQ1!,23844.25,23856.5,23834.5,23855.5,963.0,2026-03
2026-03-23 10:45:00,CME_MINI:NQ1!,23856.0,23856.0,23815.75,23830.25,1116.0,2026-03
2026-03-23 10:50:00,CME_MINI:NQ1!,23829.0,23925.75,23827.25,23864.75,3104.0,2026-03
2026-03-23 10:55:00,CME_MINI:NQ1!,23866.5,23882.5,23853.25,23881.25,1015.0,2026-03
2026-03-23 11:00:00,CME_MINI:NQ1!,23881.25,23905.25,23875.5,23894.75,1437.0,2026-03
2026-03-23 11:05:00,CME_MINI:NQ1!,23893.5,24736.0,23890.25,24685.5,16653.0,2026-03
2026-03-23 11:10:00,CME_MINI:NQ1!,24689.0,24763.0,24560.25,24720.75,9961.0,2026-03
2026-03-23 11:15:00,CME_MINI:NQ1!,24720.5,24742.75,24604.0,24638.25,5765.0,2026-03
2026-03-23 11:20:00,CME_MINI:NQ1!,24639.0,24651.25,24505.0,24572.0,5829.0,2026-03
2026-03-23 11:25:00,CME_MINI:NQ1!,24568.0,24615.0,24461.0,24516.75,4357.0,2026-03
2026-03-23 11:30:00,CME_MINI:NQ1!,24516.0,24697.0,24508.75,24668.25,3881.0,2026-03
2026-03-23 11:35:00,CME_MINI:NQ1!,24668.25,24688.75,24592.0,24609.5,3646.0,2026-03
2026-03-23 11:40:00,CME_MINI:NQ1!,24608.25,24614.0,24510.75,24526.5,2813.0,2026-03
2026-03-23 11:45:00,CME_MINI:NQ1!,24530.5,24544.5,24416.5,24494.5,3766.0,2026-03
2026-03-23 11:50:00,CME_MINI:NQ1!,24492.75,24496.5,24410.0,24487.5,2859.0,2026-03
2026-03-23 11:55:00,CME_MINI:NQ1!,24485.0,24489.5,24370.0,24390.0,3499.0,2026-03
2026-03-23 12:00:00,CME_MINI:NQ1!,24392.75,24445.25,24345.0,24431.0,3294.0,2026-03
2026-03-23 12:05:00,CME_MINI:NQ1!,24433.5,24478.0,24391.75,24475.75,2651.0,2026-03
2026-03-23 12:10:00,CME_MINI:NQ1!,24475.0,24481.0,24397.75,24399.0,2709.0,2026-03
2026-03-23 12:15:00,CME_MINI:NQ1!,24399.25,24522.0,24394.25,24521.0,3006.0,2026-03
2026-03-23 12:20:00,CME_MINI:NQ1!,24519.0,24522.0,24480.0,24488.25,2912.0,2026-03
2026-03-23 12:25:00,CME_MINI:NQ1!,24488.0,24521.0,24487.5,24497.75,2015.0,2026-03
2026-03-23 12:30:00,CME_MINI:NQ1!,24496.75,24509.25,24456.0,24481.25,3116.0,2026-03
2026-03-23 12:35:00,CME_MINI:NQ1!,24479.75,24514.5,24453.25,24476.5,2838.0,2026-03
2026-03-23 12:40:00,CME_MINI:NQ1!,24481.0,24571.75,24453.5,24569.25,6324.0,2026-03
2026-03-23 12:45:00,CME_MINI:NQ1!,24568.75,24587.25,24526.25,24578.25,3640.0,2026-03
2026-03-23 12:50:00,CME_MINI:NQ1!,24579.0,24621.0,24564.25,24589.5,3987.0,2026-03
2026-03-23 12:55:00,CME_MINI:NQ1!,24589.75,24614.5,24578.5,24608.5,2892.0,2026-03
2026-03-23 13:00:00,CME_MINI:NQ1!,24610.0,24648.0,24580.5,24581.25,4313.0,2026-03
2026-03-23 13:05:00,CME_MINI:NQ1!,24581.5,24586.25,24539.75,24582.75,3105.0,2026-03
2026-03-23 13:10:00,CME_MINI:NQ1!,24582.25,24587.75,24550.75,24552.5,2303.0,2026-03
2026-03-23 13:15:00,CME_MINI:NQ1!,24551.75,24568.75,24537.75,24539.0,2221.0,2026-03
2026-03-23 13:20:00,CME_MINI:NQ1!,24538.5,24561.75,24529.0,24541.0,2938.0,2026-03
2026-03-23 13:25:00,CME_MINI:NQ1!,24541.75,24541.75,24481.75,24492.75,5022.0,2026-03
2026-03-23 13:30:00,CME_MINI:NQ1!,24493.25,24516.5,24432.5,24477.25,13734.0,2026-03
2026-03-23 13:35:00,CME_MINI:NQ1!,24476.75,24544.75,24444.5,24540.25,9306.0,2026-03
2026-03-23 13:40:00,CME_MINI:NQ1!,24538.75,24567.75,24472.0,24497.0,10094.0,2026-03
2026-03-23 13:45:00,CME_MINI:NQ1!,24498.0,24578.75,24487.0,24575.75,7499.0,2026-03
2026-03-23 13:50:00,CME_MINI:NQ1!,24576.5,24610.0,24544.0,24580.0,6825.0,2026-03
2026-03-23 13:55:00,CME_MINI:NQ1!,24579.5,24605.0,24540.75,24599.25,5890.0,2026-03
2026-03-23 14:00:00,CME_MINI:NQ1!,24600.5,24612.5,24543.75,24550.5,7930.0,2026-03
2026-03-23 14:05:00,CME_MINI:NQ1!,24551.5,24586.25,24527.5,24569.75,7117.0,2026-03
2026-03-23 14:10:00,CME_MINI:NQ1!,24570.5,24623.75,24556.5,24604.75,8546.0,2026-03
2026-03-23 14:15:00,CME_MINI:NQ1!,24605.5,24646.75,24603.0,24643.5,6805.0,2026-03
2026-03-23 14:20:00,CME_MINI:NQ1!,24643.0,24688.25,24627.75,24672.0,7336.0,2026-03
2026-03-23 14:25:00,CME_MINI:NQ1!,24672.0,24676.5,24616.75,24637.25,5895.0,2026-03
2026-03-23 14:30:00,CME_MINI:NQ1!,24636.75,24654.25,24610.25,24635.5,5001.0,2026-03
2026-03-23 14:35:00,CME_MINI:NQ1!,24635.0,24650.5,24602.25,24617.75,5408.0,2026-03
2026-03-23 14:40:00,CME_MINI:NQ1!,24617.25,24624.75,24596.0,24603.0,3417.0,2026-03
2026-03-23 14:45:00,CME_MINI:NQ1!,24602.0,24647.5,24579.25,24630.75,5669.0,2026-03
2026-03-23 14:50:00,CME_MINI:NQ1!,24630.0,24630.25,24587.0,24604.5,4837.0,2026-03
2026-03-23 14:55:00,CME_MINI:NQ1!,24602.75,24624.0,24588.75,24609.5,4142.0,2026-03
2026-03-23 15:00:00,CME_MINI:NQ1!,24611.0,24682.0,24601.0,24673.0,6712.0,2026-03
2026-03-23 15:05:00,CME_MINI:NQ1!,24673.75,24685.5,24648.75,24675.25,4551.0,2026-03
2026-03-23 15:10:00,CME_MINI:NQ1!,24675.25,24690.0,24651.0,24662.75,4521.0,2026-03
2026-03-23 15:15:00,CME_MINI:NQ1!,24663.0,24669.0,24632.5,24637.5,4471.0,2026-03
2026-03-23 15:20:00,CME_MINI:NQ1!,24637.25,24659.25,24605.25,24650.75,5742.0,2026-03
2026-03-23 15:25:00,CME_MINI:NQ1!,24650.75,24651.0,24597.25,24612.25,3630.0,2026-03
2026-03-23 15:30:00,CME_MINI:NQ1!,24612.25,24631.5,24597.25,24604.25,3578.0,2026-03
2026-03-23 15:35:00,CME_MINI:NQ1!,24603.0,24604.75,24535.0,24540.0,5862.0,2026-03
2026-03-23 15:40:00,CME_MINI:NQ1!,24539.25,24562.0,24517.75,24538.0,6034.0,2026-03
2026-03-23 15:45:00,CME_MINI:NQ1!,24538.0,24538.5,24483.0,24504.25,6137.0,2026-03
2026-03-23 15:50:00,CME_MINI:NQ1!,24503.75,24514.25,24428.75,24440.25,7932.0,2026-03
2026-03-23 15:55:00,CME_MINI:NQ1!,24440.75,24443.0,24370.25,24381.5,8829.0,2026-03
2026-03-23 16:00:00,CME_MINI:NQ1!,24382.0,24426.5,24377.75,24394.5,8961.0,2026-03
2026-03-23 16:05:00,CME_MINI:NQ1!,24395.0,24454.75,24385.75,24436.75,5802.0,2026-03
2026-03-23 16:10:00,CME_MINI:NQ1!,24436.75,24465.5,24420.0,24448.75,4392.0,2026-03
2026-03-23 16:15:00,CME_MINI:NQ1!,24448.0,24455.5,24399.75,24408.5,4001.0,2026-03
2026-03-23 16:20:00,CME_MINI:NQ1!,24408.75,24419.0,24372.25,24387.75,4553.0,2026-03
2026-03-23 16:25:00,CME_MINI:NQ1!,24387.25,24387.5,24308.5,24317.5,7690.0,2026-03
2026-03-23 16:30:00,CME_MINI:NQ1!,24317.5,24376.75,24311.75,24376.25,6643.0,2026-03
2026-03-23 16:35:00,CME_MINI:NQ1!,24375.5,24404.25,24365.25,24372.25,5851.0,2026-03
2026-03-23 16:40:00,CME_MINI:NQ1!,24371.75,24401.25,24371.0,24395.25,3544.0,2026-03
2026-03-23 16:45:00,CME_MINI:NQ1!,24395.0,24426.0,24385.75,24407.5,5084.0,2026-03
2026-03-23 16:50:00,CME_MINI:NQ1!,24407.75,24426.0,24375.0,24385.75,3603.0,2026-03
2026-03-23 16:55:00,CME_MINI:NQ1!,24385.0,24394.0,24349.0,24368.75,3395.0,2026-03
2026-03-23 17:00:00,CME_MINI:NQ1!,24369.0,24393.25,24347.5,24350.0,3269.0,2026-03
2026-03-23 17:05:00,CME_MINI:NQ1!,24350.5,24393.0,24341.25,24386.75,3277.0,2026-03
2026-03-23 17:10:00,CME_MINI:NQ1!,24387.25,24389.75,24353.25,24355.5,2269.0,2026-03
2026-03-23 17:15:00,CME_MINI:NQ1!,24355.0,24366.75,24326.5,24348.75,2872.0,2026-03
2026-03-23 17:20:00,CME_MINI:NQ1!,24347.75,24348.5,24311.25,24331.0,3873.0,2026-03
2026-03-23 17:25:00,CME_MINI:NQ1!,24331.5,24371.25,24326.5,24355.25,2690.0,2026-03
2026-03-23 17:30:00,CME_MINI:NQ1!,24355.75,24434.25,24354.75,24423.25,4715.0,2026-03
2026-03-23 17:35:00,CME_MINI:NQ1!,24424.5,24471.5,24422.5,24450.0,6552.0,2026-03
2026-03-23 17:40:00,CME_MINI:NQ1!,24449.75,24450.75,24404.25,24414.5,3757.0,2026-03
2026-03-23 17:45:00,CME_MINI:NQ1!,24414.75,24421.5,24389.25,24411.5,2298.0,2026-03
2026-03-23 17:50:00,CME_MINI:NQ1!,24410.75,24442.0,24404.5,24440.5,2825.0,2026-03
2026-03-23 17:55:00,CME_MINI:NQ1!,24439.75,24473.75,24427.75,24468.25,3125.0,2026-03
2026-03-23 18:00:00,CME_MINI:NQ1!,24468.5,24489.0,24458.5,24481.25,2944.0,2026-03
2026-03-23 18:05:00,CME_MINI:NQ1!,24482.0,24483.75,24416.75,24448.75,5315.0,2026-03
2026-03-23 18:10:00,CME_MINI:NQ1!,24447.75,24475.75,24447.75,24456.5,2422.0,2026-03
2026-03-23 18:15:00,CME_MINI:NQ1!,24456.25,24464.75,24433.0,24449.5,2147.0,2026-03
2026-03-23 18:20:00,CME_MINI:NQ1!,24448.0,24457.75,24441.0,24453.25,1791.0,2026-03
2026-03-23 18:25:00,CME_MINI:NQ1!,24453.0,24467.5,24440.5,24446.5,2282.0,2026-03
2026-03-23 18:30:00,CME_MINI:NQ1!,24446.75,24514.25,24446.25,24509.75,4667.0,2026-03
2026-03-23 18:35:00,CME_MINI:NQ1!,24510.0,24536.75,24483.75,24508.0,7041.0,2026-03
2026-03-23 18:40:00,CME_MINI:NQ1!,24508.25,24518.25,24491.5,24505.5,3483.0,2026-03
2026-03-23 18:45:00,CME_MINI:NQ1!,24505.0,24527.5,24497.5,24522.25,2714.0,2026-03
2026-03-23 18:50:00,CME_MINI:NQ1!,24522.25,24525.25,24502.0,24511.0,2091.0,2026-03
2026-03-23 18:55:00,CME_MINI:NQ1!,24510.5,24521.5,24500.5,24514.0,1922.0,2026-03
2026-03-23 19:00:00,CME_MINI:NQ1!,24514.25,24516.5,24492.0,24499.25,2662.0,2026-03
2026-03-23 19:05:00,CME_MINI:NQ1!,24499.0,24515.75,24497.5,24511.75,1960.0,2026-03
2026-03-23 19:10:00,CME_MINI:NQ1!,24511.25,24514.75,24493.25,24494.25,2063.0,2026-03
2026-03-23 19:15:00,CME_MINI:NQ1!,24494.0,24502.0,24469.25,24483.75,3532.0,2026-03
2026-03-23 19:20:00,CME_MINI:NQ1!,24484.25,24488.0,24469.25,24476.25,2708.0,2026-03
2026-03-23 19:25:00,CME_MINI:NQ1!,24475.5,24485.75,24459.25,24474.25,3450.0,2026-03
2026-03-23 19:30:00,CME_MINI:NQ1!,24473.5,24485.0,24469.25,24474.25,2164.0,2026-03
2026-03-23 19:35:00,CME_MINI:NQ1!,24476.5,24490.0,24466.5,24483.0,2493.0,2026-03
2026-03-23 19:40:00,CME_MINI:NQ1!,24482.25,24496.25,24475.75,24495.5,2177.0,2026-03
2026-03-23 19:45:00,CME_MINI:NQ1!,24495.75,24514.0,24481.0,24490.75,3493.0,2026-03
2026-03-23 19:50:00,CME_MINI:NQ1!,24490.5,24495.75,24444.75,24447.75,5723.0,2026-03
2026-03-23 19:55:00,CME_MINI:NQ1!,24447.0,24454.5,24398.25,24398.75,16911.0,2026-03
2026-03-23 20:00:00,CME_MINI:NQ1!,24398.75,24409.75,24359.0,24367.25,6908.0,2026-03
2026-03-23 20:05:00,CME_MINI:NQ1!,24367.25,24406.0,24364.25,24405.25,2309.0,2026-03
2026-03-23 20:10:00,CME_MINI:NQ1!,24405.25,24415.25,24397.0,24412.5,1893.0,2026-03
2026-03-23 20:15:00,CME_MINI:NQ1!,24413.25,24425.0,24398.25,24399.75,1032.0,2026-03
2026-03-23 20:20:00,CME_MINI:NQ1!,24401.0,24418.0,24400.5,24415.0,568.0,2026-03
2026-03-23 20:25:00,CME_MINI:NQ1!,24414.25,24421.0,24411.0,24411.25,511.0,2026-03
2026-03-23 20:30:00,CME_MINI:NQ1!,24412.75,24413.5,24400.25,24408.0,507.0,2026-03
2026-03-23 20:35:00,CME_MINI:NQ1!,24408.75,24430.0,24406.75,24426.75,625.0,2026-03
2026-03-23 20:40:00,CME_MINI:NQ1!,24427.5,24433.75,24423.75,24424.75,516.0,2026-03
2026-03-23 20:45:00,CME_MINI:NQ1!,24424.5,24425.75,24414.25,24417.75,388.0,2026-03
2026-03-23 20:50:00,CME_MINI:NQ1!,24418.0,24424.5,24403.5,24406.0,479.0,2026-03
2026-03-23 20:55:00,CME_MINI:NQ1!,24406.0,24409.75,24391.0,24400.0,550.0,2026-03
2026-03-23 22:00:00,CME_MINI:NQ1!,24417.25,24419.75,24385.25,24392.25,1155.0,2026-03
2026-03-23 22:05:00,CME_MINI:NQ1!,24391.25,24429.75,24377.25,24418.5,929.0,2026-03
2026-03-23 22:10:00,CME_MINI:NQ1!,24421.0,24433.75,24410.75,24425.0,418.0,2026-03
2026-03-23 22:15:00,CME_MINI:NQ1!,24425.0,24427.75,24416.5,24424.25,286.0,2026-03
2026-03-23 22:20:00,CME_MINI:NQ1!,24425.5,24431.0,24417.75,24428.25,180.0,2026-03
2026-03-23 22:25:00,CME_MINI:NQ1!,24428.0,24440.25,24422.75,24431.5,423.0,2026-03
2026-03-23 22:30:00,CME_MINI:NQ1!,24430.5,24432.0,24413.75,24425.5,408.0,2026-03
2026-03-23 22:35:00,CME_MINI:NQ1!,24427.25,24447.75,24424.75,24434.5,562.0,2026-03
2026-03-23 22:40:00,CME_MINI:NQ1!,24433.25,24444.0,24433.25,24442.0,246.0,2026-03
2026-03-23 22:45:00,CME_MINI:NQ1!,24444.5,24454.25,24439.25,24449.5,305.0,2026-03
2026-03-23 22:50:00,CME_MINI:NQ1!,24449.75,24482.75,24448.25,24477.5,659.0,2026-03
2026-03-23 22:55:00,CME_MINI:NQ1!,24478.5,24489.75,24475.5,24482.0,469.0,2026-03
2026-03-23 23:00:00,CME_MINI:NQ1!,24483.25,24484.0,24465.0,24468.75,431.0,2026-03
2026-03-23 23:05:00,CME_MINI:NQ1!,24467.75,24471.75,24462.0,24468.75,220.0,2026-03
2026-03-23 23:10:00,CME_MINI:NQ1!,24466.75,24478.25,24460.0,24471.25,285.0,2026-03
2026-03-23 23:15:00,CME_MINI:NQ1!,24471.5,24478.0,24469.0,24473.75,229.0,2026-03
2026-03-23 23:20:00,CME_MINI:NQ1!,24473.25,24476.25,24465.5,24475.0,233.0,2026-03
2026-03-23 23:25:00,CME_MINI:NQ1!,24475.0,24477.0,24463.25,24466.25,246.0,2026-03
2026-03-23 23:30:00,CME_MINI:NQ1!,24465.25,24465.5,24450.0,24458.0,417.0,2026-03
2026-03-23 23:35:00,CME_MINI:NQ1!,24458.75,24463.75,24452.0,24463.75,239.0,2026-03
2026-03-23 23:40:00,CME_MINI:NQ1!,24463.25,24474.25,24461.75,24471.5,356.0,2026-03
2026-03-23 23:45:00,CME_MINI:NQ1!,24471.5,24474.25,24426.75,24439.5,1122.0,2026-03
2026-03-23 23:50:00,CME_MINI:NQ1!,24440.5,24448.25,24430.75,24432.25,564.0,2026-03
2026-03-23 23:55:00,CME_MINI:NQ1!,24435.75,24459.75,24432.5,24455.5,541.0,2026-03
2026-03-24 00:00:00,CME_MINI:NQ1!,24454.75,24457.75,24396.5,24398.25,1392.0,2026-03
2026-03-24 00:05:00,CME_MINI:NQ1!,24396.75,24409.5,24390.25,24393.0,622.0,2026-03
2026-03-24 00:10:00,CME_MINI:NQ1!,24394.0,24406.0,24367.5,24368.25,994.0,2026-03
2026-03-24 00:15:00,CME_MINI:NQ1!,24369.5,24371.25,24312.0,24334.0,1731.0,2026-03
2026-03-24 00:20:00,CME_MINI:NQ1!,24334.75,24383.0,24301.75,24380.25,1708.0,2026-03
2026-03-24 00:25:00,CME_MINI:NQ1!,24378.75,24399.0,24372.75,24391.25,1068.0,2026-03
2026-03-24 00:30:00,CME_MINI:NQ1!,24389.25,24401.0,24362.75,24386.5,835.0,2026-03
2026-03-24 00:35:00,CME_MINI:NQ1!,24381.5,24383.0,24266.75,24310.75,1957.0,2026-03
2026-03-24 00:40:00,CME_MINI:NQ1!,24310.75,24339.75,24301.25,24319.75,934.0,2026-03
2026-03-24 00:45:00,CME_MINI:NQ1!,24318.5,24340.0,24313.0,24321.0,679.0,2026-03
2026-03-24 00:50:00,CME_MINI:NQ1!,24323.25,24343.0,24312.75,24322.25,455.0,2026-03
2026-03-24 00:55:00,CME_MINI:NQ1!,24324.25,24338.5,24312.75,24322.5,669.0,2026-03
