datetime,symbol,open,high,low,close,volume,year_month
2026-09-04 14:55:00,CME_MINI:NQ1!,29516.25,29530.0,29498.75,29521.0,6161.0,2026-09
2026-09-04 15:00:00,CME_MINI:NQ1!,29520.0,29529.0,29497.25,29516.25,5844.0,2026-09
2026-09-04 15:05:00,CME_MINI:NQ1!,29515.25,29531.5,29503.25,29525.5,4855.0,2026-09
2026-09-04 15:10:00,CME_MINI:NQ1!,29525.25,29541.25,29511.25,29540.5,4772.0,2026-09
2026-09-04 15:15:00,CME_MINI:NQ1!,29540.75,29543.0,29493.25,29501.25,6063.0,2026-09
2026-09-04 15:20:00,CME_MINI:NQ1!,29501.25,29512.0,29484.25,29502.5,5082.0,2026-09
2026-09-04 15:25:00,CME_MINI:NQ1!,29502.75,29512.75,29495.0,29506.75,3487.0,2026-09
2026-09-04 15:30:00,CME_MINI:NQ1!,29506.75,29510.75,29478.0,29491.25,5554.0,2026-09
2026-09-04 15:35:00,CME_MINI:NQ1!,29491.25,29506.75,29490.25,29501.25,2575.0,2026-09
2026-09-04 15:40:00,CME_MINI:NQ1!,29501.75,29524.5,29497.25,29520.5,3443.0,2026-09
2026-09-04 15:45:00,CME_MINI:NQ1!,29520.0,29522.25,29487.0,29501.75,3983.0,2026-09
2026-09-04 15:50:00,CME_MINI:NQ1!,29501.25,29516.25,29494.75,29503.75,3282.0,2026-09
2026-09-04 15:55:00,CME_MINI:NQ1!,29503.75,29519.0,29497.5,29515.0,2834.0,2026-09
2026-09-04 16:00:00,CME_MINI:NQ1!,29514.75,29520.0,29505.0,29514.25,2437.0,2026-09
2026-09-04 16:05:00,CME_MINI:NQ1!,29514.0,29536.75,29507.25,29532.0,3622.0,2026-09
2026-09-04 16:10:00,CME_MINI:NQ1!,29532.5,29554.25,29527.0,29547.75,3750.0,2026-09
2026-09-04 16:15:00,CME_MINI:NQ1!,29548.0,29548.25,29536.0,29543.75,2491.0,2026-09
2026-09-04 16:20:00,CME_MINI:NQ1!,29544.0,29565.25,29544.0,29554.0,3214.0,2026-09
2026-09-04 16:25:00,CME_MINI:NQ1!,29553.75,29560.75,29546.5,29554.0,2490.0,2026-09
2026-09-04 16:30:00,CME_MINI:NQ1!,29554.5,29571.5,29548.75,29570.75,2941.0,2026-09
2026-09-04 16:35:00,CME_MINI:NQ1!,29571.0,29574.0,29557.0,29561.5,2746.0,2026-09
2026-09-04 16:40:00,CME_MINI:NQ1!,29561.75,29569.25,29558.0,29568.0,2211.0,2026-09
2026-09-04 16:45:00,CME_MINI:NQ1!,29568.25,29589.5,29565.0,29587.75,3607.0,2026-09
2026-09-04 16:50:00,CME_MINI:NQ1!,29588.0,29595.75,29584.0,29585.5,2958.0,2026-09
2026-09-04 16:55:00,CME_MINI:NQ1!,29584.75,29588.0,29575.5,29576.0,2758.0,2026-09
2026-09-04 17:00:00,CME_MINI:NQ1!,29576.25,29580.5,29544.75,29551.0,3727.0,2026-09
2026-09-04 17:05:00,CME_MINI:NQ1!,29550.75,29560.75,29538.25,29539.75,2914.0,2026-09
2026-09-04 17:10:00,CME_MINI:NQ1!,29539.25,29546.5,29531.75,29535.25,2263.0,2026-09
2026-09-04 17:15:00,CME_MINI:NQ1!,29534.75,29543.5,29526.5,29531.25,2811.0,2026-09
2026-09-04 17:20:00,CME_MINI:NQ1!,29531.75,29535.5,29517.0,29517.75,2371.0,2026-09
2026-09-04 17:25:00,CME_MINI:NQ1!,29518.25,29527.5,29504.25,29508.0,2636.0,2026-09
2026-09-04 17:30:00,CME_MINI:NQ1!,29508.0,29508.5,29485.0,29493.5,3632.0,2026-09
2026-09-04 17:35:00,CME_MINI:NQ1!,29493.75,29501.25,29489.25,29495.25,2302.0,2026-09
2026-09-04 17:40:00,CME_MINI:NQ1!,29494.75,29496.25,29474.75,29478.25,3601.0,2026-09
2026-09-04 17:45:00,CME_MINI:NQ1!,29479.0,29492.5,29468.0,29484.25,3908.0,2026-09
2026-09-04 17:50:00,CME_MINI:NQ1!,29483.75,29496.0,29481.0,29485.75,3083.0,2026-09
2026-09-04 17:55:00,CME_MINI:NQ1!,29486.0,29498.25,29480.5,29491.75,2193.0,2026-09
2026-09-04 18:00:00,CME_MINI:NQ1!,29491.5,29497.75,29472.25,29476.0,2961.0,2026-09
2026-09-04 18:05:00,CME_MINI:NQ1!,29476.75,29490.0,29471.25,29489.0,2699.0,2026-09
2026-09-04 18:10:00,CME_MINI:NQ1!,29489.0,29497.25,29485.75,29489.0,2189.0,2026-09
2026-09-04 18:15:00,CME_MINI:NQ1!,29488.25,29506.0,29484.5,29504.75,2563.0,2026-09
2026-09-04 18:20:00,CME_MINI:NQ1!,29505.0,29514.5,29500.75,29506.5,2510.0,2026-09
2026-09-04 18:25:00,CME_MINI:NQ1!,29506.5,29512.0,29502.0,29511.0,2159.0,2026-09
2026-09-04 18:30:00,CME_MINI:NQ1!,29511.0,29518.25,29511.0,29517.25,2274.0,2026-09
2026-09-04 18:35:00,CME_MINI:NQ1!,29517.5,29519.5,29504.0,29511.25,2381.0,2026-09
2026-09-04 18:40:00,CME_MINI:NQ1!,29511.25,29524.5,29504.5,29520.75,2579.0,2026-09
2026-09-04 18:45:00,CME_MINI:NQ1!,29521.25,29528.5,29520.0,29527.25,2098.0,2026-09
2026-09-04 18:50:00,CME_MINI:NQ1!,29527.0,29531.0,29521.25,29528.75,1515.0,2026-09
2026-09-04 18:55:00,CME_MINI:NQ1!,29528.75,29542.5,29525.5,29538.75,2428.0,2026-09
2026-09-04 19:00:00,CME_MINI:NQ1!,29538.75,29544.0,29510.75,29512.25,3706.0,2026-09
2026-09-04 19:05:00,CME_MINI:NQ1!,29512.5,29518.25,29506.75,29509.5,2050.0,2026-09
2026-09-04 19:10:00,CME_MINI:NQ1!,29509.75,29519.0,29507.0,29511.25,1572.0,2026-09
2026-09-04 19:15:00,CME_MINI:NQ1!,29511.0,29522.0,29510.5,29514.75,1422.0,2026-09
2026-09-04 19:20:00,CME_MINI:NQ1!,29514.75,29524.5,29514.0,29522.75,1692.0,2026-09
2026-09-04 19:25:00,CME_MINI:NQ1!,29522.75,29531.25,29521.0,29526.5,2149.0,2026-09
2026-09-04 19:30:00,CME_MINI:NQ1!,29526.5,29540.0,29519.25,29538.0,2664.0,2026-09
2026-09-04 19:35:00,CME_MINI:NQ1!,29538.0,29547.5,29526.75,29534.0,2967.0,2026-09
2026-09-04 19:40:00,CME_MINI:NQ1!,29534.0,29542.25,29530.25,29541.0,1964.0,2026-09
2026-09-04 19:45:00,CME_MINI:NQ1!,29540.75,29553.0,29540.0,29551.0,3385.0,2026-09
2026-09-04 19:50:00,CME_MINI:NQ1!,29551.0,29578.5,29551.0,29576.5,7328.0,2026-09
2026-09-04 19:55:00,CME_MINI:NQ1!,29576.25,29586.5,29558.5,29568.75,14349.0,2026-09
2026-09-04 20:00:00,CME_MINI:NQ1!,29568.25,29569.0,29543.25,29544.0,4649.0,2026-09
2026-09-04 20:05:00,CME_MINI:NQ1!,29543.75,29545.5,29529.5,29534.75,1757.0,2026-09
2026-09-04 20:10:00,CME_MINI:NQ1!,29534.75,29546.75,29534.0,29541.25,1307.0,2026-09
2026-09-04 20:15:00,CME_MINI:NQ1!,29541.25,29543.25,29537.0,29538.25,502.0,2026-09
2026-09-04 20:20:00,CME_MINI:NQ1!,29539.0,29540.25,29529.75,29532.0,372.0,2026-09
2026-09-04 20:25:00,CME_MINI:NQ1!,29532.25,29534.25,29530.0,29531.5,319.0,2026-09
2026-09-04 20:30:00,CME_MINI:NQ1!,29531.75,29532.0,29514.5,29518.75,984.0,2026-09
2026-09-04 20:35:00,CME_MINI:NQ1!,29518.5,29529.75,29516.75,29524.25,722.0,2026-09
2026-09-04 20:40:00,CME_MINI:NQ1!,29524.75,29531.25,29523.75,29530.75,420.0,2026-09
2026-09-04 20:45:00,CME_MINI:NQ1!,29530.5,29532.5,29525.0,29526.0,612.0,2026-09
2026-09-04 20:50:00,CME_MINI:NQ1!,29526.25,29529.75,29524.0,29528.75,655.0,2026-09
2026-09-04 20:55:00,CME_MINI:NQ1!,29528.75,29528.75,29519.5,29523.0,700.0,2026-09
2026-09-06 22:00:00,CME_MINI:NQ1!,29535.25,29595.25,29534.75,29581.0,1388.0,2026-09
2026-09-06 22:05:00,CME_MINI:NQ1!,29580.25,29587.0,29572.25,29578.25,531.0,2026-09
2026-09-06 22:10:00,CME_MINI:NQ1!,29577.5,29582.0,29576.5,29579.5,208.0,2026-09
2026-09-06 22:15:00,CME_MINI:NQ1!,29578.0,29584.25,29574.5,29578.0,292.0,2026-09
2026-09-06 22:20:00,CME_MINI:NQ1!,29577.0,29581.0,29576.25,29578.0,62.0,2026-09
2026-09-06 22:25:00,CME_MINI:NQ1!,29579.75,29583.5,29577.0,29579.75,95.0,2026-09
2026-09-06 22:30:00,CME_MINI:NQ1!,29578.75,29584.75,29577.5,29578.25,226.0,2026-09
2026-09-06 22:35:00,CME_MINI:NQ1!,29579.25,29582.75,29577.25,29581.5,98.0,2026-09
2026-09-06 22:40:00,CME_MINI:NQ1!,29580.5,29583.25,29579.25,29580.5,54.0,2026-09
2026-09-06 22:45:00,CME_MINI:NQ1!,29580.0,29583.0,29580.0,29580.75,70.0,2026-09
2026-09-06 22:50:00,CME_MINI:NQ1!,29581.25,29583.5,29579.5,29580.5,66.0,2026-09
2026-09-06 22:55:00,CME_MINI:NQ1!,29581.0,29581.5,29576.75,29576.75,55.0,2026-09
2026-09-06 23:00:00,CME_MINI:NQ1!,29576.5,29579.75,29573.5,29575.25,143.0,2026-09
2026-09-06 23:05:00,CME_MINI:NQ1!,29575.0,29579.5,29569.25,29570.25,233.0,2026-09
2026-09-06 23:10:00,CME_MINI:NQ1!,29569.75,29571.0,29562.5,29564.75,228.0,2026-09
2026-09-06 23:15:00,CME_MINI:NQ1!,29564.25,29578.0,29561.0,29572.25,318.0,2026-09
2026-09-06 23:20:00,CME_MINI:NQ1!,29571.5,29573.5,29550.25,29550.25,411.0,2026-09
2026-09-06 23:25:00,CME_MINI:NQ1!,29551.25,29551.75,29542.75,29544.0,310.0,2026-09
2026-09-06 23:30:00,CME_MINI:NQ1!,29543.0,29552.0,29541.0,29544.5,312.0,2026-09
2026-09-06 23:35:00,CME_MINI:NQ1!,29547.0,29580.25,29547.0,29571.75,831.0,2026-09
2026-09-06 23:40:00,CME_MINI:NQ1!,29571.5,29577.5,29564.25,29574.0,307.0,2026-09
2026-09-06 23:45:00,CME_MINI:NQ1!,29575.25,29582.75,29565.75,29577.25,305.0,2026-09
2026-09-06 23:50:00,CME_MINI:NQ1!,29575.5,29577.25,29563.25,29564.0,205.0,2026-09
2026-09-06 23:55:00,CME_MINI:NQ1!,29565.0,29566.25,29547.0,29557.5,448.0,2026-09
2026-09-07 00:00:00,CME_MINI:NQ1!,29557.5,29565.5,29545.0,29547.25,432.0,2026-09
2026-09-07 00:05:00,CME_MINI:NQ1!,29548.0,29583.0,29545.0,29571.75,873.0,2026-09
2026-09-07 00:10:00,CME_MINI:NQ1!,29572.25,29583.0,29566.75,29571.5,346.0,2026-09
2026-09-07 00:15:00,CME_MINI:NQ1!,29570.0,29577.0,29562.25,29564.5,452.0,2026-09
2026-09-07 00:20:00,CME_MINI:NQ1!,29565.0,29566.5,29556.25,29559.25,308.0,2026-09
2026-09-07 00:25:00,CME_MINI:NQ1!,29559.0,29578.5,29559.0,29563.5,311.0,2026-09
2026-09-07 00:30:00,CME_MINI:NQ1!,29564.25,29568.75,29556.25,29561.25,345.0,2026-09
2026-09-07 00:35:00,CME_MINI:NQ1!,29561.0,29565.5,29545.25,29551.5,446.0,2026-09
2026-09-07 00:40:00,CME_MINI:NQ1!,29552.5,29572.5,29550.25,29564.0,333.0,2026-09
2026-09-07 00:45:00,CME_MINI:NQ1!,29564.0,29574.0,29559.0,29564.75,272.0,2026-09
2026-09-07 00:50:00,CME_MINI:NQ1!,29565.75,29565.75,29548.25,29559.25,363.0,2026-09
2026-09-07 00:55:00,CME_MINI:NQ1!,29558.5,29558.5,29536.0,29537.25,547.0,2026-09
2026-09-07 01:00:00,CME_MINI:NQ1!,29538.5,29567.5,29530.5,29567.5,874.0,2026-09
2026-09-07 01:05:00,CME_MINI:NQ1!,29568.5,29571.75,29539.25,29548.0,771.0,2026-09
2026-09-07 01:10:00,CME_MINI:NQ1!,29547.0,29557.5,29547.0,29556.0,306.0,2026-09
2026-09-07 01:15:00,CME_MINI:NQ1!,29553.5,29561.25,29547.5,29557.25,301.0,2026-09
2026-09-07 01:20:00,CME_MINI:NQ1!,29556.0,29563.5,29544.5,29563.0,327.0,2026-09
2026-09-07 01:25:00,CME_MINI:NQ1!,29562.75,29580.0,29556.0,29579.0,593.0,2026-09
2026-09-07 01:30:00,CME_MINI:NQ1!,29578.75,29595.75,29568.75,29585.75,930.0,2026-09
2026-09-07 01:35:00,CME_MINI:NQ1!,29586.75,29593.75,29581.25,29592.75,309.0,2026-09
2026-09-07 01:40:00,CME_MINI:NQ1!,29592.0,29594.0,29579.25,29584.0,300.0,2026-09
2026-09-07 01:45:00,CME_MINI:NQ1!,29584.75,29587.5,29579.5,29580.75,208.0,2026-09
2026-09-07 01:50:00,CME_MINI:NQ1!,29582.75,29590.0,29577.5,29585.5,192.0,2026-09
2026-09-07 01:55:00,CME_MINI:NQ1!,29585.25,29594.75,29584.5,29593.5,396.0,2026-09
2026-09-07 02:00:00,CME_MINI:NQ1!,29595.0,29596.0,29577.25,29581.75,338.0,2026-09
2026-09-07 02:05:00,CME_MINI:NQ1!,29581.0,29585.0,29576.5,29584.5,221.0,2026-09
2026-09-07 02:10:00,CME_MINI:NQ1!,29582.75,29586.25,29577.25,29585.25,149.0,2026-09
2026-09-07 02:15:00,CME_MINI:NQ1!,29585.75,29591.25,29581.75,29583.75,155.0,2026-09
2026-09-07 02:20:00,CME_MINI:NQ1!,29582.5,29584.5,29571.75,29577.0,172.0,2026-09
2026-09-07 02:25:00,CME_MINI:NQ1!,29575.25,29591.5,29575.25,29588.25,205.0,2026-09
2026-09-07 02:30:00,CME_MINI:NQ1!,29586.75,29605.75,29586.75,29604.75,474.0,2026-09
2026-09-07 02:35:00,CME_MINI:NQ1!,29605.5,29614.75,29604.5,29613.25,353.0,2026-09
2026-09-07 02:40:00,CME_MINI:NQ1!,29614.0,29621.75,29606.5,29606.5,334.0,2026-09
2026-09-07 02:45:00,CME_MINI:NQ1!,29607.5,29608.25,29601.0,29606.25,264.0,2026-09
2026-09-07 02:50:00,CME_MINI:NQ1!,29606.0,29606.0,29589.5,29592.25,314.0,2026-09
2026-09-07 02:55:00,CME_MINI:NQ1!,29591.75,29592.0,29575.25,29583.25,507.0,2026-09
2026-09-07 03:00:00,CME_MINI:NQ1!,29583.5,29584.75,29574.0,29579.5,398.0,2026-09
2026-09-07 03:05:00,CME_MINI:NQ1!,29578.75,29582.75,29573.75,29580.75,271.0,2026-09
2026-09-07 03:10:00,CME_MINI:NQ1!,29579.0,29584.0,29572.0,29581.25,204.0,2026-09
2026-09-07 03:15:00,CME_MINI:NQ1!,29581.25,29583.0,29577.25,29582.5,161.0,2026-09
2026-09-07 03:20:00,CME_MINI:NQ1!,29582.0,29595.75,29580.0,29588.0,434.0,2026-09
2026-09-07 03:25:00,CME_MINI:NQ1!,29589.75,29604.5,29587.5,29601.0,329.0,2026-09
2026-09-07 03:30:00,CME_MINI:NQ1!,29600.25,29622.75,29595.75,29621.75,693.0,2026-09
2026-09-07 03:35:00,CME_MINI:NQ1!,29621.25,29622.0,29606.25,29607.5,316.0,2026-09
2026-09-07 03:40:00,CME_MINI:NQ1!,29608.5,29610.75,29590.25,29591.0,317.0,2026-09
2026-09-07 03:45:00,CME_MINI:NQ1!,29591.0,29600.25,29587.0,29598.75,213.0,2026-09
2026-09-07 03:50:00,CME_MINI:NQ1!,29600.25,29602.5,29589.75,29594.75,266.0,2026-09
2026-09-07 03:55:00,CME_MINI:NQ1!,29594.0,29594.5,29584.25,29586.0,287.0,2026-09
2026-09-07 04:00:00,CME_MINI:NQ1!,29587.0,29587.25,29575.75,29578.75,332.0,2026-09
2026-09-07 04:05:00,CME_MINI:NQ1!,29579.5,29592.25,29578.25,29592.25,242.0,2026-09
2026-09-07 04:10:00,CME_MINI:NQ1!,29591.25,29596.75,29586.5,29590.5,309.0,2026-09
2026-09-07 04:15:00,CME_MINI:NQ1!,29591.5,29592.25,29579.5,29582.5,243.0,2026-09
2026-09-07 04:20:00,CME_MINI:NQ1!,29582.5,29585.5,29574.25,29574.75,200.0,2026-09
2026-09-07 04:25:00,CME_MINI:NQ1!,29577.75,29584.5,29577.0,29584.0,159.0,2026-09
2026-09-07 04:30:00,CME_MINI:NQ1!,29585.0,29587.75,29573.5,29579.25,264.0,2026-09
2026-09-07 04:35:00,CME_MINI:NQ1!,29578.5,29580.25,29569.75,29577.0,291.0,2026-09
2026-09-07 04:40:00,CME_MINI:NQ1!,29577.25,29581.75,29575.25,29578.75,117.0,2026-09
2026-09-07 04:45:00,CME_MINI:NQ1!,29579.75,29584.0,29578.0,29580.0,84.0,2026-09
2026-09-07 04:50:00,CME_MINI:NQ1!,29581.25,29586.25,29580.25,29584.75,133.0,2026-09
2026-09-07 04:55:00,CME_MINI:NQ1!,29585.25,29600.25,29584.5,29597.25,380.0,2026-09
2026-09-07 05:00:00,CME_MINI:NQ1!,29597.75,29602.5,29591.5,29601.0,373.0,2026-09
2026-09-07 05:05:00,CME_MINI:NQ1!,29601.0,29601.0,29588.0,29591.25,254.0,2026-09
2026-09-07 05:10:00,CME_MINI:NQ1!,29593.0,29595.0,29579.0,29585.0,339.0,2026-09
2026-09-07 05:15:00,CME_MINI:NQ1!,29585.0,29600.5,29578.0,29599.0,504.0,2026-09
2026-09-07 05:20:00,CME_MINI:NQ1!,29598.5,29605.25,29594.75,29604.75,291.0,2026-09
2026-09-07 05:25:00,CME_MINI:NQ1!,29605.0,29615.25,29603.5,29611.75,343.0,2026-09
2026-09-07 05:30:00,CME_MINI:NQ1!,29611.75,29620.5,29609.25,29613.75,350.0,2026-09
2026-09-07 05:35:00,CME_MINI:NQ1!,29614.5,29621.75,29609.25,29611.0,254.0,2026-09
2026-09-07 05:40:00,CME_MINI:NQ1!,29611.0,29637.25,29608.75,29636.75,588.0,2026-09
2026-09-07 05:45:00,CME_MINI:NQ1!,29636.75,29639.0,29630.25,29631.75,401.0,2026-09
2026-09-07 05:50:00,CME_MINI:NQ1!,29631.0,29631.25,29617.25,29623.5,349.0,2026-09
2026-09-07 05:55:00,CME_MINI:NQ1!,29622.5,29623.25,29606.0,29610.5,441.0,2026-09
2026-09-07 06:00:00,CME_MINI:NQ1!,29610.75,29628.75,29609.0,29624.75,563.0,2026-09
2026-09-07 06:05:00,CME_MINI:NQ1!,29625.0,29629.25,29611.5,29620.75,361.0,2026-09
2026-09-07 06:10:00,CME_MINI:NQ1!,29620.5,29643.0,29619.75,29642.5,444.0,2026-09
2026-09-07 06:15:00,CME_MINI:NQ1!,29641.75,29645.75,29632.5,29642.0,379.0,2026-09
2026-09-07 06:20:00,CME_MINI:NQ1!,29641.0,29655.0,29636.0,29654.5,600.0,2026-09
2026-09-07 06:25:00,CME_MINI:NQ1!,29654.5,29655.0,29642.0,29651.75,608.0,2026-09
2026-09-07 06:30:00,CME_MINI:NQ1!,29653.0,29673.25,29648.5,29673.25,547.0,2026-09
2026-09-07 06:35:00,CME_MINI:NQ1!,29673.0,29676.0,29663.0,29674.5,390.0,2026-09
2026-09-07 06:40:00,CME_MINI:NQ1!,29674.75,29682.25,29661.5,29664.0,690.0,2026-09
2026-09-07 06:45:00,CME_MINI:NQ1!,29664.5,29665.0,29648.5,29650.75,496.0,2026-09
2026-09-07 06:50:00,CME_MINI:NQ1!,29649.75,29662.5,29645.75,29659.5,463.0,2026-09
2026-09-07 06:55:00,CME_MINI:NQ1!,29659.75,29665.75,29654.5,29663.5,229.0,2026-09
2026-09-07 07:00:00,CME_MINI:NQ1!,29663.75,29678.5,29656.5,29673.25,526.0,2026-09
2026-09-07 07:05:00,CME_MINI:NQ1!,29674.5,29683.5,29670.0,29674.75,409.0,2026-09
2026-09-07 07:10:00,CME_MINI:NQ1!,29674.75,29677.75,29664.25,29666.25,402.0,2026-09
2026-09-07 07:15:00,CME_MINI:NQ1!,29667.0,29668.5,29651.0,29656.25,317.0,2026-09
2026-09-07 07:20:00,CME_MINI:NQ1!,29653.0,29659.75,29649.25,29657.75,284.0,2026-09
2026-09-07 07:25:00,CME_MINI:NQ1!,29656.75,29659.75,29636.75,29637.25,430.0,2026-09
2026-09-07 07:30:00,CME_MINI:NQ1!,29639.0,29644.75,29631.75,29641.25,365.0,2026-09
2026-09-07 07:35:00,CME_MINI:NQ1!,29641.25,29649.25,29637.0,29638.25,288.0,2026-09
2026-09-07 07:40:00,CME_MINI:NQ1!,29640.5,29642.0,29617.25,29626.75,540.0,2026-09
2026-09-07 07:45:00,CME_MINI:NQ1!,29626.75,29648.25,29622.0,29648.0,383.0,2026-09
2026-09-07 07:50:00,CME_MINI:NQ1!,29647.5,29659.5,29638.25,29644.75,582.0,2026-09
2026-09-07 07:55:00,CME_MINI:NQ1!,29643.5,29661.0,29643.5,29657.75,405.0,2026-09
2026-09-07 08:00:00,CME_MINI:NQ1!,29658.0,29662.5,29645.0,29654.5,409.0,2026-09
2026-09-07 08:05:00,CME_MINI:NQ1!,29655.75,29664.5,29651.25,29658.75,286.0,2026-09
2026-09-07 08:10:00,CME_MINI:NQ1!,29655.25,29656.25,29638.0,29646.25,522.0,2026-09
2026-09-07 08:15:00,CME_MINI:NQ1!,29646.5,29660.5,29644.0,29656.5,335.0,2026-09
2026-09-07 08:20:00,CME_MINI:NQ1!,29657.25,29662.0,29647.0,29651.75,219.0,2026-09
2026-09-07 08:25:00,CME_MINI:NQ1!,29651.75,29656.75,29650.25,29654.75,156.0,2026-09
2026-09-07 08:30:00,CME_MINI:NQ1!,29655.75,29662.25,29649.25,29654.5,429.0,2026-09
2026-09-07 08:35:00,CME_MINI:NQ1!,29653.25,29663.5,29652.25,29657.75,224.0,2026-09
2026-09-07 08:40:00,CME_MINI:NQ1!,29657.75,29658.0,29643.0,29644.5,286.0,2026-09
2026-09-07 08:45:00,CME_MINI:NQ1!,29645.25,29652.0,29636.0,29649.0,303.0,2026-09
2026-09-07 08:50:00,CME_MINI:NQ1!,29648.75,29654.25,29646.0,29649.75,140.0,2026-09
2026-09-07 08:55:00,CME_MINI:NQ1!,29651.25,29653.75,29643.0,29644.5,118.0,2026-09
2026-09-07 09:00:00,CME_MINI:NQ1!,29644.75,29655.25,29644.5,29649.25,158.0,2026-09
2026-09-07 09:05:00,CME_MINI:NQ1!,29650.5,29650.5,29642.75,29643.5,149.0,2026-09
2026-09-07 09:10:00,CME_MINI:NQ1!,29643.5,29648.0,29636.75,29638.25,221.0,2026-09
2026-09-07 09:15:00,CME_MINI:NQ1!,29638.25,29639.25,29622.5,29624.25,308.0,2026-09
2026-09-07 09:20:00,CME_MINI:NQ1!,29625.5,29626.75,29614.25,29616.5,292.0,2026-09
2026-09-07 09:25:00,CME_MINI:NQ1!,29618.25,29622.0,29616.75,29617.0,241.0,2026-09
2026-09-07 09:30:00,CME_MINI:NQ1!,29617.0,29620.25,29607.25,29608.5,274.0,2026-09
2026-09-07 09:35:00,CME_MINI:NQ1!,29609.5,29619.25,29601.25,29617.75,317.0,2026-09
2026-09-07 09:40:00,CME_MINI:NQ1!,29617.0,29625.25,29616.5,29619.75,178.0,2026-09
2026-09-07 09:45:00,CME_MINI:NQ1!,29619.25,29622.5,29616.0,29616.0,175.0,2026-09
2026-09-07 09:50:00,CME_MINI:NQ1!,29616.5,29620.0,29610.75,29619.0,191.0,2026-09
2026-09-07 09:55:00,CME_MINI:NQ1!,29618.5,29619.75,29603.0,29607.25,211.0,2026-09
2026-09-07 10:00:00,CME_MINI:NQ1!,29608.0,29618.5,29607.5,29615.5,203.0,2026-09
2026-09-07 10:05:00,CME_MINI:NQ1!,29613.75,29617.0,29604.75,29613.5,156.0,2026-09
2026-09-07 10:10:00,CME_MINI:NQ1!,29612.75,29617.0,29611.0,29617.0,209.0,2026-09
2026-09-07 10:15:00,CME_MINI:NQ1!,29616.25,29619.5,29615.25,29618.5,101.0,2026-09
2026-09-07 10:20:00,CME_MINI:NQ1!,29618.25,29621.75,29611.0,29614.75,140.0,2026-09
2026-09-07 10:25:00,CME_MINI:NQ1!,29615.0,29617.75,29612.5,29613.25,67.0,2026-09
2026-09-07 10:30:00,CME_MINI:NQ1!,29613.5,29618.0,29608.0,29610.75,127.0,2026-09
2026-09-07 10:35:00,CME_MINI:NQ1!,29610.25,29612.5,29603.5,29609.5,123.0,2026-09
2026-09-07 10:40:00,CME_MINI:NQ1!,29610.0,29616.0,29608.25,29611.0,153.0,2026-09
2026-09-07 10:45:00,CME_MINI:NQ1!,29610.5,29612.0,29588.5,29590.75,512.0,2026-09
2026-09-07 10:50:00,CME_MINI:NQ1!,29592.25,29600.25,29581.0,29583.0,346.0,2026-09
2026-09-07 10:55:00,CME_MINI:NQ1!,29582.75,29587.0,29569.25,29575.75,770.0,2026-09
2026-09-07 11:00:00,CME_MINI:NQ1!,29574.5,29579.5,29553.0,29568.75,853.0,2026-09
2026-09-07 11:05:00,CME_MINI:NQ1!,29571.0,29578.5,29547.75,29552.75,574.0,2026-09
2026-09-07 11:10:00,CME_MINI:NQ1!,29553.75,29572.0,29549.5,29569.25,509.0,2026-09
2026-09-07 11:15:00,CME_MINI:NQ1!,29570.5,29570.5,29556.0,29562.5,180.0,2026-09
2026-09-07 11:20:00,CME_MINI:NQ1!,29563.25,29564.5,29535.0,29539.5,491.0,2026-09
2026-09-07 11:25:00,CME_MINI:NQ1!,29540.0,29547.75,29535.0,29545.75,293.0,2026-09
2026-09-07 11:30:00,CME_MINI:NQ1!,29546.25,29563.0,29543.75,29548.5,387.0,2026-09
2026-09-07 11:35:00,CME_MINI:NQ1!,29550.25,29559.5,29541.0,29557.25,194.0,2026-09
2026-09-07 11:40:00,CME_MINI:NQ1!,29557.25,29566.75,29554.25,29556.5,211.0,2026-09
2026-09-07 11:45:00,CME_MINI:NQ1!,29556.5,29562.75,29554.25,29558.75,127.0,2026-09
2026-09-07 11:50:00,CME_MINI:NQ1!,29558.25,29560.0,29552.0,29552.5,135.0,2026-09
2026-09-07 11:55:00,CME_MINI:NQ1!,29553.5,29557.75,29543.75,29545.0,193.0,2026-09
2026-09-07 12:00:00,CME_MINI:NQ1!,29545.25,29551.5,29543.0,29547.25,160.0,2026-09
2026-09-07 12:05:00,CME_MINI:NQ1!,29550.0,29567.25,29549.5,29552.75,378.0,2026-09
2026-09-07 12:10:00,CME_MINI:NQ1!,29553.75,29556.75,29540.25,29541.75,268.0,2026-09
2026-09-07 12:15:00,CME_MINI:NQ1!,29541.75,29545.75,29538.25,29544.5,224.0,2026-09
2026-09-07 12:20:00,CME_MINI:NQ1!,29543.5,29550.0,29535.5,29550.0,247.0,2026-09
2026-09-07 12:25:00,CME_MINI:NQ1!,29550.0,29551.75,29544.5,29550.0,169.0,2026-09
2026-09-07 12:30:00,CME_MINI:NQ1!,29548.5,29560.0,29548.5,29551.75,335.0,2026-09
2026-09-07 12:35:00,CME_MINI:NQ1!,29550.0,29563.75,29547.5,29560.5,307.0,2026-09
2026-09-07 12:40:00,CME_MINI:NQ1!,29560.0,29565.0,29553.25,29560.5,266.0,2026-09
2026-09-07 12:45:00,CME_MINI:NQ1!,29560.0,29570.5,29559.5,29567.75,434.0,2026-09
2026-09-07 12:50:00,CME_MINI:NQ1!,29568.0,29589.75,29567.5,29586.5,515.0,2026-09
