datetime,symbol,open,high,low,close,volume,year_month
2026-02-02 17:55:00,CME_MINI:ES1!,7014.5,7016.5,7014.25,7016.25,3351.0,2026-02
2026-02-02 17:56:00,CME_MINI:ES1!,7016.0,7017.25,7015.0,7015.0,2257.0,2026-02
2026-02-02 17:57:00,CME_MINI:ES1!,7015.0,7015.5,7014.5,7014.5,1479.0,2026-02
2026-02-02 17:58:00,CME_MINI:ES1!,7014.5,7014.75,7013.5,7013.75,1714.0,2026-02
2026-02-02 17:59:00,CME_MINI:ES1!,7013.75,7013.75,7011.25,7011.75,2338.0,2026-02
2026-02-02 18:00:00,CME_MINI:ES1!,7012.0,7013.5,7011.75,7012.75,1758.0,2026-02
2026-02-02 18:01:00,CME_MINI:ES1!,7013.0,7014.5,7012.5,7014.25,1291.0,2026-02
2026-02-02 18:02:00,CME_MINI:ES1!,7014.25,7014.75,7013.75,7014.75,1253.0,2026-02
2026-02-02 18:03:00,CME_MINI:ES1!,7014.75,7015.0,7014.0,7014.75,971.0,2026-02
2026-02-02 18:04:00,CME_MINI:ES1!,7014.75,7014.75,7013.25,7014.0,1039.0,2026-02
2026-02-02 18:05:00,CME_MINI:ES1!,7014.0,7014.25,7012.75,7013.75,1240.0,2026-02
2026-02-02 18:06:00,CME_MINI:ES1!,7014.0,7014.25,7013.25,7013.25,887.0,2026-02
2026-02-02 18:07:00,CME_MINI:ES1!,7013.0,7014.0,7012.75,7012.75,882.0,2026-02
2026-02-02 18:08:00,CME_MINI:ES1!,7013.0,7013.5,7012.5,7013.0,1007.0,2026-02
2026-02-02 18:09:00,CME_MINI:ES1!,7012.75,7013.0,7011.5,7012.75,1405.0,2026-02
2026-02-02 18:10:00,CME_MINI:ES1!,7013.0,7013.25,7012.5,7012.75,849.0,2026-02
2026-02-02 18:11:00,CME_MINI:ES1!,7013.0,7013.0,7011.25,7012.25,1183.0,2026-02
2026-02-02 18:12:00,CME_MINI:ES1!,7012.25,7012.75,7011.5,7012.25,747.0,2026-02
2026-02-02 18:13:00,CME_MINI:ES1!,7012.25,7012.5,7011.75,7012.0,826.0,2026-02
2026-02-02 18:14:00,CME_MINI:ES1!,7012.25,7012.25,7010.0,7010.25,1356.0,2026-02
2026-02-02 18:15:00,CME_MINI:ES1!,7010.25,7010.75,7009.75,7010.25,1204.0,2026-02
2026-02-02 18:16:00,CME_MINI:ES1!,7010.0,7010.25,7009.25,7010.25,1209.0,2026-02
2026-02-02 18:17:00,CME_MINI:ES1!,7010.0,7010.5,7009.5,7010.5,878.0,2026-02
2026-02-02 18:18:00,CME_MINI:ES1!,7010.25,7010.25,7008.25,7008.5,1265.0,2026-02
2026-02-02 18:19:00,CME_MINI:ES1!,7008.25,7008.75,7007.5,7008.5,1833.0,2026-02
2026-02-02 18:20:00,CME_MINI:ES1!,7008.25,7008.25,7006.5,7007.25,2072.0,2026-02
2026-02-02 18:21:00,CME_MINI:ES1!,7007.0,7007.5,7005.5,7006.5,2210.0,2026-02
2026-02-02 18:22:00,CME_MINI:ES1!,7006.25,7006.5,7004.25,7005.0,2080.0,2026-02
2026-02-02 18:23:00,CME_MINI:ES1!,7004.75,7008.5,7004.75,7008.5,1507.0,2026-02
2026-02-02 18:24:00,CME_MINI:ES1!,7008.5,7009.25,7008.0,7008.75,1183.0,2026-02
2026-02-02 18:25:00,CME_MINI:ES1!,7008.75,7009.75,7008.5,7009.75,1632.0,2026-02
2026-02-02 18:26:00,CME_MINI:ES1!,7009.5,7010.25,7008.5,7009.0,1210.0,2026-02
2026-02-02 18:27:00,CME_MINI:ES1!,7008.75,7009.25,7008.25,7009.25,850.0,2026-02
2026-02-02 18:28:00,CME_MINI:ES1!,7009.0,7009.25,7007.25,7007.5,1033.0,2026-02
2026-02-02 18:29:00,CME_MINI:ES1!,7007.25,7009.25,7007.25,7008.5,1168.0,2026-02
2026-02-02 18:30:00,CME_MINI:ES1!,7008.25,7010.0,7008.25,7010.0,1385.0,2026-02
2026-02-02 18:31:00,CME_MINI:ES1!,7009.75,7010.0,7008.75,7009.0,794.0,2026-02
2026-02-02 18:32:00,CME_MINI:ES1!,7009.0,7009.25,7008.25,7008.25,892.0,2026-02
2026-02-02 18:33:00,CME_MINI:ES1!,7008.25,7009.0,7008.0,7009.0,1372.0,2026-02
2026-02-02 18:34:00,CME_MINI:ES1!,7008.75,7009.25,7008.25,7008.75,947.0,2026-02
2026-02-02 18:35:00,CME_MINI:ES1!,7008.75,7011.25,7008.75,7011.0,2167.0,2026-02
2026-02-02 18:36:00,CME_MINI:ES1!,7010.75,7011.0,7010.0,7010.75,1100.0,2026-02
2026-02-02 18:37:00,CME_MINI:ES1!,7010.5,7010.75,7009.25,7010.0,826.0,2026-02
2026-02-02 18:38:00,CME_MINI:ES1!,7009.75,7010.0,7008.5,7009.5,1210.0,2026-02
2026-02-02 18:39:00,CME_MINI:ES1!,7009.25,7009.5,7008.5,7009.0,596.0,2026-02
2026-02-02 18:40:00,CME_MINI:ES1!,7009.0,7010.25,7008.25,7010.25,1311.0,2026-02
2026-02-02 18:41:00,CME_MINI:ES1!,7010.5,7011.0,7009.5,7010.75,712.0,2026-02
2026-02-02 18:42:00,CME_MINI:ES1!,7011.0,7012.5,7010.25,7012.0,1787.0,2026-02
2026-02-02 18:43:00,CME_MINI:ES1!,7012.25,7013.0,7011.75,7012.0,1326.0,2026-02
2026-02-02 18:44:00,CME_MINI:ES1!,7012.0,7012.75,7011.75,7012.0,794.0,2026-02
2026-02-02 18:45:00,CME_MINI:ES1!,7012.25,7013.0,7012.0,7012.75,799.0,2026-02
2026-02-02 18:46:00,CME_MINI:ES1!,7012.5,7013.75,7012.25,7013.25,897.0,2026-02
2026-02-02 18:47:00,CME_MINI:ES1!,7013.25,7014.0,7013.25,7013.75,943.0,2026-02
2026-02-02 18:48:00,CME_MINI:ES1!,7013.75,7015.5,7013.25,7015.25,2293.0,2026-02
2026-02-02 18:49:00,CME_MINI:ES1!,7015.0,7015.75,7014.5,7014.5,975.0,2026-02
2026-02-02 18:50:00,CME_MINI:ES1!,7014.75,7014.75,7013.0,7013.0,1531.0,2026-02
2026-02-02 18:51:00,CME_MINI:ES1!,7013.25,7013.75,7013.0,7013.0,864.0,2026-02
2026-02-02 18:52:00,CME_MINI:ES1!,7013.0,7014.0,7013.0,7013.5,1255.0,2026-02
2026-02-02 18:53:00,CME_MINI:ES1!,7013.25,7013.5,7013.0,7013.25,678.0,2026-02
2026-02-02 18:54:00,CME_MINI:ES1!,7013.25,7013.5,7013.0,7013.0,761.0,2026-02
2026-02-02 18:55:00,CME_MINI:ES1!,7013.0,7013.25,7012.25,7012.5,930.0,2026-02
2026-02-02 18:56:00,CME_MINI:ES1!,7012.75,7013.25,7012.25,7012.75,757.0,2026-02
2026-02-02 18:57:00,CME_MINI:ES1!,7013.0,7013.75,7012.75,7013.75,681.0,2026-02
2026-02-02 18:58:00,CME_MINI:ES1!,7013.75,7014.75,7013.75,7014.5,1012.0,2026-02
2026-02-02 18:59:00,CME_MINI:ES1!,7014.5,7014.75,7013.0,7013.0,970.0,2026-02
2026-02-02 19:00:00,CME_MINI:ES1!,7012.75,7013.25,7011.5,7013.25,2382.0,2026-02
2026-02-02 19:01:00,CME_MINI:ES1!,7013.25,7014.5,7013.0,7013.5,1208.0,2026-02
2026-02-02 19:02:00,CME_MINI:ES1!,7013.75,7014.0,7012.25,7013.25,1165.0,2026-02
2026-02-02 19:03:00,CME_MINI:ES1!,7013.25,7014.0,7013.0,7013.75,957.0,2026-02
2026-02-02 19:04:00,CME_MINI:ES1!,7014.0,7015.0,7013.5,7014.75,1221.0,2026-02
2026-02-02 19:05:00,CME_MINI:ES1!,7014.75,7015.25,7014.25,7015.25,914.0,2026-02
2026-02-02 19:06:00,CME_MINI:ES1!,7015.25,7015.25,7014.0,7014.5,898.0,2026-02
2026-02-02 19:07:00,CME_MINI:ES1!,7014.25,7015.5,7014.25,7015.5,768.0,2026-02
2026-02-02 19:08:00,CME_MINI:ES1!,7015.25,7015.75,7015.0,7015.0,974.0,2026-02
2026-02-02 19:09:00,CME_MINI:ES1!,7015.25,7015.5,7014.5,7015.0,819.0,2026-02
2026-02-02 19:10:00,CME_MINI:ES1!,7015.0,7016.5,7015.0,7016.0,1533.0,2026-02
2026-02-02 19:11:00,CME_MINI:ES1!,7016.0,7016.5,7015.75,7016.5,1348.0,2026-02
2026-02-02 19:12:00,CME_MINI:ES1!,7016.5,7016.75,7015.75,7016.25,612.0,2026-02
2026-02-02 19:13:00,CME_MINI:ES1!,7016.25,7016.75,7016.0,7016.25,776.0,2026-02
2026-02-02 19:14:00,CME_MINI:ES1!,7016.25,7016.5,7015.0,7015.0,982.0,2026-02
2026-02-02 19:15:00,CME_MINI:ES1!,7015.25,7016.5,7014.5,7016.25,886.0,2026-02
2026-02-02 19:16:00,CME_MINI:ES1!,7016.25,7016.5,7014.75,7014.75,1582.0,2026-02
2026-02-02 19:17:00,CME_MINI:ES1!,7014.75,7015.25,7014.25,7014.75,934.0,2026-02
2026-02-02 19:18:00,CME_MINI:ES1!,7015.0,7015.5,7014.75,7015.0,612.0,2026-02
2026-02-02 19:19:00,CME_MINI:ES1!,7015.0,7015.5,7015.0,7015.0,449.0,2026-02
2026-02-02 19:20:00,CME_MINI:ES1!,7015.0,7015.5,7014.0,7015.0,1128.0,2026-02
2026-02-02 19:21:00,CME_MINI:ES1!,7015.0,7016.25,7014.75,7016.0,775.0,2026-02
2026-02-02 19:22:00,CME_MINI:ES1!,7016.0,7016.25,7014.75,7015.75,1065.0,2026-02
2026-02-02 19:23:00,CME_MINI:ES1!,7015.75,7016.25,7015.25,7015.75,824.0,2026-02
2026-02-02 19:24:00,CME_MINI:ES1!,7016.0,7016.0,7015.25,7015.5,660.0,2026-02
2026-02-02 19:25:00,CME_MINI:ES1!,7015.75,7015.75,7014.75,7014.75,923.0,2026-02
2026-02-02 19:26:00,CME_MINI:ES1!,7014.75,7015.75,7014.25,7015.25,814.0,2026-02
2026-02-02 19:27:00,CME_MINI:ES1!,7015.25,7015.75,7014.75,7015.0,529.0,2026-02
2026-02-02 19:28:00,CME_MINI:ES1!,7015.0,7016.0,7014.25,7015.75,964.0,2026-02
2026-02-02 19:29:00,CME_MINI:ES1!,7015.5,7016.25,7015.25,7015.75,1074.0,2026-02
2026-02-02 19:30:00,CME_MINI:ES1!,7016.0,7016.0,7012.5,7012.5,2386.0,2026-02
2026-02-02 19:31:00,CME_MINI:ES1!,7012.75,7012.75,7011.75,7012.0,1631.0,2026-02
2026-02-02 19:32:00,CME_MINI:ES1!,7012.0,7012.5,7011.0,7011.75,1599.0,2026-02
2026-02-02 19:33:00,CME_MINI:ES1!,7011.75,7013.0,7011.25,7012.5,1257.0,2026-02
2026-02-02 19:34:00,CME_MINI:ES1!,7012.75,7013.5,7012.25,7013.5,1035.0,2026-02
2026-02-02 19:35:00,CME_MINI:ES1!,7013.5,7013.5,7011.25,7011.25,965.0,2026-02
2026-02-02 19:36:00,CME_MINI:ES1!,7011.5,7012.0,7010.25,7011.5,1498.0,2026-02
2026-02-02 19:37:00,CME_MINI:ES1!,7011.75,7012.0,7010.75,7011.25,914.0,2026-02
2026-02-02 19:38:00,CME_MINI:ES1!,7011.5,7012.25,7010.5,7012.25,1164.0,2026-02
2026-02-02 19:39:00,CME_MINI:ES1!,7012.25,7012.75,7010.5,7010.5,792.0,2026-02
2026-02-02 19:40:00,CME_MINI:ES1!,7010.5,7011.0,7009.5,7010.75,1753.0,2026-02
2026-02-02 19:41:00,CME_MINI:ES1!,7010.75,7011.5,7010.5,7011.0,1024.0,2026-02
2026-02-02 19:42:00,CME_MINI:ES1!,7011.0,7012.0,7010.75,7011.5,1360.0,2026-02
2026-02-02 19:43:00,CME_MINI:ES1!,7011.75,7011.75,7010.5,7011.75,1495.0,2026-02
2026-02-02 19:44:00,CME_MINI:ES1!,7011.75,7013.75,7011.5,7013.25,1225.0,2026-02
2026-02-02 19:45:00,CME_MINI:ES1!,7013.25,7014.75,7013.25,7014.0,1219.0,2026-02
2026-02-02 19:46:00,CME_MINI:ES1!,7014.25,7015.25,7014.0,7014.25,1375.0,2026-02
2026-02-02 19:47:00,CME_MINI:ES1!,7014.0,7014.5,7012.75,7013.25,1226.0,2026-02
2026-02-02 19:48:00,CME_MINI:ES1!,7013.0,7014.25,7013.0,7013.25,879.0,2026-02
2026-02-02 19:49:00,CME_MINI:ES1!,7013.0,7013.0,7011.25,7011.5,868.0,2026-02
2026-02-02 19:50:00,CME_MINI:ES1!,7011.5,7012.25,7010.25,7010.25,1488.0,2026-02
2026-02-02 19:51:00,CME_MINI:ES1!,7010.5,7011.5,7010.0,7010.5,1049.0,2026-02
2026-02-02 19:52:00,CME_MINI:ES1!,7010.5,7012.0,7009.75,7010.5,1327.0,2026-02
2026-02-02 19:53:00,CME_MINI:ES1!,7010.5,7010.75,7010.0,7010.5,745.0,2026-02
2026-02-02 19:54:00,CME_MINI:ES1!,7010.5,7011.0,7009.5,7010.75,1159.0,2026-02
2026-02-02 19:55:00,CME_MINI:ES1!,7010.5,7012.25,7010.25,7012.0,1421.0,2026-02
2026-02-02 19:56:00,CME_MINI:ES1!,7012.0,7012.0,7009.5,7010.25,1129.0,2026-02
2026-02-02 19:57:00,CME_MINI:ES1!,7010.0,7012.75,7009.75,7012.5,1394.0,2026-02
2026-02-02 19:58:00,CME_MINI:ES1!,7012.75,7015.75,7012.5,7013.75,2415.0,2026-02
2026-02-02 19:59:00,CME_MINI:ES1!,7014.0,7014.5,7001.25,7003.0,11736.0,2026-02
2026-02-02 20:00:00,CME_MINI:ES1!,7003.0,7008.25,6998.25,7007.25,16190.0,2026-02
2026-02-02 20:01:00,CME_MINI:ES1!,7007.5,7010.5,7005.5,7009.75,6415.0,2026-02
2026-02-02 20:02:00,CME_MINI:ES1!,7010.0,7010.25,7008.25,7009.5,3311.0,2026-02
2026-02-02 20:03:00,CME_MINI:ES1!,7009.75,7010.25,7008.25,7008.75,2483.0,2026-02
2026-02-02 20:04:00,CME_MINI:ES1!,7008.75,7009.5,7007.0,7008.0,2750.0,2026-02
2026-02-02 20:05:00,CME_MINI:ES1!,7007.75,7010.5,7007.5,7010.25,2493.0,2026-02
2026-02-02 20:06:00,CME_MINI:ES1!,7010.5,7012.5,7010.25,7011.75,2385.0,2026-02
2026-02-02 20:07:00,CME_MINI:ES1!,7011.5,7011.5,7009.25,7010.25,1789.0,2026-02
2026-02-02 20:08:00,CME_MINI:ES1!,7010.25,7012.0,7009.5,7011.5,1592.0,2026-02
2026-02-02 20:09:00,CME_MINI:ES1!,7011.5,7011.75,7010.25,7010.75,1112.0,2026-02
2026-02-02 20:10:00,CME_MINI:ES1!,7010.75,7012.0,7010.75,7011.5,1388.0,2026-02
2026-02-02 20:11:00,CME_MINI:ES1!,7011.25,7012.5,7010.75,7011.75,1412.0,2026-02
2026-02-02 20:12:00,CME_MINI:ES1!,7011.5,7011.75,7009.0,7009.25,1775.0,2026-02
2026-02-02 20:13:00,CME_MINI:ES1!,7009.25,7009.75,7006.0,7007.5,2090.0,2026-02
2026-02-02 20:14:00,CME_MINI:ES1!,7007.25,7007.5,7005.5,7005.75,1811.0,2026-02
2026-02-02 20:15:00,CME_MINI:ES1!,7005.5,7006.75,7005.0,7005.75,2725.0,2026-02
2026-02-02 20:16:00,CME_MINI:ES1!,7005.75,7006.0,7004.5,7004.75,1887.0,2026-02
2026-02-02 20:17:00,CME_MINI:ES1!,7004.5,7005.25,7002.25,7005.0,2491.0,2026-02
2026-02-02 20:18:00,CME_MINI:ES1!,7005.25,7008.75,7005.0,7008.0,2916.0,2026-02
2026-02-02 20:19:00,CME_MINI:ES1!,7007.75,7008.5,7006.5,7006.5,1824.0,2026-02
2026-02-02 20:20:00,CME_MINI:ES1!,7006.5,7008.0,7006.0,7007.75,2274.0,2026-02
2026-02-02 20:21:00,CME_MINI:ES1!,7007.75,7008.0,7006.5,7006.5,1977.0,2026-02
2026-02-02 20:22:00,CME_MINI:ES1!,7006.5,7010.0,7006.5,7009.5,2018.0,2026-02
2026-02-02 20:23:00,CME_MINI:ES1!,7009.25,7010.0,7008.25,7009.25,1282.0,2026-02
2026-02-02 20:24:00,CME_MINI:ES1!,7009.5,7010.0,7008.75,7009.75,1082.0,2026-02
2026-02-02 20:25:00,CME_MINI:ES1!,7009.75,7010.0,7008.0,7008.5,1699.0,2026-02
2026-02-02 20:26:00,CME_MINI:ES1!,7008.5,7008.75,7007.5,7007.75,1437.0,2026-02
2026-02-02 20:27:00,CME_MINI:ES1!,7008.0,7009.25,7008.0,7008.75,1416.0,2026-02
2026-02-02 20:28:00,CME_MINI:ES1!,7008.5,7008.5,7007.0,7007.25,1379.0,2026-02
2026-02-02 20:29:00,CME_MINI:ES1!,7007.0,7007.25,7004.5,7005.75,1838.0,2026-02
2026-02-02 20:30:00,CME_MINI:ES1!,7005.5,7006.0,7004.75,7005.25,1801.0,2026-02
2026-02-02 20:31:00,CME_MINI:ES1!,7005.25,7007.0,7005.0,7005.5,2146.0,2026-02
2026-02-02 20:32:00,CME_MINI:ES1!,7005.5,7005.75,7004.25,7004.5,1395.0,2026-02
2026-02-02 20:33:00,CME_MINI:ES1!,7004.5,7006.0,7004.25,7004.75,1486.0,2026-02
2026-02-02 20:34:00,CME_MINI:ES1!,7005.0,7005.0,7004.0,7004.0,1190.0,2026-02
2026-02-02 20:35:00,CME_MINI:ES1!,7004.0,7004.25,7002.0,7003.5,2436.0,2026-02
2026-02-02 20:36:00,CME_MINI:ES1!,7003.25,7004.5,7002.75,7003.0,1241.0,2026-02
2026-02-02 20:37:00,CME_MINI:ES1!,7003.25,7003.25,7001.25,7001.75,2193.0,2026-02
2026-02-02 20:38:00,CME_MINI:ES1!,7002.0,7004.0,7001.5,7003.75,1725.0,2026-02
2026-02-02 20:39:00,CME_MINI:ES1!,7003.75,7004.75,7002.0,7002.0,1777.0,2026-02
2026-02-02 20:40:00,CME_MINI:ES1!,7002.0,7002.25,7001.0,7001.25,1814.0,2026-02
2026-02-02 20:41:00,CME_MINI:ES1!,7001.0,7002.75,7000.0,7001.75,2583.0,2026-02
2026-02-02 20:42:00,CME_MINI:ES1!,7002.0,7003.25,7000.5,7000.5,1733.0,2026-02
2026-02-02 20:43:00,CME_MINI:ES1!,7000.5,7001.5,7000.0,7001.5,2833.0,2026-02
2026-02-02 20:44:00,CME_MINI:ES1!,7001.25,7002.5,7000.5,7000.75,2408.0,2026-02
2026-02-02 20:45:00,CME_MINI:ES1!,7000.5,7003.5,6999.75,7003.5,3290.0,2026-02
2026-02-02 20:46:00,CME_MINI:ES1!,7003.25,7005.75,7003.25,7005.75,2861.0,2026-02
2026-02-02 20:47:00,CME_MINI:ES1!,7005.5,7005.75,7003.5,7003.75,1807.0,2026-02
2026-02-02 20:48:00,CME_MINI:ES1!,7003.75,7004.5,7002.25,7002.25,1670.0,2026-02
2026-02-02 20:49:00,CME_MINI:ES1!,7002.5,7004.25,7002.5,7004.0,1792.0,2026-02
2026-02-02 20:50:00,CME_MINI:ES1!,7004.0,7005.0,7000.25,7000.75,7659.0,2026-02
2026-02-02 20:51:00,CME_MINI:ES1!,7000.75,7001.5,6998.5,7001.25,4817.0,2026-02
2026-02-02 20:52:00,CME_MINI:ES1!,7001.0,7002.5,7000.75,7001.0,2371.0,2026-02
2026-02-02 20:53:00,CME_MINI:ES1!,7001.25,7005.5,7001.25,7004.0,3809.0,2026-02
2026-02-02 20:54:00,CME_MINI:ES1!,7004.0,7004.5,7001.5,7002.0,4705.0,2026-02
2026-02-02 20:55:00,CME_MINI:ES1!,7002.0,7004.25,7001.5,7003.75,4822.0,2026-02
2026-02-02 20:56:00,CME_MINI:ES1!,7003.75,7004.5,7002.25,7004.5,3937.0,2026-02
2026-02-02 20:57:00,CME_MINI:ES1!,7004.5,7005.25,7003.75,7005.25,4788.0,2026-02
2026-02-02 20:58:00,CME_MINI:ES1!,7005.0,7005.75,7003.75,7004.25,7199.0,2026-02
2026-02-02 20:59:00,CME_MINI:ES1!,7004.25,7005.25,7001.0,7003.0,46211.0,2026-02
2026-02-02 21:00:00,CME_MINI:ES1!,7003.25,7004.0,6997.75,6997.75,13310.0,2026-02
2026-02-02 21:01:00,CME_MINI:ES1!,6998.0,7001.5,6997.5,7001.0,2182.0,2026-02
2026-02-02 21:02:00,CME_MINI:ES1!,7001.25,7001.25,7000.5,7001.0,1617.0,2026-02
2026-02-02 21:03:00,CME_MINI:ES1!,7001.0,7001.0,6999.75,7000.5,1046.0,2026-02
2026-02-02 21:04:00,CME_MINI:ES1!,7000.5,7001.75,7000.25,7001.25,1729.0,2026-02
2026-02-02 21:05:00,CME_MINI:ES1!,7001.0,7005.0,7001.0,7002.25,5199.0,2026-02
2026-02-02 21:06:00,CME_MINI:ES1!,7002.25,7003.25,6999.0,7000.25,2913.0,2026-02
2026-02-02 21:07:00,CME_MINI:ES1!,7000.25,7002.75,7000.0,7002.75,1128.0,2026-02
2026-02-02 21:08:00,CME_MINI:ES1!,7002.75,7005.5,7002.75,7004.25,1588.0,2026-02
2026-02-02 21:09:00,CME_MINI:ES1!,7004.5,7007.25,7004.5,7006.5,948.0,2026-02
2026-02-02 21:10:00,CME_MINI:ES1!,7006.5,7007.0,7005.25,7006.25,757.0,2026-02
2026-02-02 21:11:00,CME_MINI:ES1!,7006.0,7006.25,7004.5,7004.75,815.0,2026-02
2026-02-02 21:12:00,CME_MINI:ES1!,7004.5,7005.5,7004.25,7005.5,549.0,2026-02
2026-02-02 21:13:00,CME_MINI:ES1!,7005.5,7006.5,7005.5,7006.0,877.0,2026-02
2026-02-02 21:14:00,CME_MINI:ES1!,7006.0,7006.5,7004.25,7004.5,796.0,2026-02
2026-02-02 21:15:00,CME_MINI:ES1!,7004.5,7005.5,7004.25,7005.25,638.0,2026-02
2026-02-02 21:16:00,CME_MINI:ES1!,7005.25,7006.0,7004.5,7005.0,290.0,2026-02
2026-02-02 21:17:00,CME_MINI:ES1!,7004.75,7004.75,7003.5,7003.75,302.0,2026-02
2026-02-02 21:18:00,CME_MINI:ES1!,7003.75,7004.75,7003.0,7003.5,449.0,2026-02
2026-02-02 21:19:00,CME_MINI:ES1!,7003.25,7004.25,7003.0,7003.75,252.0,2026-02
2026-02-02 21:20:00,CME_MINI:ES1!,7003.75,7004.25,7003.25,7004.0,374.0,2026-02
2026-02-02 21:21:00,CME_MINI:ES1!,7003.75,7004.5,7002.0,7004.25,422.0,2026-02
2026-02-02 21:22:00,CME_MINI:ES1!,7004.0,7005.5,7004.0,7005.0,479.0,2026-02
2026-02-02 21:23:00,CME_MINI:ES1!,7004.75,7005.75,7004.75,7005.5,182.0,2026-02
2026-02-02 21:24:00,CME_MINI:ES1!,7005.75,7006.0,7005.0,7005.0,410.0,2026-02
2026-02-02 21:25:00,CME_MINI:ES1!,7005.0,7005.75,7005.0,7005.0,259.0,2026-02
2026-02-02 21:26:00,CME_MINI:ES1!,7004.75,7005.25,7004.25,7004.5,170.0,2026-02
2026-02-02 21:27:00,CME_MINI:ES1!,7004.25,7005.25,7004.25,7004.5,179.0,2026-02
2026-02-02 21:28:00,CME_MINI:ES1!,7004.5,7004.75,7004.25,7004.25,168.0,2026-02
2026-02-02 21:29:00,CME_MINI:ES1!,7004.25,7004.75,7004.25,7004.25,203.0,2026-02
2026-02-02 21:30:00,CME_MINI:ES1!,7004.25,7005.5,7004.0,7005.25,460.0,2026-02
2026-02-02 21:31:00,CME_MINI:ES1!,7005.25,7005.25,7004.5,7004.75,266.0,2026-02
2026-02-02 21:32:00,CME_MINI:ES1!,7004.5,7004.5,7004.25,7004.5,157.0,2026-02
2026-02-02 21:33:00,CME_MINI:ES1!,7004.25,7005.5,7004.25,7005.0,333.0,2026-02
2026-02-02 21:34:00,CME_MINI:ES1!,7005.25,7006.0,7005.0,7005.25,495.0,2026-02
2026-02-02 21:35:00,CME_MINI:ES1!,7005.0,7005.75,7004.25,7005.0,446.0,2026-02
2026-02-02 21:36:00,CME_MINI:ES1!,7005.0,7005.25,7004.75,7004.75,78.0,2026-02
2026-02-02 21:37:00,CME_MINI:ES1!,7004.75,7005.0,7004.5,7004.5,139.0,2026-02
2026-02-02 21:38:00,CME_MINI:ES1!,7004.25,7004.25,7002.5,7002.75,289.0,2026-02
2026-02-02 21:39:00,CME_MINI:ES1!,7002.5,7002.75,7002.0,7002.75,134.0,2026-02
2026-02-02 21:40:00,CME_MINI:ES1!,7002.5,7003.75,7002.5,7003.5,161.0,2026-02
2026-02-02 21:41:00,CME_MINI:ES1!,7003.0,7003.5,7002.75,7003.25,150.0,2026-02
2026-02-02 21:42:00,CME_MINI:ES1!,7003.5,7003.5,7002.5,7002.75,150.0,2026-02
2026-02-02 21:43:00,CME_MINI:ES1!,7002.5,7003.25,7002.25,7003.0,181.0,2026-02
2026-02-02 21:44:00,CME_MINI:ES1!,7003.0,7003.0,7002.25,7002.5,240.0,2026-02
2026-02-02 21:45:00,CME_MINI:ES1!,7002.75,7003.25,7002.0,7003.0,237.0,2026-02
2026-02-02 21:46:00,CME_MINI:ES1!,7002.75,7003.75,7002.75,7003.75,158.0,2026-02
2026-02-02 21:47:00,CME_MINI:ES1!,7004.0,7004.75,7004.0,7004.25,137.0,2026-02
2026-02-02 21:48:00,CME_MINI:ES1!,7004.25,7004.5,7004.25,7004.5,117.0,2026-02
2026-02-02 21:49:00,CME_MINI:ES1!,7004.5,7004.75,7004.0,7004.5,139.0,2026-02
2026-02-02 21:50:00,CME_MINI:ES1!,7004.5,7004.5,7002.25,7002.5,485.0,2026-02
2026-02-02 21:51:00,CME_MINI:ES1!,7002.25,7003.0,7002.0,7003.0,247.0,2026-02
2026-02-02 21:52:00,CME_MINI:ES1!,7003.0,7004.25,7003.0,7003.5,474.0,2026-02
2026-02-02 21:53:00,CME_MINI:ES1!,7003.5,7003.75,7003.25,7003.5,169.0,2026-02
2026-02-02 21:54:00,CME_MINI:ES1!,7003.5,7003.75,7002.5,7002.75,240.0,2026-02
2026-02-02 21:55:00,CME_MINI:ES1!,7002.75,7003.25,7002.0,7003.25,216.0,2026-02
2026-02-02 21:56:00,CME_MINI:ES1!,7003.25,7004.0,7003.25,7003.5,172.0,2026-02
2026-02-02 21:57:00,CME_MINI:ES1!,7003.5,7003.75,7003.25,7003.75,109.0,2026-02
2026-02-02 21:58:00,CME_MINI:ES1!,7003.5,7004.75,7003.0,7003.25,292.0,2026-02
2026-02-02 21:59:00,CME_MINI:ES1!,7003.0,7003.75,7002.5,7003.25,385.0,2026-02
2026-02-02 23:00:00,CME_MINI:ES1!,7004.25,7008.0,7004.25,7005.75,571.0,2026-02
2026-02-02 23:01:00,CME_MINI:ES1!,7005.75,7007.25,7003.75,7004.0,271.0,2026-02
2026-02-02 23:02:00,CME_MINI:ES1!,7004.0,7005.0,7002.5,7004.25,155.0,2026-02
2026-02-02 23:03:00,CME_MINI:ES1!,7004.25,7009.5,7003.5,7008.25,514.0,2026-02
2026-02-02 23:04:00,CME_MINI:ES1!,7008.5,7011.75,7008.5,7010.0,593.0,2026-02
2026-02-02 23:05:00,CME_MINI:ES1!,7010.25,7014.0,7010.25,7012.5,490.0,2026-02
2026-02-02 23:06:00,CME_MINI:ES1!,7012.75,7013.25,7011.75,7012.75,167.0,2026-02
2026-02-02 23:07:00,CME_MINI:ES1!,7013.0,7013.0,7011.75,7012.5,128.0,2026-02
2026-02-02 23:08:00,CME_MINI:ES1!,7012.75,7016.75,7012.75,7015.25,604.0,2026-02
2026-02-02 23:09:00,CME_MINI:ES1!,7015.0,7015.25,7013.25,7014.0,196.0,2026-02
2026-02-02 23:10:00,CME_MINI:ES1!,7014.0,7014.5,7013.5,7014.0,140.0,2026-02
