datetime,symbol,open,high,low,close,volume,year_month
2025-11-02 23:52:00,CME_MINI:ES1!,6894.25,6894.5,6893.75,6893.75,65.0,2025-11
2025-11-02 23:53:00,CME_MINI:ES1!,6893.75,6894.0,6893.5,6894.0,36.0,2025-11
2025-11-02 23:54:00,CME_MINI:ES1!,6894.25,6894.75,6893.75,6894.0,139.0,2025-11
2025-11-02 23:55:00,CME_MINI:ES1!,6894.0,6894.25,6893.0,6893.5,113.0,2025-11
2025-11-02 23:56:00,CME_MINI:ES1!,6893.5,6893.75,6892.25,6893.75,101.0,2025-11
2025-11-02 23:57:00,CME_MINI:ES1!,6893.75,6894.5,6893.75,6894.0,95.0,2025-11
2025-11-02 23:58:00,CME_MINI:ES1!,6894.25,6894.25,6893.25,6893.25,57.0,2025-11
2025-11-02 23:59:00,CME_MINI:ES1!,6893.25,6893.25,6892.5,6892.5,75.0,2025-11
2025-11-03 00:00:00,CME_MINI:ES1!,6892.5,6893.0,6892.0,6893.0,151.0,2025-11
2025-11-03 00:01:00,CME_MINI:ES1!,6892.75,6893.75,6892.5,6893.75,157.0,2025-11
2025-11-03 00:02:00,CME_MINI:ES1!,6893.5,6893.5,6892.75,6893.0,95.0,2025-11
2025-11-03 00:03:00,CME_MINI:ES1!,6893.0,6894.0,6893.0,6894.0,81.0,2025-11
2025-11-03 00:04:00,CME_MINI:ES1!,6894.0,6894.25,6893.25,6894.0,205.0,2025-11
2025-11-03 00:05:00,CME_MINI:ES1!,6894.0,6895.25,6893.75,6895.0,268.0,2025-11
2025-11-03 00:06:00,CME_MINI:ES1!,6894.75,6895.75,6894.75,6895.25,170.0,2025-11
2025-11-03 00:07:00,CME_MINI:ES1!,6895.25,6895.75,6895.0,6895.5,128.0,2025-11
2025-11-03 00:08:00,CME_MINI:ES1!,6895.75,6895.75,6894.75,6895.25,88.0,2025-11
2025-11-03 00:09:00,CME_MINI:ES1!,6895.25,6895.25,6895.0,6895.25,72.0,2025-11
2025-11-03 00:10:00,CME_MINI:ES1!,6895.25,6896.5,6895.25,6896.0,199.0,2025-11
2025-11-03 00:11:00,CME_MINI:ES1!,6896.0,6896.0,6895.25,6895.5,110.0,2025-11
2025-11-03 00:12:00,CME_MINI:ES1!,6895.25,6895.25,6894.0,6894.75,224.0,2025-11
2025-11-03 00:13:00,CME_MINI:ES1!,6894.75,6895.25,6894.5,6895.25,208.0,2025-11
2025-11-03 00:14:00,CME_MINI:ES1!,6895.0,6895.25,6894.75,6895.0,109.0,2025-11
2025-11-03 00:15:00,CME_MINI:ES1!,6895.0,6896.25,6894.75,6896.0,185.0,2025-11
2025-11-03 00:16:00,CME_MINI:ES1!,6896.25,6896.75,6895.5,6896.5,283.0,2025-11
2025-11-03 00:17:00,CME_MINI:ES1!,6896.5,6896.5,6895.75,6896.0,131.0,2025-11
2025-11-03 00:18:00,CME_MINI:ES1!,6896.0,6896.75,6895.75,6896.25,140.0,2025-11
2025-11-03 00:19:00,CME_MINI:ES1!,6896.25,6896.5,6895.75,6896.5,108.0,2025-11
2025-11-03 00:20:00,CME_MINI:ES1!,6896.25,6897.25,6896.25,6897.25,300.0,2025-11
2025-11-03 00:21:00,CME_MINI:ES1!,6897.0,6897.5,6896.5,6896.75,150.0,2025-11
2025-11-03 00:22:00,CME_MINI:ES1!,6897.0,6897.25,6897.0,6897.25,72.0,2025-11
2025-11-03 00:23:00,CME_MINI:ES1!,6897.5,6897.5,6896.5,6896.75,155.0,2025-11
2025-11-03 00:24:00,CME_MINI:ES1!,6896.5,6897.0,6896.25,6896.5,85.0,2025-11
2025-11-03 00:25:00,CME_MINI:ES1!,6896.5,6896.5,6895.25,6895.75,170.0,2025-11
2025-11-03 00:26:00,CME_MINI:ES1!,6895.5,6896.0,6895.25,6895.5,93.0,2025-11
2025-11-03 00:27:00,CME_MINI:ES1!,6895.25,6895.25,6894.75,6895.0,137.0,2025-11
2025-11-03 00:28:00,CME_MINI:ES1!,6894.75,6895.75,6894.75,6895.25,129.0,2025-11
2025-11-03 00:29:00,CME_MINI:ES1!,6895.25,6896.0,6895.25,6895.75,126.0,2025-11
2025-11-03 00:30:00,CME_MINI:ES1!,6896.0,6897.25,6896.0,6896.5,171.0,2025-11
2025-11-03 00:31:00,CME_MINI:ES1!,6896.25,6896.5,6895.5,6896.0,119.0,2025-11
2025-11-03 00:32:00,CME_MINI:ES1!,6896.25,6897.25,6896.25,6897.0,128.0,2025-11
2025-11-03 00:33:00,CME_MINI:ES1!,6897.0,6897.5,6896.75,6897.25,139.0,2025-11
2025-11-03 00:34:00,CME_MINI:ES1!,6897.25,6897.5,6896.5,6896.5,147.0,2025-11
2025-11-03 00:35:00,CME_MINI:ES1!,6896.5,6897.25,6896.5,6897.0,72.0,2025-11
2025-11-03 00:36:00,CME_MINI:ES1!,6897.0,6897.0,6896.5,6896.5,84.0,2025-11
2025-11-03 00:37:00,CME_MINI:ES1!,6896.5,6896.5,6895.5,6895.5,177.0,2025-11
2025-11-03 00:38:00,CME_MINI:ES1!,6895.25,6895.75,6895.0,6895.75,97.0,2025-11
2025-11-03 00:39:00,CME_MINI:ES1!,6895.75,6897.25,6895.5,6896.75,152.0,2025-11
2025-11-03 00:40:00,CME_MINI:ES1!,6897.0,6897.5,6897.0,6897.25,110.0,2025-11
2025-11-03 00:41:00,CME_MINI:ES1!,6897.5,6897.5,6897.0,6897.5,118.0,2025-11
2025-11-03 00:42:00,CME_MINI:ES1!,6897.25,6897.5,6897.0,6897.5,112.0,2025-11
2025-11-03 00:43:00,CME_MINI:ES1!,6897.25,6897.5,6897.0,6897.25,88.0,2025-11
2025-11-03 00:44:00,CME_MINI:ES1!,6897.0,6897.25,6897.0,6897.25,20.0,2025-11
2025-11-03 00:45:00,CME_MINI:ES1!,6897.25,6898.25,6897.25,6898.0,205.0,2025-11
2025-11-03 00:46:00,CME_MINI:ES1!,6897.75,6898.0,6897.5,6897.75,172.0,2025-11
2025-11-03 00:47:00,CME_MINI:ES1!,6897.5,6897.5,6897.25,6897.5,52.0,2025-11
2025-11-03 00:48:00,CME_MINI:ES1!,6897.5,6897.75,6897.25,6897.5,56.0,2025-11
2025-11-03 00:49:00,CME_MINI:ES1!,6897.5,6897.5,6897.0,6897.25,42.0,2025-11
2025-11-03 00:50:00,CME_MINI:ES1!,6897.5,6898.0,6897.25,6897.5,83.0,2025-11
2025-11-03 00:51:00,CME_MINI:ES1!,6897.75,6898.0,6897.5,6897.75,88.0,2025-11
2025-11-03 00:52:00,CME_MINI:ES1!,6897.75,6898.25,6897.75,6898.25,92.0,2025-11
2025-11-03 00:53:00,CME_MINI:ES1!,6898.25,6898.5,6898.25,6898.25,73.0,2025-11
2025-11-03 00:54:00,CME_MINI:ES1!,6898.0,6898.5,6898.0,6898.25,67.0,2025-11
2025-11-03 00:55:00,CME_MINI:ES1!,6898.0,6898.5,6897.5,6897.5,96.0,2025-11
2025-11-03 00:56:00,CME_MINI:ES1!,6897.5,6897.75,6896.75,6897.5,74.0,2025-11
2025-11-03 00:57:00,CME_MINI:ES1!,6897.75,6898.5,6897.5,6897.5,125.0,2025-11
2025-11-03 00:58:00,CME_MINI:ES1!,6897.5,6898.25,6897.5,6898.0,86.0,2025-11
2025-11-03 00:59:00,CME_MINI:ES1!,6898.0,6898.5,6898.0,6898.25,74.0,2025-11
2025-11-03 01:00:00,CME_MINI:ES1!,6898.25,6898.75,6897.0,6897.5,395.0,2025-11
2025-11-03 01:01:00,CME_MINI:ES1!,6897.5,6898.75,6897.5,6898.0,281.0,2025-11
2025-11-03 01:02:00,CME_MINI:ES1!,6898.0,6898.75,6898.0,6898.5,155.0,2025-11
2025-11-03 01:03:00,CME_MINI:ES1!,6898.25,6898.75,6898.0,6898.0,55.0,2025-11
2025-11-03 01:04:00,CME_MINI:ES1!,6898.0,6898.0,6897.25,6897.5,120.0,2025-11
2025-11-03 01:05:00,CME_MINI:ES1!,6897.5,6897.5,6896.25,6896.75,218.0,2025-11
2025-11-03 01:06:00,CME_MINI:ES1!,6896.5,6896.75,6896.0,6896.0,201.0,2025-11
2025-11-03 01:07:00,CME_MINI:ES1!,6896.0,6896.5,6895.5,6896.25,214.0,2025-11
2025-11-03 01:08:00,CME_MINI:ES1!,6896.0,6896.75,6896.0,6896.5,95.0,2025-11
2025-11-03 01:09:00,CME_MINI:ES1!,6896.5,6896.5,6896.0,6896.25,106.0,2025-11
2025-11-03 01:10:00,CME_MINI:ES1!,6896.25,6897.5,6896.0,6897.5,127.0,2025-11
2025-11-03 01:11:00,CME_MINI:ES1!,6897.5,6897.75,6897.25,6897.25,91.0,2025-11
2025-11-03 01:12:00,CME_MINI:ES1!,6897.25,6897.75,6896.75,6897.0,137.0,2025-11
2025-11-03 01:13:00,CME_MINI:ES1!,6897.0,6897.25,6896.75,6897.0,69.0,2025-11
2025-11-03 01:14:00,CME_MINI:ES1!,6897.0,6897.75,6896.75,6897.5,147.0,2025-11
2025-11-03 01:15:00,CME_MINI:ES1!,6897.75,6898.0,6897.25,6898.0,159.0,2025-11
2025-11-03 01:16:00,CME_MINI:ES1!,6898.0,6898.5,6897.25,6898.5,233.0,2025-11
2025-11-03 01:17:00,CME_MINI:ES1!,6898.5,6898.75,6898.0,6898.25,123.0,2025-11
2025-11-03 01:18:00,CME_MINI:ES1!,6898.0,6898.75,6898.0,6898.5,65.0,2025-11
2025-11-03 01:19:00,CME_MINI:ES1!,6898.25,6898.5,6898.0,6898.25,80.0,2025-11
2025-11-03 01:20:00,CME_MINI:ES1!,6898.25,6899.25,6898.0,6898.0,192.0,2025-11
2025-11-03 01:21:00,CME_MINI:ES1!,6898.0,6898.25,6897.25,6897.5,131.0,2025-11
2025-11-03 01:22:00,CME_MINI:ES1!,6897.5,6897.75,6896.75,6897.0,73.0,2025-11
2025-11-03 01:23:00,CME_MINI:ES1!,6897.0,6897.0,6895.75,6896.0,122.0,2025-11
2025-11-03 01:24:00,CME_MINI:ES1!,6895.75,6896.25,6895.5,6895.75,87.0,2025-11
2025-11-03 01:25:00,CME_MINI:ES1!,6895.75,6895.75,6895.0,6895.5,159.0,2025-11
2025-11-03 01:26:00,CME_MINI:ES1!,6895.5,6896.0,6895.0,6896.0,190.0,2025-11
2025-11-03 01:27:00,CME_MINI:ES1!,6896.0,6896.25,6895.5,6895.75,123.0,2025-11
2025-11-03 01:28:00,CME_MINI:ES1!,6895.5,6895.75,6895.25,6895.5,72.0,2025-11
2025-11-03 01:29:00,CME_MINI:ES1!,6895.75,6896.0,6895.5,6896.0,82.0,2025-11
2025-11-03 01:30:00,CME_MINI:ES1!,6896.0,6896.5,6895.5,6896.0,181.0,2025-11
2025-11-03 01:31:00,CME_MINI:ES1!,6896.0,6896.25,6895.25,6895.5,134.0,2025-11
2025-11-03 01:32:00,CME_MINI:ES1!,6895.75,6896.25,6895.5,6895.5,95.0,2025-11
2025-11-03 01:33:00,CME_MINI:ES1!,6895.25,6895.75,6895.0,6895.25,119.0,2025-11
2025-11-03 01:34:00,CME_MINI:ES1!,6895.25,6895.25,6895.0,6895.0,59.0,2025-11
2025-11-03 01:35:00,CME_MINI:ES1!,6895.25,6895.25,6894.25,6895.0,206.0,2025-11
2025-11-03 01:36:00,CME_MINI:ES1!,6894.75,6895.0,6894.0,6894.75,119.0,2025-11
2025-11-03 01:37:00,CME_MINI:ES1!,6894.75,6895.0,6893.5,6893.75,173.0,2025-11
2025-11-03 01:38:00,CME_MINI:ES1!,6893.75,6894.5,6893.5,6894.5,152.0,2025-11
2025-11-03 01:39:00,CME_MINI:ES1!,6894.5,6894.5,6894.0,6894.0,77.0,2025-11
2025-11-03 01:40:00,CME_MINI:ES1!,6894.0,6894.0,6892.75,6892.75,117.0,2025-11
2025-11-03 01:41:00,CME_MINI:ES1!,6892.75,6893.0,6891.5,6892.25,374.0,2025-11
2025-11-03 01:42:00,CME_MINI:ES1!,6892.25,6893.25,6892.25,6892.75,113.0,2025-11
2025-11-03 01:43:00,CME_MINI:ES1!,6892.75,6894.25,6892.75,6893.75,147.0,2025-11
2025-11-03 01:44:00,CME_MINI:ES1!,6893.75,6894.25,6893.5,6894.0,99.0,2025-11
2025-11-03 01:45:00,CME_MINI:ES1!,6894.25,6894.25,6892.75,6893.25,274.0,2025-11
2025-11-03 01:46:00,CME_MINI:ES1!,6893.0,6894.0,6893.0,6893.0,89.0,2025-11
2025-11-03 01:47:00,CME_MINI:ES1!,6893.0,6893.25,6892.75,6893.0,68.0,2025-11
2025-11-03 01:48:00,CME_MINI:ES1!,6893.0,6893.0,6892.5,6893.0,111.0,2025-11
2025-11-03 01:49:00,CME_MINI:ES1!,6893.25,6893.25,6893.0,6893.25,92.0,2025-11
2025-11-03 01:50:00,CME_MINI:ES1!,6893.5,6893.5,6893.0,6893.0,57.0,2025-11
2025-11-03 16:27:00,CME_MINI:ES1!,6871.0,6872.25,6869.75,6870.75,3556.0,2025-11
2025-11-03 16:28:00,CME_MINI:ES1!,6870.75,6872.75,6868.75,6872.25,2815.0,2025-11
2025-11-03 16:29:00,CME_MINI:ES1!,6872.25,6872.75,6870.5,6871.0,1692.0,2025-11
2025-11-03 16:30:00,CME_MINI:ES1!,6871.25,6873.25,6870.0,6873.0,2931.0,2025-11
2025-11-03 16:31:00,CME_MINI:ES1!,6873.0,6876.0,6872.0,6875.75,2414.0,2025-11
2025-11-03 16:32:00,CME_MINI:ES1!,6875.75,6878.75,6875.5,6878.0,3056.0,2025-11
2025-11-03 16:33:00,CME_MINI:ES1!,6878.0,6880.5,6877.25,6879.5,3207.0,2025-11
2025-11-03 16:34:00,CME_MINI:ES1!,6879.75,6881.5,6877.75,6878.75,3839.0,2025-11
2025-11-03 16:35:00,CME_MINI:ES1!,6878.5,6879.0,6874.0,6874.5,4277.0,2025-11
2025-11-03 16:36:00,CME_MINI:ES1!,6874.5,6878.0,6874.25,6877.5,2492.0,2025-11
2025-11-03 16:37:00,CME_MINI:ES1!,6877.5,6878.0,6875.0,6876.25,2204.0,2025-11
2025-11-03 16:38:00,CME_MINI:ES1!,6876.0,6879.25,6875.25,6878.5,2971.0,2025-11
2025-11-03 16:39:00,CME_MINI:ES1!,6878.5,6881.0,6878.5,6879.75,2885.0,2025-11
2025-11-03 16:40:00,CME_MINI:ES1!,6879.75,6883.0,6879.25,6882.25,2740.0,2025-11
2025-11-03 16:41:00,CME_MINI:ES1!,6882.0,6882.75,6879.0,6879.5,2599.0,2025-11
2025-11-03 16:42:00,CME_MINI:ES1!,6879.25,6880.25,6877.5,6879.25,2255.0,2025-11
2025-11-03 16:43:00,CME_MINI:ES1!,6879.25,6881.0,6878.5,6880.75,1679.0,2025-11
2025-11-03 16:44:00,CME_MINI:ES1!,6880.75,6880.75,6877.75,6878.5,1864.0,2025-11
2025-11-03 16:45:00,CME_MINI:ES1!,6878.5,6880.25,6878.5,6879.75,2127.0,2025-11
2025-11-03 16:46:00,CME_MINI:ES1!,6880.0,6880.75,6879.75,6879.75,1672.0,2025-11
2025-11-03 16:47:00,CME_MINI:ES1!,6879.75,6880.5,6877.5,6878.25,2365.0,2025-11
2025-11-03 16:48:00,CME_MINI:ES1!,6878.25,6878.25,6875.0,6875.25,2962.0,2025-11
2025-11-03 16:49:00,CME_MINI:ES1!,6875.5,6877.0,6874.75,6875.25,2289.0,2025-11
2025-11-03 16:50:00,CME_MINI:ES1!,6875.5,6875.75,6872.75,6874.25,3013.0,2025-11
2025-11-03 16:51:00,CME_MINI:ES1!,6874.0,6878.0,6874.0,6878.0,2519.0,2025-11
2025-11-03 16:52:00,CME_MINI:ES1!,6878.25,6879.5,6877.0,6878.0,2390.0,2025-11
2025-11-03 16:53:00,CME_MINI:ES1!,6878.0,6878.75,6876.75,6877.75,1456.0,2025-11
2025-11-03 16:54:00,CME_MINI:ES1!,6877.75,6880.5,6877.5,6879.75,1619.0,2025-11
2025-11-03 16:55:00,CME_MINI:ES1!,6879.75,6880.25,6879.0,6879.25,1783.0,2025-11
2025-11-03 16:56:00,CME_MINI:ES1!,6879.25,6883.5,6879.0,6883.5,3979.0,2025-11
2025-11-03 16:57:00,CME_MINI:ES1!,6883.5,6885.0,6882.5,6884.25,3131.0,2025-11
2025-11-03 16:58:00,CME_MINI:ES1!,6884.25,6886.25,6884.0,6885.25,2419.0,2025-11
2025-11-03 16:59:00,CME_MINI:ES1!,6885.5,6886.75,6884.5,6884.75,3366.0,2025-11
2025-11-03 17:00:00,CME_MINI:ES1!,6884.75,6885.0,6879.25,6880.25,5277.0,2025-11
2025-11-03 17:01:00,CME_MINI:ES1!,6880.25,6880.5,6877.5,6878.0,3755.0,2025-11
2025-11-03 17:02:00,CME_MINI:ES1!,6878.0,6881.25,6878.0,6880.75,2105.0,2025-11
2025-11-03 17:03:00,CME_MINI:ES1!,6880.75,6881.0,6879.25,6879.75,1594.0,2025-11
2025-11-03 17:04:00,CME_MINI:ES1!,6880.0,6880.75,6878.5,6879.5,1811.0,2025-11
2025-11-03 17:05:00,CME_MINI:ES1!,6879.5,6881.0,6879.0,6879.25,1759.0,2025-11
2025-11-03 17:06:00,CME_MINI:ES1!,6879.25,6881.5,6879.25,6880.5,1698.0,2025-11
2025-11-03 17:07:00,CME_MINI:ES1!,6880.75,6883.0,6880.75,6882.75,1959.0,2025-11
2025-11-03 17:08:00,CME_MINI:ES1!,6882.75,6885.0,6882.75,6884.75,1940.0,2025-11
2025-11-03 17:09:00,CME_MINI:ES1!,6884.75,6886.0,6884.5,6885.25,1756.0,2025-11
2025-11-03 17:10:00,CME_MINI:ES1!,6885.25,6886.25,6884.0,6885.5,2785.0,2025-11
2025-11-03 17:11:00,CME_MINI:ES1!,6885.75,6886.5,6884.25,6885.5,2618.0,2025-11
2025-11-03 17:12:00,CME_MINI:ES1!,6885.5,6886.25,6884.0,6885.5,2086.0,2025-11
2025-11-03 17:13:00,CME_MINI:ES1!,6885.75,6886.0,6884.5,6885.25,2138.0,2025-11
2025-11-03 17:14:00,CME_MINI:ES1!,6885.25,6886.75,6885.0,6886.75,1860.0,2025-11
2025-11-03 17:15:00,CME_MINI:ES1!,6886.75,6889.25,6886.5,6888.0,4257.0,2025-11
2025-11-03 17:16:00,CME_MINI:ES1!,6888.0,6888.0,6885.25,6886.5,3142.0,2025-11
2025-11-03 17:17:00,CME_MINI:ES1!,6886.5,6886.5,6885.25,6886.0,1591.0,2025-11
2025-11-03 17:18:00,CME_MINI:ES1!,6885.75,6886.25,6884.25,6885.75,1861.0,2025-11
2025-11-03 17:19:00,CME_MINI:ES1!,6885.75,6888.25,6885.5,6887.25,1925.0,2025-11
2025-11-03 17:20:00,CME_MINI:ES1!,6887.25,6887.75,6886.5,6887.25,1585.0,2025-11
2025-11-03 17:21:00,CME_MINI:ES1!,6887.25,6889.75,6887.25,6889.25,2794.0,2025-11
2025-11-03 17:22:00,CME_MINI:ES1!,6889.0,6889.25,6887.5,6887.75,1664.0,2025-11
2025-11-03 17:23:00,CME_MINI:ES1!,6888.0,6888.25,6885.75,6885.75,1828.0,2025-11
2025-11-03 17:24:00,CME_MINI:ES1!,6885.75,6886.25,6883.75,6884.25,2494.0,2025-11
2025-11-03 17:25:00,CME_MINI:ES1!,6884.25,6884.25,6879.5,6880.0,3811.0,2025-11
2025-11-03 17:26:00,CME_MINI:ES1!,6879.75,6880.0,6874.75,6879.0,8946.0,2025-11
2025-11-03 17:27:00,CME_MINI:ES1!,6879.0,6880.5,6877.75,6878.5,2849.0,2025-11
2025-11-03 17:28:00,CME_MINI:ES1!,6878.5,6880.0,6876.75,6877.0,1789.0,2025-11
2025-11-03 17:29:00,CME_MINI:ES1!,6876.75,6879.25,6876.75,6878.25,1778.0,2025-11
2025-11-03 17:30:00,CME_MINI:ES1!,6878.25,6881.0,6878.0,6880.75,3035.0,2025-11
2025-11-03 17:31:00,CME_MINI:ES1!,6880.75,6881.5,6879.25,6881.5,2147.0,2025-11
2025-11-03 17:32:00,CME_MINI:ES1!,6881.5,6884.25,6881.25,6884.25,2989.0,2025-11
2025-11-03 17:33:00,CME_MINI:ES1!,6884.25,6886.0,6883.75,6885.25,2168.0,2025-11
2025-11-03 17:34:00,CME_MINI:ES1!,6885.25,6885.5,6884.25,6884.5,1401.0,2025-11
2025-11-03 17:35:00,CME_MINI:ES1!,6884.5,6885.25,6883.75,6884.5,2314.0,2025-11
2025-11-03 17:36:00,CME_MINI:ES1!,6884.5,6886.25,6883.75,6886.25,1416.0,2025-11
2025-11-03 17:37:00,CME_MINI:ES1!,6886.25,6888.25,6886.0,6887.5,2777.0,2025-11
2025-11-03 17:38:00,CME_MINI:ES1!,6887.25,6887.5,6885.25,6885.75,2344.0,2025-11
2025-11-03 17:39:00,CME_MINI:ES1!,6885.75,6886.25,6885.0,6885.75,1081.0,2025-11
2025-11-03 17:40:00,CME_MINI:ES1!,6886.0,6886.25,6885.0,6886.0,1331.0,2025-11
2025-11-03 17:41:00,CME_MINI:ES1!,6885.75,6887.5,6885.25,6887.25,1003.0,2025-11
2025-11-03 17:42:00,CME_MINI:ES1!,6887.0,6888.0,6886.5,6887.5,1253.0,2025-11
2025-11-03 17:43:00,CME_MINI:ES1!,6887.25,6888.5,6887.25,6887.5,1141.0,2025-11
2025-11-03 17:44:00,CME_MINI:ES1!,6887.25,6887.5,6884.5,6886.0,3886.0,2025-11
2025-11-03 17:45:00,CME_MINI:ES1!,6886.0,6888.0,6885.5,6887.0,1931.0,2025-11
2025-11-03 17:46:00,CME_MINI:ES1!,6887.25,6888.5,6887.25,6888.0,1734.0,2025-11
2025-11-03 17:47:00,CME_MINI:ES1!,6888.0,6888.5,6887.5,6888.0,1140.0,2025-11
2025-11-03 17:48:00,CME_MINI:ES1!,6888.0,6888.75,6887.25,6887.75,970.0,2025-11
2025-11-03 17:49:00,CME_MINI:ES1!,6887.5,6888.75,6887.5,6888.25,988.0,2025-11
2025-11-03 17:50:00,CME_MINI:ES1!,6888.25,6888.25,6887.25,6888.0,1089.0,2025-11
2025-11-03 17:51:00,CME_MINI:ES1!,6888.0,6889.75,6887.75,6888.0,1709.0,2025-11
2025-11-03 17:52:00,CME_MINI:ES1!,6888.0,6888.25,6887.0,6887.5,1203.0,2025-11
2025-11-03 17:53:00,CME_MINI:ES1!,6887.5,6888.0,6886.5,6887.5,1257.0,2025-11
2025-11-03 17:54:00,CME_MINI:ES1!,6887.75,6888.25,6886.75,6888.0,1463.0,2025-11
2025-11-03 17:55:00,CME_MINI:ES1!,6888.0,6889.0,6887.5,6889.0,1250.0,2025-11
2025-11-03 17:56:00,CME_MINI:ES1!,6889.0,6889.25,6888.5,6889.0,783.0,2025-11
2025-11-03 17:57:00,CME_MINI:ES1!,6889.0,6890.5,6889.0,6889.75,2187.0,2025-11
2025-11-03 17:58:00,CME_MINI:ES1!,6889.75,6890.25,6889.0,6889.75,1340.0,2025-11
2025-11-03 17:59:00,CME_MINI:ES1!,6889.5,6889.75,6889.0,6889.25,1030.0,2025-11
2025-11-03 18:00:00,CME_MINI:ES1!,6889.25,6890.0,6888.25,6888.75,1556.0,2025-11
2025-11-03 18:01:00,CME_MINI:ES1!,6889.0,6889.25,6887.0,6887.75,1805.0,2025-11
2025-11-03 18:02:00,CME_MINI:ES1!,6888.0,6889.0,6887.5,6889.0,1092.0,2025-11
2025-11-03 18:03:00,CME_MINI:ES1!,6888.75,6888.75,6887.75,6888.5,1118.0,2025-11
2025-11-03 18:04:00,CME_MINI:ES1!,6888.5,6890.0,6888.25,6889.5,1387.0,2025-11
2025-11-03 18:05:00,CME_MINI:ES1!,6889.75,6892.0,6889.0,6891.25,2334.0,2025-11
2025-11-03 18:06:00,CME_MINI:ES1!,6891.25,6892.25,6890.75,6890.75,1794.0,2025-11
2025-11-03 18:07:00,CME_MINI:ES1!,6890.75,6891.0,6889.0,6889.75,1713.0,2025-11
2025-11-03 18:08:00,CME_MINI:ES1!,6889.75,6891.0,6889.0,6890.75,1065.0,2025-11
2025-11-03 18:09:00,CME_MINI:ES1!,6890.75,6891.75,6890.0,6891.75,1099.0,2025-11
2025-11-03 18:10:00,CME_MINI:ES1!,6891.75,6892.25,6890.5,6892.25,1012.0,2025-11
2025-11-03 18:11:00,CME_MINI:ES1!,6892.0,6892.25,6891.0,6891.25,1025.0,2025-11
2025-11-03 18:12:00,CME_MINI:ES1!,6891.25,6892.5,6891.25,6892.0,1276.0,2025-11
2025-11-03 18:13:00,CME_MINI:ES1!,6892.25,6893.0,6891.75,6892.0,1215.0,2025-11
2025-11-03 18:14:00,CME_MINI:ES1!,6891.75,6892.5,6891.75,6891.75,845.0,2025-11
2025-11-03 18:15:00,CME_MINI:ES1!,6891.75,6892.25,6890.75,6891.75,1204.0,2025-11
2025-11-03 18:16:00,CME_MINI:ES1!,6891.75,6891.75,6889.25,6889.75,1504.0,2025-11
2025-11-03 18:17:00,CME_MINI:ES1!,6889.75,6891.0,6889.5,6890.5,1145.0,2025-11
2025-11-03 18:18:00,CME_MINI:ES1!,6890.5,6891.0,6890.5,6890.75,587.0,2025-11
2025-11-03 18:19:00,CME_MINI:ES1!,6890.75,6891.75,6890.75,6891.5,989.0,2025-11
2025-11-03 18:20:00,CME_MINI:ES1!,6891.5,6891.75,6890.75,6891.25,996.0,2025-11
2025-11-03 18:21:00,CME_MINI:ES1!,6891.0,6891.25,6889.0,6889.75,1346.0,2025-11
2025-11-03 18:22:00,CME_MINI:ES1!,6889.5,6890.5,6889.0,6889.25,1257.0,2025-11
2025-11-03 18:23:00,CME_MINI:ES1!,6889.25,6889.25,6887.0,6889.0,2194.0,2025-11
2025-11-03 18:24:00,CME_MINI:ES1!,6889.0,6889.25,6888.0,6889.25,1173.0,2025-11
2025-11-03 18:25:00,CME_MINI:ES1!,6889.0,6890.0,6887.5,6887.5,1533.0,2025-11
2025-11-03 18:26:00,CME_MINI:ES1!,6887.5,6887.75,6886.25,6887.75,2084.0,2025-11
2025-11-03 18:27:00,CME_MINI:ES1!,6887.75,6889.75,6886.75,6889.75,1378.0,2025-11
2025-11-03 18:28:00,CME_MINI:ES1!,6889.5,6889.75,6888.0,6888.5,1118.0,2025-11
2025-11-03 18:29:00,CME_MINI:ES1!,6888.5,6888.5,6886.0,6887.25,1470.0,2025-11
2025-11-03 18:30:00,CME_MINI:ES1!,6887.0,6889.0,6887.0,6888.0,2125.0,2025-11
2025-11-03 18:31:00,CME_MINI:ES1!,6888.0,6889.75,6887.5,6889.75,1692.0,2025-11
2025-11-03 18:32:00,CME_MINI:ES1!,6889.75,6892.75,6889.5,6892.0,2212.0,2025-11
2025-11-03 18:33:00,CME_MINI:ES1!,6892.0,6892.25,6890.75,6891.0,1281.0,2025-11
2025-11-03 18:34:00,CME_MINI:ES1!,6891.0,6892.25,6890.75,6891.0,1311.0,2025-11
2025-11-03 18:35:00,CME_MINI:ES1!,6891.0,6891.25,6889.75,6890.75,1327.0,2025-11
2025-11-03 18:36:00,CME_MINI:ES1!,6890.75,6892.25,6890.75,6892.0,962.0,2025-11
2025-11-03 18:37:00,CME_MINI:ES1!,6891.75,6892.5,6891.5,6892.5,914.0,2025-11
2025-11-03 18:38:00,CME_MINI:ES1!,6892.5,6892.75,6891.25,6891.75,839.0,2025-11
2025-11-03 18:39:00,CME_MINI:ES1!,6891.75,6891.75,6890.75,6891.5,1218.0,2025-11
2025-11-03 18:40:00,CME_MINI:ES1!,6891.25,6892.0,6889.75,6891.25,1625.0,2025-11
2025-11-03 18:41:00,CME_MINI:ES1!,6891.0,6892.25,6891.0,6891.75,763.0,2025-11
2025-11-03 18:42:00,CME_MINI:ES1!,6891.75,6892.75,6891.75,6892.25,991.0,2025-11
2025-11-03 18:43:00,CME_MINI:ES1!,6892.25,6892.75,6892.0,6892.25,1001.0,2025-11
