datetime,symbol,open,high,low,close,volume,year_month
2026-09-01 04:18:00,CME_MINI:ES1!,7697.75,7697.75,7697.25,7697.25,62.0,2026-09
2026-09-01 04:19:00,CME_MINI:ES1!,7697.25,7697.5,7697.25,7697.5,69.0,2026-09
2026-09-01 04:20:00,CME_MINI:ES1!,7697.25,7697.5,7697.25,7697.25,26.0,2026-09
2026-09-01 04:21:00,CME_MINI:ES1!,7697.25,7698.0,7697.25,7697.75,47.0,2026-09
2026-09-01 04:22:00,CME_MINI:ES1!,7697.75,7698.0,7697.0,7697.0,65.0,2026-09
2026-09-01 18:27:00,CME_MINI:ES1!,7641.5,7641.5,7638.75,7639.0,1493.0,2026-09
2026-09-01 18:28:00,CME_MINI:ES1!,7638.75,7638.75,7637.25,7638.0,2792.0,2026-09
2026-09-01 18:29:00,CME_MINI:ES1!,7637.75,7639.0,7637.5,7638.75,2023.0,2026-09
2026-09-01 18:30:00,CME_MINI:ES1!,7638.75,7639.5,7637.25,7637.25,2960.0,2026-09
2026-09-01 18:31:00,CME_MINI:ES1!,7637.25,7638.0,7635.5,7635.75,3560.0,2026-09
2026-09-01 18:32:00,CME_MINI:ES1!,7635.75,7638.25,7635.75,7637.25,2370.0,2026-09
2026-09-01 18:33:00,CME_MINI:ES1!,7637.5,7637.5,7635.0,7635.0,2020.0,2026-09
2026-09-01 18:34:00,CME_MINI:ES1!,7635.0,7635.5,7633.5,7634.25,4705.0,2026-09
2026-09-01 18:35:00,CME_MINI:ES1!,7634.25,7635.5,7634.25,7635.25,1824.0,2026-09
2026-09-01 18:36:00,CME_MINI:ES1!,7635.0,7636.0,7634.25,7634.75,1994.0,2026-09
2026-09-01 18:37:00,CME_MINI:ES1!,7634.75,7634.75,7632.75,7633.5,2600.0,2026-09
2026-09-01 18:38:00,CME_MINI:ES1!,7633.5,7634.5,7632.75,7633.25,1915.0,2026-09
2026-09-01 18:39:00,CME_MINI:ES1!,7633.0,7633.25,7631.75,7632.0,2630.0,2026-09
2026-09-01 18:40:00,CME_MINI:ES1!,7632.0,7633.25,7632.0,7632.25,2536.0,2026-09
2026-09-01 18:41:00,CME_MINI:ES1!,7632.0,7632.75,7629.75,7629.75,3521.0,2026-09
2026-09-01 18:42:00,CME_MINI:ES1!,7629.5,7630.0,7627.0,7627.25,5264.0,2026-09
2026-09-01 18:43:00,CME_MINI:ES1!,7627.0,7628.0,7625.5,7626.25,4524.0,2026-09
2026-09-01 18:44:00,CME_MINI:ES1!,7626.0,7626.25,7623.5,7624.0,5869.0,2026-09
2026-09-01 18:45:00,CME_MINI:ES1!,7624.0,7625.0,7621.5,7621.75,4186.0,2026-09
2026-09-01 18:46:00,CME_MINI:ES1!,7621.75,7624.75,7621.5,7624.25,3977.0,2026-09
2026-09-01 18:47:00,CME_MINI:ES1!,7624.25,7626.75,7623.75,7626.5,4573.0,2026-09
2026-09-01 18:48:00,CME_MINI:ES1!,7626.75,7627.25,7624.0,7625.25,2975.0,2026-09
2026-09-01 18:49:00,CME_MINI:ES1!,7625.0,7629.5,7625.0,7628.75,3826.0,2026-09
2026-09-01 18:50:00,CME_MINI:ES1!,7628.75,7629.0,7627.25,7628.25,2654.0,2026-09
2026-09-01 18:51:00,CME_MINI:ES1!,7628.0,7629.25,7627.0,7628.5,2335.0,2026-09
2026-09-01 18:52:00,CME_MINI:ES1!,7628.5,7630.5,7627.75,7629.5,3469.0,2026-09
2026-09-01 18:53:00,CME_MINI:ES1!,7629.5,7629.5,7628.25,7629.0,1614.0,2026-09
2026-09-01 18:54:00,CME_MINI:ES1!,7629.0,7629.5,7628.0,7629.25,1478.0,2026-09
2026-09-01 18:55:00,CME_MINI:ES1!,7629.0,7631.5,7628.25,7630.25,2797.0,2026-09
2026-09-01 18:56:00,CME_MINI:ES1!,7630.0,7634.5,7629.75,7634.25,3815.0,2026-09
2026-09-01 18:57:00,CME_MINI:ES1!,7634.0,7634.5,7632.0,7633.25,3452.0,2026-09
2026-09-01 18:58:00,CME_MINI:ES1!,7633.0,7635.75,7633.0,7634.25,3601.0,2026-09
2026-09-01 18:59:00,CME_MINI:ES1!,7634.25,7635.25,7633.5,7634.0,3057.0,2026-09
2026-09-01 19:00:00,CME_MINI:ES1!,7634.0,7637.25,7632.75,7636.0,5527.0,2026-09
2026-09-01 19:01:00,CME_MINI:ES1!,7635.75,7636.25,7633.5,7635.0,2804.0,2026-09
2026-09-01 19:02:00,CME_MINI:ES1!,7635.0,7635.25,7633.5,7634.75,3031.0,2026-09
2026-09-01 19:03:00,CME_MINI:ES1!,7634.5,7637.25,7634.0,7637.0,2790.0,2026-09
2026-09-01 19:04:00,CME_MINI:ES1!,7636.75,7639.0,7636.5,7638.5,3175.0,2026-09
2026-09-01 19:05:00,CME_MINI:ES1!,7638.25,7638.75,7635.75,7637.0,4192.0,2026-09
2026-09-01 19:06:00,CME_MINI:ES1!,7636.75,7638.75,7636.25,7638.0,2430.0,2026-09
2026-09-01 19:07:00,CME_MINI:ES1!,7637.75,7637.75,7635.75,7636.5,2520.0,2026-09
2026-09-01 19:08:00,CME_MINI:ES1!,7636.25,7637.5,7635.25,7637.5,1943.0,2026-09
2026-09-01 19:09:00,CME_MINI:ES1!,7637.5,7638.25,7636.75,7637.75,1756.0,2026-09
2026-09-01 19:10:00,CME_MINI:ES1!,7637.75,7639.5,7637.25,7638.75,2574.0,2026-09
2026-09-01 19:11:00,CME_MINI:ES1!,7638.75,7641.5,7638.5,7639.5,3725.0,2026-09
2026-09-01 19:12:00,CME_MINI:ES1!,7639.5,7640.75,7638.0,7640.5,3292.0,2026-09
2026-09-01 19:13:00,CME_MINI:ES1!,7640.25,7640.75,7639.25,7640.0,1895.0,2026-09
2026-09-01 19:14:00,CME_MINI:ES1!,7640.25,7641.75,7640.0,7641.5,2291.0,2026-09
2026-09-01 19:15:00,CME_MINI:ES1!,7641.5,7642.75,7641.0,7642.75,4033.0,2026-09
2026-09-01 19:16:00,CME_MINI:ES1!,7642.75,7643.0,7640.75,7640.75,2583.0,2026-09
2026-09-01 19:17:00,CME_MINI:ES1!,7641.0,7642.25,7639.5,7640.25,2306.0,2026-09
2026-09-01 19:18:00,CME_MINI:ES1!,7640.25,7641.75,7639.0,7640.0,1825.0,2026-09
2026-09-01 19:19:00,CME_MINI:ES1!,7640.25,7641.5,7640.0,7641.25,1886.0,2026-09
2026-09-01 19:20:00,CME_MINI:ES1!,7641.0,7641.25,7638.0,7638.0,3065.0,2026-09
2026-09-01 19:21:00,CME_MINI:ES1!,7638.25,7639.5,7638.0,7638.5,1945.0,2026-09
2026-09-01 19:22:00,CME_MINI:ES1!,7638.75,7641.0,7637.5,7640.25,2560.0,2026-09
2026-09-01 19:23:00,CME_MINI:ES1!,7640.5,7641.75,7639.75,7640.75,2201.0,2026-09
2026-09-01 19:24:00,CME_MINI:ES1!,7640.75,7641.0,7639.5,7640.0,1745.0,2026-09
2026-09-01 19:25:00,CME_MINI:ES1!,7640.0,7641.25,7639.25,7639.75,2000.0,2026-09
2026-09-01 19:26:00,CME_MINI:ES1!,7639.75,7640.0,7639.0,7639.5,1330.0,2026-09
2026-09-01 19:27:00,CME_MINI:ES1!,7639.25,7639.75,7638.5,7639.0,1537.0,2026-09
2026-09-01 19:28:00,CME_MINI:ES1!,7639.25,7640.25,7638.75,7640.25,1546.0,2026-09
2026-09-01 19:29:00,CME_MINI:ES1!,7640.25,7641.5,7639.5,7640.75,2314.0,2026-09
2026-09-01 19:30:00,CME_MINI:ES1!,7640.75,7641.0,7637.5,7637.5,4429.0,2026-09
2026-09-01 19:31:00,CME_MINI:ES1!,7637.5,7638.25,7636.0,7636.0,2504.0,2026-09
2026-09-01 19:32:00,CME_MINI:ES1!,7636.0,7636.75,7634.75,7634.75,3476.0,2026-09
2026-09-01 19:33:00,CME_MINI:ES1!,7634.75,7636.0,7634.5,7635.75,2663.0,2026-09
2026-09-01 19:34:00,CME_MINI:ES1!,7635.75,7638.75,7635.5,7638.25,2723.0,2026-09
2026-09-01 19:35:00,CME_MINI:ES1!,7638.25,7640.25,7637.5,7639.75,3619.0,2026-09
2026-09-01 19:36:00,CME_MINI:ES1!,7639.5,7639.75,7635.75,7636.5,2600.0,2026-09
2026-09-01 19:37:00,CME_MINI:ES1!,7636.5,7637.0,7635.75,7636.5,1559.0,2026-09
2026-09-01 19:38:00,CME_MINI:ES1!,7636.5,7636.75,7635.5,7635.5,1309.0,2026-09
2026-09-01 19:39:00,CME_MINI:ES1!,7635.75,7637.0,7635.25,7635.5,1615.0,2026-09
2026-09-01 19:40:00,CME_MINI:ES1!,7635.75,7638.0,7634.25,7638.0,2694.0,2026-09
2026-09-01 19:41:00,CME_MINI:ES1!,7637.75,7639.75,7637.5,7638.25,2941.0,2026-09
2026-09-01 19:42:00,CME_MINI:ES1!,7638.0,7638.5,7635.25,7635.25,2176.0,2026-09
2026-09-01 19:43:00,CME_MINI:ES1!,7635.0,7637.25,7634.75,7636.75,2378.0,2026-09
2026-09-01 19:44:00,CME_MINI:ES1!,7636.75,7637.75,7636.0,7637.75,1717.0,2026-09
2026-09-01 19:45:00,CME_MINI:ES1!,7637.75,7640.25,7636.75,7637.25,5108.0,2026-09
2026-09-01 19:46:00,CME_MINI:ES1!,7637.25,7639.25,7636.75,7638.75,2123.0,2026-09
2026-09-01 19:47:00,CME_MINI:ES1!,7638.5,7641.0,7638.5,7640.75,1891.0,2026-09
2026-09-01 19:48:00,CME_MINI:ES1!,7640.75,7641.75,7640.25,7640.5,3060.0,2026-09
2026-09-01 19:49:00,CME_MINI:ES1!,7640.75,7641.25,7638.25,7639.75,4114.0,2026-09
2026-09-01 19:50:00,CME_MINI:ES1!,7639.75,7640.25,7637.25,7639.75,5817.0,2026-09
2026-09-01 19:51:00,CME_MINI:ES1!,7639.5,7640.0,7637.0,7637.5,3549.0,2026-09
2026-09-01 19:52:00,CME_MINI:ES1!,7637.5,7638.25,7636.25,7637.0,3962.0,2026-09
2026-09-01 19:53:00,CME_MINI:ES1!,7636.75,7636.75,7633.0,7634.25,6427.0,2026-09
2026-09-01 19:54:00,CME_MINI:ES1!,7634.0,7637.0,7633.5,7636.5,5348.0,2026-09
2026-09-01 19:55:00,CME_MINI:ES1!,7636.75,7639.25,7635.25,7635.75,7864.0,2026-09
2026-09-01 19:56:00,CME_MINI:ES1!,7635.5,7635.5,7633.0,7634.75,4862.0,2026-09
2026-09-01 19:57:00,CME_MINI:ES1!,7634.75,7635.75,7634.0,7635.25,3616.0,2026-09
2026-09-01 19:58:00,CME_MINI:ES1!,7635.25,7640.0,7634.75,7639.75,11247.0,2026-09
2026-09-01 19:59:00,CME_MINI:ES1!,7639.5,7645.5,7637.5,7644.25,69571.0,2026-09
2026-09-01 20:00:00,CME_MINI:ES1!,7644.0,7647.25,7642.0,7642.25,19909.0,2026-09
2026-09-01 20:01:00,CME_MINI:ES1!,7642.25,7643.25,7641.25,7641.75,2750.0,2026-09
2026-09-01 20:02:00,CME_MINI:ES1!,7641.75,7643.0,7641.25,7641.25,2042.0,2026-09
2026-09-01 20:03:00,CME_MINI:ES1!,7641.25,7641.75,7640.75,7641.5,1309.0,2026-09
2026-09-01 20:04:00,CME_MINI:ES1!,7641.5,7644.75,7641.25,7643.0,2633.0,2026-09
2026-09-01 20:05:00,CME_MINI:ES1!,7643.0,7644.5,7641.25,7642.0,2457.0,2026-09
2026-09-01 20:06:00,CME_MINI:ES1!,7642.0,7643.5,7641.75,7643.5,989.0,2026-09
2026-09-01 20:07:00,CME_MINI:ES1!,7643.25,7645.0,7643.25,7644.25,990.0,2026-09
2026-09-01 20:08:00,CME_MINI:ES1!,7644.5,7644.5,7643.75,7644.25,528.0,2026-09
2026-09-01 20:09:00,CME_MINI:ES1!,7644.25,7644.25,7643.25,7643.5,721.0,2026-09
2026-09-01 20:10:00,CME_MINI:ES1!,7643.5,7643.75,7643.25,7643.75,752.0,2026-09
2026-09-01 20:11:00,CME_MINI:ES1!,7643.75,7644.5,7643.25,7644.25,928.0,2026-09
2026-09-01 20:12:00,CME_MINI:ES1!,7644.0,7644.25,7643.25,7643.75,474.0,2026-09
2026-09-01 20:13:00,CME_MINI:ES1!,7643.5,7644.0,7643.0,7644.0,443.0,2026-09
2026-09-01 20:14:00,CME_MINI:ES1!,7644.0,7645.0,7643.5,7644.5,734.0,2026-09
2026-09-01 20:15:00,CME_MINI:ES1!,7644.5,7645.0,7644.25,7645.0,393.0,2026-09
2026-09-01 20:16:00,CME_MINI:ES1!,7644.75,7647.25,7644.5,7646.5,1533.0,2026-09
2026-09-01 20:17:00,CME_MINI:ES1!,7646.5,7647.25,7646.0,7646.75,694.0,2026-09
2026-09-01 20:18:00,CME_MINI:ES1!,7646.75,7647.5,7646.75,7647.0,503.0,2026-09
2026-09-01 20:19:00,CME_MINI:ES1!,7647.0,7648.0,7646.75,7647.5,400.0,2026-09
2026-09-01 20:20:00,CME_MINI:ES1!,7647.75,7648.75,7647.5,7648.5,373.0,2026-09
2026-09-01 20:21:00,CME_MINI:ES1!,7648.5,7648.5,7648.0,7648.0,298.0,2026-09
2026-09-01 20:22:00,CME_MINI:ES1!,7647.75,7648.0,7647.5,7647.5,238.0,2026-09
2026-09-01 20:23:00,CME_MINI:ES1!,7647.5,7647.75,7647.25,7647.5,258.0,2026-09
2026-09-01 20:24:00,CME_MINI:ES1!,7647.25,7648.0,7647.25,7647.75,289.0,2026-09
2026-09-01 20:25:00,CME_MINI:ES1!,7647.5,7648.25,7647.25,7647.75,256.0,2026-09
2026-09-01 20:26:00,CME_MINI:ES1!,7647.5,7648.0,7647.5,7647.75,244.0,2026-09
2026-09-01 20:27:00,CME_MINI:ES1!,7647.75,7648.25,7647.25,7648.25,232.0,2026-09
2026-09-01 20:28:00,CME_MINI:ES1!,7648.25,7648.25,7647.25,7647.25,241.0,2026-09
2026-09-01 20:29:00,CME_MINI:ES1!,7647.0,7647.25,7646.75,7647.0,328.0,2026-09
2026-09-01 20:30:00,CME_MINI:ES1!,7646.75,7647.25,7646.25,7646.75,395.0,2026-09
2026-09-01 20:31:00,CME_MINI:ES1!,7646.75,7647.5,7646.5,7646.75,256.0,2026-09
2026-09-01 20:32:00,CME_MINI:ES1!,7646.5,7646.5,7645.75,7645.75,309.0,2026-09
2026-09-01 20:33:00,CME_MINI:ES1!,7645.75,7646.25,7645.75,7645.75,206.0,2026-09
2026-09-01 20:34:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.5,219.0,2026-09
2026-09-01 20:35:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.75,261.0,2026-09
2026-09-01 20:36:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.5,118.0,2026-09
2026-09-01 20:37:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7646.0,152.0,2026-09
2026-09-01 20:38:00,CME_MINI:ES1!,7645.75,7645.75,7645.5,7645.75,166.0,2026-09
2026-09-01 20:39:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.75,205.0,2026-09
2026-09-01 20:40:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.75,142.0,2026-09
2026-09-01 20:41:00,CME_MINI:ES1!,7645.75,7645.75,7645.0,7645.25,304.0,2026-09
2026-09-01 20:42:00,CME_MINI:ES1!,7645.5,7648.75,7645.5,7647.5,1198.0,2026-09
2026-09-01 20:43:00,CME_MINI:ES1!,7647.25,7647.75,7647.0,7647.25,279.0,2026-09
2026-09-01 20:44:00,CME_MINI:ES1!,7647.5,7647.75,7647.0,7647.5,342.0,2026-09
2026-09-01 20:45:00,CME_MINI:ES1!,7647.25,7647.5,7646.5,7646.5,130.0,2026-09
2026-09-01 20:46:00,CME_MINI:ES1!,7646.5,7646.75,7646.0,7646.25,254.0,2026-09
2026-09-01 20:47:00,CME_MINI:ES1!,7646.0,7646.75,7646.0,7646.0,152.0,2026-09
2026-09-01 20:48:00,CME_MINI:ES1!,7646.25,7647.0,7646.25,7646.75,260.0,2026-09
2026-09-01 20:49:00,CME_MINI:ES1!,7646.75,7647.25,7646.25,7646.75,447.0,2026-09
2026-09-01 20:50:00,CME_MINI:ES1!,7646.5,7647.5,7646.5,7647.25,303.0,2026-09
2026-09-01 20:51:00,CME_MINI:ES1!,7647.25,7647.25,7647.0,7647.25,266.0,2026-09
2026-09-01 20:52:00,CME_MINI:ES1!,7647.25,7648.0,7647.25,7647.75,273.0,2026-09
2026-09-01 20:53:00,CME_MINI:ES1!,7647.75,7647.75,7647.25,7647.25,193.0,2026-09
2026-09-01 20:54:00,CME_MINI:ES1!,7647.25,7647.75,7647.0,7647.5,414.0,2026-09
2026-09-01 20:55:00,CME_MINI:ES1!,7647.5,7648.0,7647.25,7647.5,300.0,2026-09
2026-09-01 20:56:00,CME_MINI:ES1!,7647.5,7647.75,7646.75,7646.75,164.0,2026-09
2026-09-01 20:57:00,CME_MINI:ES1!,7646.75,7647.25,7646.5,7646.75,211.0,2026-09
2026-09-01 20:58:00,CME_MINI:ES1!,7646.75,7647.0,7645.75,7647.0,486.0,2026-09
2026-09-01 20:59:00,CME_MINI:ES1!,7646.75,7647.75,7646.5,7647.5,285.0,2026-09
2026-09-01 22:00:00,CME_MINI:ES1!,7645.0,7648.0,7645.0,7645.5,424.0,2026-09
2026-09-01 22:01:00,CME_MINI:ES1!,7645.75,7646.25,7643.0,7643.5,505.0,2026-09
2026-09-01 22:02:00,CME_MINI:ES1!,7643.5,7643.5,7642.75,7643.5,153.0,2026-09
2026-09-01 22:03:00,CME_MINI:ES1!,7643.75,7646.75,7642.75,7644.25,344.0,2026-09
2026-09-01 22:04:00,CME_MINI:ES1!,7644.25,7644.75,7643.0,7643.0,170.0,2026-09
2026-09-01 22:05:00,CME_MINI:ES1!,7643.0,7643.25,7641.75,7642.75,121.0,2026-09
2026-09-01 22:06:00,CME_MINI:ES1!,7643.0,7643.0,7641.75,7642.25,79.0,2026-09
2026-09-01 22:07:00,CME_MINI:ES1!,7642.5,7643.0,7641.5,7642.75,131.0,2026-09
2026-09-01 22:08:00,CME_MINI:ES1!,7642.75,7644.25,7642.75,7644.25,150.0,2026-09
2026-09-01 22:09:00,CME_MINI:ES1!,7644.0,7644.25,7642.0,7643.0,278.0,2026-09
2026-09-01 22:10:00,CME_MINI:ES1!,7642.75,7642.75,7642.0,7642.25,102.0,2026-09
2026-09-01 22:11:00,CME_MINI:ES1!,7642.5,7642.75,7642.0,7642.5,37.0,2026-09
2026-09-01 22:12:00,CME_MINI:ES1!,7642.25,7642.25,7641.5,7641.75,66.0,2026-09
2026-09-01 22:13:00,CME_MINI:ES1!,7642.0,7642.5,7642.0,7642.5,34.0,2026-09
2026-09-01 22:14:00,CME_MINI:ES1!,7642.25,7642.5,7642.0,7642.5,27.0,2026-09
2026-09-01 22:15:00,CME_MINI:ES1!,7642.25,7643.25,7642.25,7643.0,88.0,2026-09
2026-09-01 22:16:00,CME_MINI:ES1!,7643.25,7643.25,7642.25,7643.0,59.0,2026-09
2026-09-01 22:17:00,CME_MINI:ES1!,7642.75,7643.0,7642.5,7642.75,17.0,2026-09
2026-09-01 22:18:00,CME_MINI:ES1!,7642.75,7642.75,7642.5,7642.75,70.0,2026-09
2026-09-01 22:19:00,CME_MINI:ES1!,7642.5,7642.75,7642.25,7642.75,24.0,2026-09
2026-09-01 22:20:00,CME_MINI:ES1!,7642.5,7642.75,7642.5,7642.75,33.0,2026-09
2026-09-01 22:21:00,CME_MINI:ES1!,7642.5,7642.5,7642.25,7642.25,18.0,2026-09
2026-09-01 22:22:00,CME_MINI:ES1!,7642.25,7642.5,7641.75,7642.25,49.0,2026-09
2026-09-01 22:23:00,CME_MINI:ES1!,7642.25,7642.75,7642.25,7642.5,42.0,2026-09
2026-09-01 22:24:00,CME_MINI:ES1!,7642.25,7643.25,7642.0,7643.25,175.0,2026-09
2026-09-01 22:25:00,CME_MINI:ES1!,7643.0,7643.0,7642.25,7642.25,49.0,2026-09
2026-09-01 22:26:00,CME_MINI:ES1!,7642.5,7644.0,7642.5,7643.75,86.0,2026-09
2026-09-01 22:27:00,CME_MINI:ES1!,7644.0,7644.0,7642.25,7642.75,100.0,2026-09
2026-09-01 22:28:00,CME_MINI:ES1!,7642.75,7643.25,7642.75,7643.0,60.0,2026-09
2026-09-01 22:29:00,CME_MINI:ES1!,7643.0,7643.25,7643.0,7643.25,30.0,2026-09
2026-09-01 22:30:00,CME_MINI:ES1!,7643.0,7643.75,7643.0,7643.75,61.0,2026-09
2026-09-01 22:31:00,CME_MINI:ES1!,7643.5,7643.75,7643.25,7643.25,39.0,2026-09
2026-09-01 22:32:00,CME_MINI:ES1!,7643.25,7643.5,7643.25,7643.25,5.0,2026-09
2026-09-01 22:33:00,CME_MINI:ES1!,7643.5,7644.0,7643.5,7643.75,40.0,2026-09
2026-09-01 22:34:00,CME_MINI:ES1!,7643.75,7644.25,7643.5,7643.5,65.0,2026-09
2026-09-01 22:35:00,CME_MINI:ES1!,7643.5,7643.5,7642.75,7643.25,102.0,2026-09
2026-09-01 22:36:00,CME_MINI:ES1!,7643.5,7643.75,7643.25,7643.5,53.0,2026-09
2026-09-01 22:37:00,CME_MINI:ES1!,7643.5,7644.25,7643.5,7643.75,174.0,2026-09
2026-09-01 22:38:00,CME_MINI:ES1!,7643.75,7643.75,7643.5,7643.75,57.0,2026-09
2026-09-01 22:39:00,CME_MINI:ES1!,7644.0,7644.0,7643.75,7643.75,10.0,2026-09
2026-09-01 22:40:00,CME_MINI:ES1!,7644.0,7644.0,7643.25,7643.25,31.0,2026-09
2026-09-01 22:41:00,CME_MINI:ES1!,7643.5,7643.5,7643.0,7643.5,26.0,2026-09
2026-09-01 22:42:00,CME_MINI:ES1!,7643.5,7643.5,7643.5,7643.5,10.0,2026-09
2026-09-01 22:43:00,CME_MINI:ES1!,7643.5,7643.75,7643.5,7643.5,43.0,2026-09
2026-09-01 22:44:00,CME_MINI:ES1!,7643.5,7643.75,7643.25,7643.25,21.0,2026-09
2026-09-01 22:45:00,CME_MINI:ES1!,7643.5,7643.5,7643.5,7643.5,17.0,2026-09
2026-09-01 22:46:00,CME_MINI:ES1!,7643.5,7644.25,7643.5,7643.5,43.0,2026-09
2026-09-01 22:47:00,CME_MINI:ES1!,7643.5,7644.5,7643.5,7644.25,151.0,2026-09
2026-09-01 22:48:00,CME_MINI:ES1!,7644.5,7645.0,7644.5,7645.0,146.0,2026-09
2026-09-01 22:49:00,CME_MINI:ES1!,7645.0,7646.25,7645.0,7646.0,195.0,2026-09
2026-09-01 22:50:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.5,69.0,2026-09
2026-09-01 22:51:00,CME_MINI:ES1!,7645.5,7647.25,7645.5,7646.5,246.0,2026-09
2026-09-01 22:52:00,CME_MINI:ES1!,7646.5,7647.0,7646.25,7646.75,42.0,2026-09
2026-09-01 22:53:00,CME_MINI:ES1!,7646.75,7646.75,7646.0,7646.25,36.0,2026-09
2026-09-01 22:54:00,CME_MINI:ES1!,7646.0,7646.0,7645.5,7645.5,39.0,2026-09
2026-09-01 22:55:00,CME_MINI:ES1!,7645.5,7646.5,7645.5,7646.0,45.0,2026-09
2026-09-01 22:56:00,CME_MINI:ES1!,7645.75,7645.75,7644.75,7645.0,62.0,2026-09
2026-09-01 22:57:00,CME_MINI:ES1!,7645.0,7645.25,7644.75,7645.0,8.0,2026-09
2026-09-01 22:58:00,CME_MINI:ES1!,7645.25,7645.5,7644.75,7645.5,83.0,2026-09
2026-09-01 22:59:00,CME_MINI:ES1!,7645.25,7645.25,7645.25,7645.25,17.0,2026-09
2026-09-01 23:00:00,CME_MINI:ES1!,7645.25,7645.5,7645.0,7645.0,89.0,2026-09
2026-09-01 23:01:00,CME_MINI:ES1!,7645.25,7646.0,7645.25,7645.75,62.0,2026-09
2026-09-01 23:02:00,CME_MINI:ES1!,7645.75,7645.75,7645.25,7645.25,131.0,2026-09
2026-09-01 23:03:00,CME_MINI:ES1!,7645.25,7645.5,7645.25,7645.25,74.0,2026-09
2026-09-01 23:04:00,CME_MINI:ES1!,7645.5,7645.5,7645.25,7645.25,35.0,2026-09
2026-09-01 23:05:00,CME_MINI:ES1!,7645.5,7645.5,7645.5,7645.5,3.0,2026-09
2026-09-01 23:06:00,CME_MINI:ES1!,7645.5,7645.5,7645.5,7645.5,9.0,2026-09
2026-09-01 23:07:00,CME_MINI:ES1!,7645.25,7645.25,7645.0,7645.25,39.0,2026-09
2026-09-01 23:08:00,CME_MINI:ES1!,7645.25,7646.0,7645.25,7645.75,43.0,2026-09
2026-09-01 23:09:00,CME_MINI:ES1!,7645.75,7645.75,7645.25,7645.25,46.0,2026-09
2026-09-01 23:10:00,CME_MINI:ES1!,7645.5,7645.75,7645.25,7645.75,23.0,2026-09
2026-09-01 23:11:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7646.0,26.0,2026-09
2026-09-01 23:12:00,CME_MINI:ES1!,7646.0,7646.0,7645.75,7646.0,9.0,2026-09
2026-09-01 23:13:00,CME_MINI:ES1!,7646.0,7646.0,7645.5,7645.75,12.0,2026-09
2026-09-01 23:14:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.5,38.0,2026-09
2026-09-01 23:15:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7646.0,22.0,2026-09
2026-09-01 23:16:00,CME_MINI:ES1!,7645.75,7645.75,7645.25,7645.5,24.0,2026-09
2026-09-01 23:17:00,CME_MINI:ES1!,7645.5,7645.75,7645.5,7645.5,35.0,2026-09
2026-09-01 23:18:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7645.75,32.0,2026-09
2026-09-01 23:19:00,CME_MINI:ES1!,7645.75,7645.75,7645.25,7645.25,13.0,2026-09
2026-09-01 23:20:00,CME_MINI:ES1!,7645.5,7645.75,7645.5,7645.75,14.0,2026-09
2026-09-01 23:21:00,CME_MINI:ES1!,7645.5,7645.5,7644.25,7644.75,84.0,2026-09
2026-09-01 23:22:00,CME_MINI:ES1!,7644.75,7645.0,7644.5,7644.5,56.0,2026-09
2026-09-01 23:23:00,CME_MINI:ES1!,7644.5,7644.75,7644.5,7644.5,23.0,2026-09
2026-09-01 23:24:00,CME_MINI:ES1!,7644.5,7646.0,7644.5,7645.25,94.0,2026-09
2026-09-01 23:25:00,CME_MINI:ES1!,7645.0,7645.5,7645.0,7645.25,61.0,2026-09
2026-09-01 23:26:00,CME_MINI:ES1!,7645.5,7645.75,7645.25,7645.25,99.0,2026-09
2026-09-01 23:27:00,CME_MINI:ES1!,7645.0,7645.25,7644.75,7645.0,14.0,2026-09
2026-09-01 23:28:00,CME_MINI:ES1!,7645.25,7645.75,7645.0,7645.5,34.0,2026-09
2026-09-01 23:29:00,CME_MINI:ES1!,7645.5,7645.75,7645.5,7645.75,11.0,2026-09
2026-09-01 23:30:00,CME_MINI:ES1!,7646.0,7646.0,7645.0,7645.75,76.0,2026-09
2026-09-01 23:31:00,CME_MINI:ES1!,7645.5,7646.25,7645.5,7645.75,34.0,2026-09
2026-09-01 23:32:00,CME_MINI:ES1!,7645.75,7646.0,7645.5,7646.0,23.0,2026-09
2026-09-01 23:33:00,CME_MINI:ES1!,7646.0,7646.25,7645.75,7646.0,38.0,2026-09
2026-09-01 23:34:00,CME_MINI:ES1!,7646.0,7646.25,7645.75,7645.75,32.0,2026-09
2026-09-01 23:35:00,CME_MINI:ES1!,7645.5,7645.75,7645.5,7645.75,11.0,2026-09
2026-09-01 23:36:00,CME_MINI:ES1!,7645.5,7646.0,7645.5,7646.0,27.0,2026-09
2026-09-01 23:37:00,CME_MINI:ES1!,7646.0,7646.5,7646.0,7646.5,18.0,2026-09
