datetime,symbol,open,high,low,close,volume,year_month
2025-12-17 23:22:00,CME_MINI:ES1!,6785.25,6785.5,6785.0,6785.5,130.0,2025-12
2025-12-17 23:23:00,CME_MINI:ES1!,6785.5,6786.0,6785.5,6785.5,77.0,2025-12
2025-12-17 23:24:00,CME_MINI:ES1!,6785.75,6785.75,6784.75,6785.0,113.0,2025-12
2025-12-17 23:25:00,CME_MINI:ES1!,6785.0,6785.0,6782.0,6782.25,281.0,2025-12
2025-12-17 23:26:00,CME_MINI:ES1!,6782.5,6783.75,6782.5,6783.0,125.0,2025-12
2025-12-17 23:27:00,CME_MINI:ES1!,6782.75,6786.75,6782.75,6786.5,238.0,2025-12
2025-12-17 23:28:00,CME_MINI:ES1!,6786.5,6786.5,6785.5,6786.25,98.0,2025-12
2025-12-17 23:29:00,CME_MINI:ES1!,6786.25,6787.75,6786.25,6787.75,98.0,2025-12
2025-12-17 23:30:00,CME_MINI:ES1!,6787.5,6789.25,6787.25,6788.5,254.0,2025-12
2025-12-17 23:31:00,CME_MINI:ES1!,6788.25,6789.25,6788.0,6788.25,103.0,2025-12
2025-12-17 23:32:00,CME_MINI:ES1!,6788.0,6788.5,6787.5,6787.5,126.0,2025-12
2025-12-17 23:33:00,CME_MINI:ES1!,6787.5,6787.75,6785.25,6785.5,230.0,2025-12
2025-12-17 23:34:00,CME_MINI:ES1!,6785.75,6787.0,6785.75,6787.0,124.0,2025-12
2025-12-17 23:35:00,CME_MINI:ES1!,6787.25,6787.75,6787.0,6787.5,124.0,2025-12
2025-12-17 23:36:00,CME_MINI:ES1!,6787.5,6789.0,6787.5,6789.0,96.0,2025-12
2025-12-17 23:37:00,CME_MINI:ES1!,6789.0,6789.25,6788.5,6788.75,96.0,2025-12
2025-12-17 23:38:00,CME_MINI:ES1!,6789.0,6789.25,6788.5,6789.0,70.0,2025-12
2025-12-17 23:39:00,CME_MINI:ES1!,6788.75,6789.5,6788.75,6788.75,84.0,2025-12
2025-12-17 23:40:00,CME_MINI:ES1!,6788.5,6789.5,6788.25,6789.5,118.0,2025-12
2025-12-17 23:41:00,CME_MINI:ES1!,6789.75,6790.75,6789.5,6790.75,118.0,2025-12
2025-12-17 23:42:00,CME_MINI:ES1!,6791.0,6791.5,6790.75,6791.25,127.0,2025-12
2025-12-17 23:43:00,CME_MINI:ES1!,6791.25,6791.75,6791.0,6791.5,66.0,2025-12
2025-12-17 23:44:00,CME_MINI:ES1!,6791.25,6791.75,6790.25,6790.5,119.0,2025-12
2025-12-17 23:45:00,CME_MINI:ES1!,6790.25,6790.25,6788.5,6789.0,121.0,2025-12
2025-12-17 23:46:00,CME_MINI:ES1!,6789.0,6789.0,6788.0,6789.0,59.0,2025-12
2025-12-17 23:47:00,CME_MINI:ES1!,6788.75,6789.25,6788.0,6788.0,130.0,2025-12
2025-12-17 23:48:00,CME_MINI:ES1!,6788.0,6789.25,6788.0,6788.5,69.0,2025-12
2025-12-17 23:49:00,CME_MINI:ES1!,6788.5,6788.5,6787.0,6787.5,88.0,2025-12
2025-12-17 23:50:00,CME_MINI:ES1!,6787.5,6787.75,6785.75,6785.75,170.0,2025-12
2025-12-17 23:51:00,CME_MINI:ES1!,6786.0,6786.0,6784.0,6784.25,163.0,2025-12
2025-12-17 23:52:00,CME_MINI:ES1!,6784.25,6784.25,6782.0,6782.5,200.0,2025-12
2025-12-17 23:53:00,CME_MINI:ES1!,6783.0,6783.75,6782.75,6783.0,126.0,2025-12
2025-12-17 23:54:00,CME_MINI:ES1!,6783.25,6783.5,6783.0,6783.0,70.0,2025-12
2025-12-17 23:55:00,CME_MINI:ES1!,6783.0,6783.5,6781.5,6782.5,258.0,2025-12
2025-12-17 23:56:00,CME_MINI:ES1!,6782.25,6782.25,6781.0,6781.75,139.0,2025-12
2025-12-17 23:57:00,CME_MINI:ES1!,6781.75,6783.5,6780.25,6783.25,255.0,2025-12
2025-12-17 23:58:00,CME_MINI:ES1!,6783.0,6783.25,6782.25,6782.75,107.0,2025-12
2025-12-17 23:59:00,CME_MINI:ES1!,6782.5,6782.75,6781.25,6782.25,144.0,2025-12
2025-12-18 00:00:00,CME_MINI:ES1!,6782.5,6784.75,6782.0,6784.25,259.0,2025-12
2025-12-18 00:01:00,CME_MINI:ES1!,6784.25,6784.5,6778.5,6778.5,442.0,2025-12
2025-12-18 00:02:00,CME_MINI:ES1!,6778.5,6780.0,6777.5,6779.75,525.0,2025-12
2025-12-18 00:03:00,CME_MINI:ES1!,6779.75,6780.75,6779.25,6779.75,347.0,2025-12
2025-12-18 00:04:00,CME_MINI:ES1!,6779.5,6781.25,6779.25,6780.25,182.0,2025-12
2025-12-18 00:05:00,CME_MINI:ES1!,6780.5,6780.75,6776.5,6776.75,380.0,2025-12
2025-12-18 00:06:00,CME_MINI:ES1!,6776.5,6783.5,6776.0,6783.0,443.0,2025-12
2025-12-18 00:07:00,CME_MINI:ES1!,6782.5,6783.5,6778.25,6778.75,388.0,2025-12
2025-12-18 00:08:00,CME_MINI:ES1!,6778.5,6779.25,6777.25,6778.0,293.0,2025-12
2025-12-18 00:09:00,CME_MINI:ES1!,6778.0,6780.0,6777.25,6779.5,221.0,2025-12
2025-12-18 00:10:00,CME_MINI:ES1!,6779.75,6780.0,6778.25,6778.5,180.0,2025-12
2025-12-18 00:11:00,CME_MINI:ES1!,6778.75,6782.5,6778.75,6782.5,291.0,2025-12
2025-12-18 00:12:00,CME_MINI:ES1!,6782.25,6782.5,6780.75,6781.75,156.0,2025-12
2025-12-18 00:13:00,CME_MINI:ES1!,6782.0,6783.75,6781.0,6783.75,291.0,2025-12
2025-12-18 00:14:00,CME_MINI:ES1!,6783.5,6786.0,6783.25,6784.5,383.0,2025-12
2025-12-18 00:15:00,CME_MINI:ES1!,6784.25,6785.25,6783.0,6784.5,250.0,2025-12
2025-12-18 00:16:00,CME_MINI:ES1!,6784.0,6789.25,6783.5,6788.5,1201.0,2025-12
2025-12-18 00:17:00,CME_MINI:ES1!,6788.5,6789.75,6786.75,6787.75,421.0,2025-12
2025-12-18 00:18:00,CME_MINI:ES1!,6787.75,6789.75,6787.5,6788.5,309.0,2025-12
2025-12-18 00:19:00,CME_MINI:ES1!,6788.5,6791.0,6786.5,6786.75,847.0,2025-12
2025-12-18 00:20:00,CME_MINI:ES1!,6786.75,6788.0,6785.25,6785.75,520.0,2025-12
2025-12-18 00:21:00,CME_MINI:ES1!,6785.5,6787.25,6784.5,6786.0,320.0,2025-12
2025-12-18 00:22:00,CME_MINI:ES1!,6786.0,6787.75,6786.0,6786.75,177.0,2025-12
2025-12-18 00:23:00,CME_MINI:ES1!,6786.75,6789.0,6786.25,6788.25,175.0,2025-12
2025-12-18 00:24:00,CME_MINI:ES1!,6788.0,6788.25,6786.0,6787.5,199.0,2025-12
2025-12-18 00:25:00,CME_MINI:ES1!,6787.25,6788.0,6786.75,6788.0,104.0,2025-12
2025-12-18 00:26:00,CME_MINI:ES1!,6788.25,6789.0,6786.5,6786.75,123.0,2025-12
2025-12-18 00:27:00,CME_MINI:ES1!,6786.75,6787.75,6786.25,6787.0,98.0,2025-12
2025-12-18 00:28:00,CME_MINI:ES1!,6786.75,6787.25,6785.5,6786.25,127.0,2025-12
2025-12-18 00:29:00,CME_MINI:ES1!,6786.25,6786.5,6784.5,6784.5,130.0,2025-12
2025-12-18 00:30:00,CME_MINI:ES1!,6784.25,6787.0,6784.0,6786.75,169.0,2025-12
2025-12-18 00:31:00,CME_MINI:ES1!,6787.0,6788.25,6786.5,6787.0,563.0,2025-12
2025-12-18 00:32:00,CME_MINI:ES1!,6786.75,6788.5,6786.5,6787.25,176.0,2025-12
2025-12-18 00:33:00,CME_MINI:ES1!,6787.5,6787.5,6785.75,6786.25,116.0,2025-12
2025-12-18 00:34:00,CME_MINI:ES1!,6786.0,6786.25,6784.5,6784.75,98.0,2025-12
2025-12-18 00:35:00,CME_MINI:ES1!,6784.75,6785.75,6784.5,6784.75,123.0,2025-12
2025-12-18 00:36:00,CME_MINI:ES1!,6784.75,6785.5,6783.5,6783.5,148.0,2025-12
2025-12-18 00:37:00,CME_MINI:ES1!,6783.25,6783.25,6782.0,6783.0,335.0,2025-12
2025-12-18 00:38:00,CME_MINI:ES1!,6783.25,6784.75,6783.25,6784.75,124.0,2025-12
2025-12-18 00:39:00,CME_MINI:ES1!,6784.75,6785.75,6784.5,6785.0,122.0,2025-12
2025-12-18 00:40:00,CME_MINI:ES1!,6784.75,6785.75,6784.5,6785.75,90.0,2025-12
2025-12-18 00:41:00,CME_MINI:ES1!,6785.25,6785.25,6783.5,6784.25,150.0,2025-12
2025-12-18 00:42:00,CME_MINI:ES1!,6784.25,6786.25,6784.25,6785.25,126.0,2025-12
2025-12-18 00:43:00,CME_MINI:ES1!,6785.25,6786.25,6784.75,6784.75,67.0,2025-12
2025-12-18 00:44:00,CME_MINI:ES1!,6784.5,6785.0,6783.75,6783.75,108.0,2025-12
2025-12-18 00:45:00,CME_MINI:ES1!,6783.75,6785.25,6783.75,6784.25,154.0,2025-12
2025-12-18 00:46:00,CME_MINI:ES1!,6784.5,6787.0,6784.5,6786.75,304.0,2025-12
2025-12-18 00:47:00,CME_MINI:ES1!,6787.0,6787.5,6786.5,6787.0,131.0,2025-12
2025-12-18 00:48:00,CME_MINI:ES1!,6787.0,6789.25,6786.75,6789.25,274.0,2025-12
2025-12-18 00:49:00,CME_MINI:ES1!,6789.25,6791.75,6789.25,6790.75,703.0,2025-12
2025-12-18 00:50:00,CME_MINI:ES1!,6790.75,6792.5,6790.75,6792.0,207.0,2025-12
2025-12-18 00:51:00,CME_MINI:ES1!,6792.0,6792.25,6791.0,6791.25,144.0,2025-12
2025-12-18 00:52:00,CME_MINI:ES1!,6791.5,6792.5,6791.5,6792.0,244.0,2025-12
2025-12-18 00:53:00,CME_MINI:ES1!,6792.25,6793.0,6790.75,6791.5,235.0,2025-12
2025-12-18 00:54:00,CME_MINI:ES1!,6791.25,6792.0,6791.0,6791.5,108.0,2025-12
2025-12-18 00:55:00,CME_MINI:ES1!,6791.5,6793.0,6791.5,6792.75,198.0,2025-12
2025-12-18 00:56:00,CME_MINI:ES1!,6792.75,6792.75,6791.5,6792.0,110.0,2025-12
2025-12-18 00:57:00,CME_MINI:ES1!,6792.25,6792.75,6792.0,6792.25,106.0,2025-12
2025-12-18 00:58:00,CME_MINI:ES1!,6792.25,6792.5,6791.5,6792.5,154.0,2025-12
2025-12-18 00:59:00,CME_MINI:ES1!,6792.25,6792.5,6791.75,6792.25,66.0,2025-12
2025-12-18 01:00:00,CME_MINI:ES1!,6792.0,6792.5,6790.0,6790.0,296.0,2025-12
2025-12-18 01:01:00,CME_MINI:ES1!,6790.25,6791.0,6789.0,6791.0,265.0,2025-12
2025-12-18 01:02:00,CME_MINI:ES1!,6791.0,6791.5,6790.25,6791.5,131.0,2025-12
2025-12-18 01:03:00,CME_MINI:ES1!,6791.5,6791.5,6790.5,6790.75,209.0,2025-12
2025-12-18 01:04:00,CME_MINI:ES1!,6790.75,6791.25,6789.75,6790.0,165.0,2025-12
2025-12-18 01:05:00,CME_MINI:ES1!,6790.0,6790.25,6788.5,6789.75,193.0,2025-12
2025-12-18 01:06:00,CME_MINI:ES1!,6789.75,6792.0,6787.0,6792.0,472.0,2025-12
2025-12-18 01:07:00,CME_MINI:ES1!,6791.75,6793.0,6791.5,6792.5,249.0,2025-12
2025-12-18 01:08:00,CME_MINI:ES1!,6792.25,6792.25,6789.75,6789.75,214.0,2025-12
2025-12-18 01:09:00,CME_MINI:ES1!,6789.75,6789.75,6788.0,6788.25,151.0,2025-12
2025-12-18 01:10:00,CME_MINI:ES1!,6788.25,6789.0,6788.0,6788.25,104.0,2025-12
2025-12-18 01:11:00,CME_MINI:ES1!,6788.25,6788.5,6786.25,6786.5,238.0,2025-12
2025-12-18 01:12:00,CME_MINI:ES1!,6786.5,6789.0,6786.0,6789.0,329.0,2025-12
2025-12-18 01:13:00,CME_MINI:ES1!,6789.25,6790.75,6788.75,6790.75,188.0,2025-12
2025-12-18 01:14:00,CME_MINI:ES1!,6790.75,6791.0,6788.5,6789.75,147.0,2025-12
2025-12-18 01:15:00,CME_MINI:ES1!,6789.5,6791.5,6789.0,6791.0,232.0,2025-12
2025-12-18 01:16:00,CME_MINI:ES1!,6791.0,6791.0,6789.25,6789.75,163.0,2025-12
2025-12-18 01:17:00,CME_MINI:ES1!,6789.75,6789.75,6788.0,6788.0,120.0,2025-12
2025-12-18 01:18:00,CME_MINI:ES1!,6788.25,6788.25,6786.5,6787.0,158.0,2025-12
2025-12-18 01:19:00,CME_MINI:ES1!,6787.25,6788.25,6787.0,6787.75,107.0,2025-12
2025-12-18 01:20:00,CME_MINI:ES1!,6787.5,6788.5,6787.25,6788.0,84.0,2025-12
2025-12-18 01:21:00,CME_MINI:ES1!,6788.25,6790.5,6788.25,6790.5,115.0,2025-12
2025-12-18 01:22:00,CME_MINI:ES1!,6790.5,6790.75,6789.75,6790.75,92.0,2025-12
2025-12-18 01:23:00,CME_MINI:ES1!,6790.5,6791.25,6790.0,6790.5,57.0,2025-12
2025-12-18 01:24:00,CME_MINI:ES1!,6790.25,6790.75,6789.25,6789.75,122.0,2025-12
2025-12-18 01:25:00,CME_MINI:ES1!,6790.0,6790.0,6789.0,6789.75,66.0,2025-12
2025-12-18 01:26:00,CME_MINI:ES1!,6790.0,6790.75,6790.0,6790.5,48.0,2025-12
2025-12-18 01:27:00,CME_MINI:ES1!,6790.5,6792.0,6790.5,6791.5,94.0,2025-12
2025-12-18 01:28:00,CME_MINI:ES1!,6791.5,6792.25,6791.25,6792.0,118.0,2025-12
2025-12-18 01:29:00,CME_MINI:ES1!,6792.0,6792.5,6789.75,6790.0,258.0,2025-12
2025-12-18 01:30:00,CME_MINI:ES1!,6790.0,6791.5,6789.25,6789.5,192.0,2025-12
2025-12-18 01:31:00,CME_MINI:ES1!,6789.75,6791.0,6789.25,6790.5,263.0,2025-12
2025-12-18 01:32:00,CME_MINI:ES1!,6790.5,6790.75,6790.0,6790.0,118.0,2025-12
2025-12-18 01:33:00,CME_MINI:ES1!,6790.0,6790.75,6788.75,6790.75,246.0,2025-12
2025-12-18 01:34:00,CME_MINI:ES1!,6790.5,6790.5,6789.0,6789.0,149.0,2025-12
2025-12-18 01:35:00,CME_MINI:ES1!,6789.0,6789.0,6786.5,6787.5,214.0,2025-12
2025-12-18 01:36:00,CME_MINI:ES1!,6787.5,6789.75,6787.5,6789.25,173.0,2025-12
2025-12-18 01:37:00,CME_MINI:ES1!,6789.25,6789.75,6788.5,6789.25,120.0,2025-12
2025-12-18 01:38:00,CME_MINI:ES1!,6789.25,6789.75,6788.5,6789.75,115.0,2025-12
2025-12-18 01:39:00,CME_MINI:ES1!,6789.5,6789.75,6787.75,6788.5,93.0,2025-12
2025-12-18 01:40:00,CME_MINI:ES1!,6788.5,6789.75,6787.5,6789.75,117.0,2025-12
2025-12-18 01:41:00,CME_MINI:ES1!,6790.0,6790.75,6789.0,6789.0,118.0,2025-12
2025-12-18 01:42:00,CME_MINI:ES1!,6788.75,6789.5,6788.25,6788.75,85.0,2025-12
2025-12-18 01:43:00,CME_MINI:ES1!,6788.75,6788.75,6787.75,6788.5,116.0,2025-12
2025-12-18 01:44:00,CME_MINI:ES1!,6788.5,6789.0,6788.25,6788.5,166.0,2025-12
2025-12-18 01:45:00,CME_MINI:ES1!,6788.75,6789.5,6788.25,6788.75,107.0,2025-12
2025-12-18 01:46:00,CME_MINI:ES1!,6788.5,6789.5,6788.5,6789.0,85.0,2025-12
2025-12-18 01:47:00,CME_MINI:ES1!,6788.75,6791.75,6788.75,6791.25,266.0,2025-12
2025-12-18 01:48:00,CME_MINI:ES1!,6791.25,6791.25,6790.0,6790.5,162.0,2025-12
2025-12-18 01:49:00,CME_MINI:ES1!,6790.5,6791.0,6789.0,6789.0,118.0,2025-12
2025-12-18 01:50:00,CME_MINI:ES1!,6789.0,6789.25,6788.0,6789.25,202.0,2025-12
2025-12-18 01:51:00,CME_MINI:ES1!,6789.0,6789.0,6788.5,6788.75,48.0,2025-12
2025-12-18 16:35:00,CME_MINI:ES1!,6865.0,6866.5,6865.0,6866.5,4009.0,2025-12
2025-12-18 16:36:00,CME_MINI:ES1!,6866.5,6870.75,6865.75,6870.75,3911.0,2025-12
2025-12-18 16:37:00,CME_MINI:ES1!,6870.75,6872.0,6869.0,6870.0,4208.0,2025-12
2025-12-18 16:38:00,CME_MINI:ES1!,6870.0,6871.5,6869.5,6871.0,2080.0,2025-12
2025-12-18 16:39:00,CME_MINI:ES1!,6871.0,6871.75,6868.25,6868.75,2719.0,2025-12
2025-12-18 16:40:00,CME_MINI:ES1!,6868.75,6869.75,6868.5,6869.0,1900.0,2025-12
2025-12-18 16:41:00,CME_MINI:ES1!,6868.75,6870.0,6868.25,6868.75,2032.0,2025-12
2025-12-18 16:42:00,CME_MINI:ES1!,6869.0,6870.0,6868.5,6869.5,1904.0,2025-12
2025-12-18 16:43:00,CME_MINI:ES1!,6869.5,6870.0,6868.5,6868.75,2039.0,2025-12
2025-12-18 16:44:00,CME_MINI:ES1!,6869.0,6870.0,6867.25,6867.25,2335.0,2025-12
2025-12-18 16:45:00,CME_MINI:ES1!,6867.25,6868.25,6865.75,6866.0,3230.0,2025-12
2025-12-18 16:46:00,CME_MINI:ES1!,6866.25,6866.75,6865.5,6866.0,2671.0,2025-12
2025-12-18 16:47:00,CME_MINI:ES1!,6866.0,6866.25,6864.0,6865.25,4083.0,2025-12
2025-12-18 16:48:00,CME_MINI:ES1!,6865.5,6865.5,6862.5,6863.25,2220.0,2025-12
2025-12-18 16:49:00,CME_MINI:ES1!,6863.0,6864.75,6862.75,6864.0,2416.0,2025-12
2025-12-18 16:50:00,CME_MINI:ES1!,6864.0,6864.5,6862.0,6862.25,2336.0,2025-12
2025-12-18 16:51:00,CME_MINI:ES1!,6862.0,6863.75,6861.0,6863.5,2084.0,2025-12
2025-12-18 16:52:00,CME_MINI:ES1!,6863.25,6865.0,6861.75,6863.5,2713.0,2025-12
2025-12-18 16:53:00,CME_MINI:ES1!,6863.5,6866.0,6862.5,6865.5,2404.0,2025-12
2025-12-18 16:54:00,CME_MINI:ES1!,6865.5,6866.25,6864.0,6864.25,1807.0,2025-12
2025-12-18 16:55:00,CME_MINI:ES1!,6864.25,6866.0,6862.5,6862.75,2389.0,2025-12
2025-12-18 16:56:00,CME_MINI:ES1!,6862.5,6862.5,6859.0,6860.5,2950.0,2025-12
2025-12-18 16:57:00,CME_MINI:ES1!,6860.5,6861.0,6857.5,6859.0,2912.0,2025-12
2025-12-18 16:58:00,CME_MINI:ES1!,6859.25,6861.5,6858.75,6861.0,1975.0,2025-12
2025-12-18 16:59:00,CME_MINI:ES1!,6861.25,6861.5,6859.75,6860.0,1892.0,2025-12
2025-12-18 17:00:00,CME_MINI:ES1!,6859.75,6860.0,6857.5,6857.75,2705.0,2025-12
2025-12-18 17:01:00,CME_MINI:ES1!,6857.75,6858.25,6856.0,6857.0,3247.0,2025-12
2025-12-18 17:02:00,CME_MINI:ES1!,6856.75,6858.25,6855.25,6857.25,2647.0,2025-12
2025-12-18 17:03:00,CME_MINI:ES1!,6857.0,6857.25,6854.5,6855.5,2694.0,2025-12
2025-12-18 17:04:00,CME_MINI:ES1!,6855.25,6855.25,6852.25,6852.75,3010.0,2025-12
2025-12-18 17:05:00,CME_MINI:ES1!,6852.5,6853.0,6848.5,6848.75,5354.0,2025-12
2025-12-18 17:06:00,CME_MINI:ES1!,6848.75,6849.25,6840.75,6842.25,9872.0,2025-12
2025-12-18 17:07:00,CME_MINI:ES1!,6842.0,6844.25,6839.5,6841.0,9773.0,2025-12
2025-12-18 17:08:00,CME_MINI:ES1!,6841.0,6841.25,6836.5,6836.5,7229.0,2025-12
2025-12-18 17:09:00,CME_MINI:ES1!,6836.5,6837.0,6832.0,6832.25,9028.0,2025-12
2025-12-18 17:10:00,CME_MINI:ES1!,6832.25,6834.75,6830.5,6832.5,10291.0,2025-12
2025-12-18 17:11:00,CME_MINI:ES1!,6832.5,6832.75,6827.0,6830.0,9634.0,2025-12
2025-12-18 17:12:00,CME_MINI:ES1!,6830.0,6834.0,6828.25,6832.5,9277.0,2025-12
2025-12-18 17:13:00,CME_MINI:ES1!,6832.5,6832.5,6825.0,6826.0,7301.0,2025-12
2025-12-18 17:14:00,CME_MINI:ES1!,6826.0,6827.75,6823.0,6827.75,8061.0,2025-12
2025-12-18 17:15:00,CME_MINI:ES1!,6827.75,6827.75,6822.0,6825.0,10032.0,2025-12
2025-12-18 17:16:00,CME_MINI:ES1!,6825.0,6826.5,6818.75,6819.25,8414.0,2025-12
2025-12-18 17:17:00,CME_MINI:ES1!,6819.0,6819.5,6815.0,6816.0,9552.0,2025-12
2025-12-18 17:18:00,CME_MINI:ES1!,6816.0,6822.0,6815.5,6821.0,9962.0,2025-12
2025-12-18 17:19:00,CME_MINI:ES1!,6821.0,6823.0,6818.25,6822.5,8012.0,2025-12
2025-12-18 17:20:00,CME_MINI:ES1!,6822.25,6823.75,6819.25,6823.5,9428.0,2025-12
2025-12-18 17:21:00,CME_MINI:ES1!,6823.25,6827.25,6819.75,6825.75,9499.0,2025-12
2025-12-18 17:22:00,CME_MINI:ES1!,6825.5,6828.5,6824.25,6826.0,6159.0,2025-12
2025-12-18 17:23:00,CME_MINI:ES1!,6825.75,6826.0,6818.75,6820.0,5614.0,2025-12
2025-12-18 17:24:00,CME_MINI:ES1!,6819.75,6820.25,6814.25,6815.5,6082.0,2025-12
2025-12-18 17:25:00,CME_MINI:ES1!,6815.5,6818.5,6814.5,6815.25,7898.0,2025-12
2025-12-18 17:26:00,CME_MINI:ES1!,6815.0,6815.0,6811.75,6813.5,6622.0,2025-12
2025-12-18 17:27:00,CME_MINI:ES1!,6813.5,6820.75,6812.0,6820.5,5754.0,2025-12
2025-12-18 17:28:00,CME_MINI:ES1!,6820.5,6822.25,6820.0,6821.5,4881.0,2025-12
2025-12-18 17:29:00,CME_MINI:ES1!,6821.5,6822.75,6820.25,6820.75,4715.0,2025-12
2025-12-18 17:30:00,CME_MINI:ES1!,6820.75,6822.75,6817.5,6822.25,7622.0,2025-12
2025-12-18 17:31:00,CME_MINI:ES1!,6822.0,6824.5,6820.25,6821.25,5876.0,2025-12
2025-12-18 17:32:00,CME_MINI:ES1!,6821.25,6822.5,6818.0,6820.0,5104.0,2025-12
2025-12-18 17:33:00,CME_MINI:ES1!,6819.75,6827.75,6818.5,6827.0,5402.0,2025-12
2025-12-18 17:34:00,CME_MINI:ES1!,6827.0,6831.0,6827.0,6830.0,5415.0,2025-12
2025-12-18 17:35:00,CME_MINI:ES1!,6830.25,6833.0,6827.75,6828.5,5641.0,2025-12
2025-12-18 17:36:00,CME_MINI:ES1!,6828.5,6831.25,6827.25,6829.75,4022.0,2025-12
2025-12-18 17:37:00,CME_MINI:ES1!,6829.75,6832.25,6828.25,6830.25,3854.0,2025-12
2025-12-18 17:38:00,CME_MINI:ES1!,6830.25,6833.5,6830.0,6832.75,3189.0,2025-12
2025-12-18 17:39:00,CME_MINI:ES1!,6832.75,6836.25,6831.0,6835.75,5537.0,2025-12
2025-12-18 17:40:00,CME_MINI:ES1!,6835.75,6840.0,6835.75,6839.75,5428.0,2025-12
2025-12-18 17:41:00,CME_MINI:ES1!,6840.0,6843.5,6839.75,6842.5,4890.0,2025-12
2025-12-18 17:42:00,CME_MINI:ES1!,6842.5,6844.75,6840.5,6841.25,4857.0,2025-12
2025-12-18 17:43:00,CME_MINI:ES1!,6841.0,6843.75,6841.0,6843.5,4226.0,2025-12
2025-12-18 17:44:00,CME_MINI:ES1!,6843.5,6846.25,6843.5,6846.0,5661.0,2025-12
2025-12-18 17:45:00,CME_MINI:ES1!,6846.25,6850.0,6846.0,6848.0,6332.0,2025-12
2025-12-18 17:46:00,CME_MINI:ES1!,6848.0,6850.75,6848.0,6849.0,5033.0,2025-12
2025-12-18 17:47:00,CME_MINI:ES1!,6849.0,6849.5,6843.5,6844.5,5907.0,2025-12
2025-12-18 17:48:00,CME_MINI:ES1!,6844.5,6845.25,6839.75,6841.25,4841.0,2025-12
2025-12-18 17:49:00,CME_MINI:ES1!,6841.0,6843.75,6841.0,6842.0,4011.0,2025-12
2025-12-18 17:50:00,CME_MINI:ES1!,6842.0,6842.0,6837.75,6838.5,5422.0,2025-12
2025-12-18 17:51:00,CME_MINI:ES1!,6838.5,6840.0,6836.75,6838.25,4483.0,2025-12
2025-12-18 17:52:00,CME_MINI:ES1!,6838.0,6840.0,6836.75,6838.0,3498.0,2025-12
2025-12-18 17:53:00,CME_MINI:ES1!,6838.0,6843.25,6837.0,6842.5,5088.0,2025-12
2025-12-18 17:54:00,CME_MINI:ES1!,6842.5,6844.25,6841.0,6842.0,3939.0,2025-12
2025-12-18 17:55:00,CME_MINI:ES1!,6842.0,6842.0,6838.5,6839.0,2986.0,2025-12
2025-12-18 17:56:00,CME_MINI:ES1!,6839.0,6841.75,6837.75,6841.0,2921.0,2025-12
2025-12-18 17:57:00,CME_MINI:ES1!,6840.75,6843.75,6840.5,6843.25,3062.0,2025-12
2025-12-18 17:58:00,CME_MINI:ES1!,6843.25,6846.5,6841.5,6846.5,4369.0,2025-12
2025-12-18 17:59:00,CME_MINI:ES1!,6846.25,6847.5,6845.0,6847.25,3317.0,2025-12
2025-12-18 18:00:00,CME_MINI:ES1!,6847.25,6847.5,6845.5,6846.5,3185.0,2025-12
2025-12-18 18:01:00,CME_MINI:ES1!,6846.5,6847.5,6843.25,6843.75,3450.0,2025-12
2025-12-18 18:02:00,CME_MINI:ES1!,6843.75,6844.5,6840.5,6840.5,2837.0,2025-12
2025-12-18 18:03:00,CME_MINI:ES1!,6840.5,6842.5,6839.25,6840.0,4444.0,2025-12
2025-12-18 18:04:00,CME_MINI:ES1!,6839.75,6842.0,6839.25,6840.0,2789.0,2025-12
2025-12-18 18:05:00,CME_MINI:ES1!,6840.0,6843.5,6839.5,6840.75,2818.0,2025-12
2025-12-18 18:06:00,CME_MINI:ES1!,6840.75,6845.0,6840.75,6843.5,2240.0,2025-12
2025-12-18 18:07:00,CME_MINI:ES1!,6843.75,6845.25,6842.5,6844.25,1622.0,2025-12
2025-12-18 18:08:00,CME_MINI:ES1!,6844.0,6847.0,6844.0,6846.5,2640.0,2025-12
2025-12-18 18:09:00,CME_MINI:ES1!,6846.25,6847.5,6845.25,6847.5,2324.0,2025-12
2025-12-18 18:10:00,CME_MINI:ES1!,6847.5,6849.5,6845.5,6846.75,4057.0,2025-12
2025-12-18 18:11:00,CME_MINI:ES1!,6846.5,6848.75,6844.75,6848.25,2572.0,2025-12
2025-12-18 18:12:00,CME_MINI:ES1!,6848.25,6852.25,6848.25,6851.5,3558.0,2025-12
2025-12-18 18:13:00,CME_MINI:ES1!,6851.75,6851.75,6849.0,6850.0,2529.0,2025-12
2025-12-18 18:14:00,CME_MINI:ES1!,6849.75,6850.5,6846.5,6846.75,3441.0,2025-12
2025-12-18 18:15:00,CME_MINI:ES1!,6846.5,6849.5,6846.5,6848.5,2614.0,2025-12
2025-12-18 18:16:00,CME_MINI:ES1!,6848.5,6850.25,6848.25,6850.0,1656.0,2025-12
2025-12-18 18:17:00,CME_MINI:ES1!,6850.0,6850.0,6847.25,6848.0,2329.0,2025-12
2025-12-18 18:18:00,CME_MINI:ES1!,6848.0,6850.0,6848.0,6849.5,2339.0,2025-12
2025-12-18 18:19:00,CME_MINI:ES1!,6849.75,6850.0,6846.5,6848.5,2172.0,2025-12
2025-12-18 18:20:00,CME_MINI:ES1!,6848.5,6851.0,6848.5,6850.5,2059.0,2025-12
