datetime,symbol,open,high,low,close,volume,year_month
2025-12-17 19:08:00,CME_MINI:NQ1!,24950.25,24959.0,24941.75,24943.75,628.0,2025-12
2025-12-17 19:09:00,CME_MINI:NQ1!,24943.0,24949.0,24940.5,24947.25,423.0,2025-12
2025-12-17 19:10:00,CME_MINI:NQ1!,24946.0,24957.75,24941.0,24952.25,584.0,2025-12
2025-12-17 19:11:00,CME_MINI:NQ1!,24952.5,24956.25,24942.5,24943.25,422.0,2025-12
2025-12-17 19:12:00,CME_MINI:NQ1!,24944.25,24955.25,24942.25,24942.75,522.0,2025-12
2025-12-17 19:13:00,CME_MINI:NQ1!,24942.0,24956.75,24942.0,24948.75,410.0,2025-12
2025-12-17 19:14:00,CME_MINI:NQ1!,24949.0,24965.0,24948.75,24954.5,989.0,2025-12
2025-12-17 19:15:00,CME_MINI:NQ1!,24954.0,24960.0,24952.0,24952.0,623.0,2025-12
2025-12-17 19:16:00,CME_MINI:NQ1!,24951.5,24968.25,24950.25,24952.0,739.0,2025-12
2025-12-17 19:17:00,CME_MINI:NQ1!,24951.75,24959.0,24947.0,24947.25,502.0,2025-12
2025-12-17 19:18:00,CME_MINI:NQ1!,24947.5,24954.75,24945.75,24951.25,509.0,2025-12
2025-12-17 19:19:00,CME_MINI:NQ1!,24951.25,24956.0,24947.5,24948.25,495.0,2025-12
2025-12-17 19:20:00,CME_MINI:NQ1!,24947.75,24954.5,24936.75,24937.0,520.0,2025-12
2025-12-17 19:21:00,CME_MINI:NQ1!,24937.75,24962.5,24935.5,24955.25,852.0,2025-12
2025-12-17 19:22:00,CME_MINI:NQ1!,24956.25,24962.25,24951.0,24961.5,580.0,2025-12
2025-12-17 19:23:00,CME_MINI:NQ1!,24961.0,24966.5,24957.5,24963.0,580.0,2025-12
2025-12-17 19:24:00,CME_MINI:NQ1!,24963.75,24963.75,24956.0,24959.25,454.0,2025-12
2025-12-17 19:25:00,CME_MINI:NQ1!,24959.5,24964.0,24945.25,24949.25,672.0,2025-12
2025-12-17 19:26:00,CME_MINI:NQ1!,24948.25,24952.75,24942.5,24943.75,531.0,2025-12
2025-12-17 19:27:00,CME_MINI:NQ1!,24944.25,24952.25,24941.0,24951.5,464.0,2025-12
2025-12-17 19:28:00,CME_MINI:NQ1!,24951.5,24953.0,24936.5,24941.75,525.0,2025-12
2025-12-17 19:29:00,CME_MINI:NQ1!,24940.25,24946.5,24936.25,24941.25,366.0,2025-12
2025-12-17 19:30:00,CME_MINI:NQ1!,24941.25,24961.75,24940.0,24953.25,930.0,2025-12
2025-12-17 19:31:00,CME_MINI:NQ1!,24954.0,24954.75,24940.25,24945.0,537.0,2025-12
2025-12-17 19:32:00,CME_MINI:NQ1!,24945.5,24951.5,24939.0,24946.25,444.0,2025-12
2025-12-17 19:33:00,CME_MINI:NQ1!,24946.5,24949.5,24922.0,24923.5,912.0,2025-12
2025-12-17 19:34:00,CME_MINI:NQ1!,24924.0,24934.0,24922.75,24927.0,735.0,2025-12
2025-12-17 19:35:00,CME_MINI:NQ1!,24926.75,24934.25,24923.5,24931.0,658.0,2025-12
2025-12-17 19:36:00,CME_MINI:NQ1!,24931.75,24934.5,24928.0,24933.25,488.0,2025-12
2025-12-17 19:37:00,CME_MINI:NQ1!,24933.75,24940.25,24929.0,24930.75,772.0,2025-12
2025-12-17 19:38:00,CME_MINI:NQ1!,24930.25,24948.0,24929.0,24944.0,779.0,2025-12
2025-12-17 19:39:00,CME_MINI:NQ1!,24944.0,24957.0,24943.5,24954.75,825.0,2025-12
2025-12-17 19:40:00,CME_MINI:NQ1!,24955.0,24963.5,24947.5,24947.5,948.0,2025-12
2025-12-17 19:41:00,CME_MINI:NQ1!,24946.5,24960.75,24946.5,24958.25,674.0,2025-12
2025-12-17 19:42:00,CME_MINI:NQ1!,24958.75,24966.75,24955.75,24964.75,1056.0,2025-12
2025-12-17 19:43:00,CME_MINI:NQ1!,24964.25,24965.5,24952.25,24952.25,661.0,2025-12
2025-12-17 19:44:00,CME_MINI:NQ1!,24952.25,24962.75,24951.5,24958.0,583.0,2025-12
2025-12-17 19:45:00,CME_MINI:NQ1!,24958.75,24970.0,24955.0,24958.75,795.0,2025-12
2025-12-17 19:46:00,CME_MINI:NQ1!,24957.75,24963.5,24953.25,24956.0,382.0,2025-12
2025-12-17 19:47:00,CME_MINI:NQ1!,24956.25,24961.5,24952.25,24960.25,438.0,2025-12
2025-12-17 19:48:00,CME_MINI:NQ1!,24960.0,24966.5,24954.0,24954.75,557.0,2025-12
2025-12-17 19:49:00,CME_MINI:NQ1!,24954.0,24958.25,24947.75,24957.75,488.0,2025-12
2025-12-17 19:50:00,CME_MINI:NQ1!,24957.75,24963.0,24950.0,24957.5,654.0,2025-12
2025-12-17 19:51:00,CME_MINI:NQ1!,24957.75,24958.0,24948.0,24950.25,485.0,2025-12
2025-12-17 19:52:00,CME_MINI:NQ1!,24949.75,24965.75,24948.25,24961.0,606.0,2025-12
2025-12-17 19:53:00,CME_MINI:NQ1!,24961.0,24975.25,24961.0,24971.25,989.0,2025-12
2025-12-17 19:54:00,CME_MINI:NQ1!,24970.75,24979.0,24968.0,24978.5,649.0,2025-12
2025-12-17 19:55:00,CME_MINI:NQ1!,24978.5,24985.5,24975.75,24980.25,830.0,2025-12
2025-12-17 19:56:00,CME_MINI:NQ1!,24979.25,24985.0,24972.5,24975.25,612.0,2025-12
2025-12-17 19:57:00,CME_MINI:NQ1!,24976.0,24977.0,24969.25,24970.5,449.0,2025-12
2025-12-17 19:58:00,CME_MINI:NQ1!,24969.75,24979.0,24969.0,24979.0,380.0,2025-12
2025-12-17 19:59:00,CME_MINI:NQ1!,24979.0,24981.0,24972.5,24975.5,330.0,2025-12
2025-12-17 20:00:00,CME_MINI:NQ1!,24975.0,24983.25,24965.5,24965.5,779.0,2025-12
2025-12-17 20:01:00,CME_MINI:NQ1!,24965.25,24973.0,24963.5,24964.5,718.0,2025-12
2025-12-17 20:02:00,CME_MINI:NQ1!,24964.25,24969.0,24961.5,24963.5,434.0,2025-12
2025-12-17 20:03:00,CME_MINI:NQ1!,24964.25,24964.25,24953.0,24964.0,719.0,2025-12
2025-12-17 20:04:00,CME_MINI:NQ1!,24963.5,24963.5,24948.25,24951.25,686.0,2025-12
2025-12-17 20:05:00,CME_MINI:NQ1!,24952.25,24960.0,24950.75,24955.0,466.0,2025-12
2025-12-17 20:06:00,CME_MINI:NQ1!,24954.0,24961.5,24948.5,24952.25,711.0,2025-12
2025-12-17 20:07:00,CME_MINI:NQ1!,24952.5,24956.25,24943.0,24944.0,872.0,2025-12
2025-12-17 20:08:00,CME_MINI:NQ1!,24943.0,24957.75,24942.25,24948.0,503.0,2025-12
2025-12-17 20:09:00,CME_MINI:NQ1!,24947.25,24951.0,24944.25,24950.5,225.0,2025-12
2025-12-17 20:10:00,CME_MINI:NQ1!,24951.0,24958.25,24948.25,24948.25,566.0,2025-12
2025-12-17 20:11:00,CME_MINI:NQ1!,24948.75,24952.5,24942.75,24946.0,459.0,2025-12
2025-12-17 20:12:00,CME_MINI:NQ1!,24945.5,24957.0,24944.25,24956.75,371.0,2025-12
2025-12-17 20:13:00,CME_MINI:NQ1!,24955.0,24958.75,24950.0,24952.25,368.0,2025-12
2025-12-17 20:14:00,CME_MINI:NQ1!,24952.75,24962.25,24950.75,24954.0,353.0,2025-12
2025-12-17 20:15:00,CME_MINI:NQ1!,24953.0,24958.5,24952.0,24957.5,293.0,2025-12
2025-12-17 20:16:00,CME_MINI:NQ1!,24957.25,24973.5,24957.0,24973.25,625.0,2025-12
2025-12-17 20:17:00,CME_MINI:NQ1!,24974.0,24976.5,24967.5,24968.75,611.0,2025-12
2025-12-17 20:18:00,CME_MINI:NQ1!,24969.75,24971.5,24963.75,24965.5,292.0,2025-12
2025-12-17 20:19:00,CME_MINI:NQ1!,24966.5,24968.25,24957.25,24959.0,443.0,2025-12
2025-12-17 20:20:00,CME_MINI:NQ1!,24959.5,24967.0,24959.5,24966.5,460.0,2025-12
2025-12-17 20:21:00,CME_MINI:NQ1!,24967.5,24967.5,24959.5,24961.25,262.0,2025-12
2025-12-17 20:22:00,CME_MINI:NQ1!,24961.0,24970.25,24960.5,24963.75,409.0,2025-12
2025-12-17 20:23:00,CME_MINI:NQ1!,24963.5,24969.75,24963.25,24967.25,242.0,2025-12
2025-12-17 20:24:00,CME_MINI:NQ1!,24967.25,24972.0,24964.25,24971.25,297.0,2025-12
2025-12-17 20:25:00,CME_MINI:NQ1!,24970.25,24970.5,24951.0,24952.5,785.0,2025-12
2025-12-17 20:26:00,CME_MINI:NQ1!,24952.25,24952.25,24940.75,24945.75,711.0,2025-12
2025-12-17 20:27:00,CME_MINI:NQ1!,24945.0,24953.0,24944.25,24947.75,419.0,2025-12
2025-12-17 20:28:00,CME_MINI:NQ1!,24948.25,24950.75,24940.0,24940.75,430.0,2025-12
2025-12-17 20:29:00,CME_MINI:NQ1!,24941.5,24955.5,24941.5,24955.5,522.0,2025-12
2025-12-17 20:30:00,CME_MINI:NQ1!,24955.0,24967.75,24951.5,24951.5,1008.0,2025-12
2025-12-17 20:31:00,CME_MINI:NQ1!,24951.75,24957.0,24942.5,24943.0,772.0,2025-12
2025-12-17 20:32:00,CME_MINI:NQ1!,24944.25,24951.75,24933.0,24950.5,1092.0,2025-12
2025-12-17 20:33:00,CME_MINI:NQ1!,24949.75,24953.25,24943.5,24950.0,635.0,2025-12
2025-12-17 20:34:00,CME_MINI:NQ1!,24949.75,24956.5,24945.25,24954.25,617.0,2025-12
2025-12-17 20:35:00,CME_MINI:NQ1!,24953.25,24956.0,24939.0,24942.5,650.0,2025-12
2025-12-17 20:36:00,CME_MINI:NQ1!,24943.0,24946.25,24938.0,24942.25,585.0,2025-12
2025-12-17 20:37:00,CME_MINI:NQ1!,24942.0,24950.5,24937.75,24940.25,705.0,2025-12
2025-12-17 20:38:00,CME_MINI:NQ1!,24940.0,24946.5,24938.0,24946.0,494.0,2025-12
2025-12-17 20:39:00,CME_MINI:NQ1!,24946.5,24951.25,24942.25,24943.5,670.0,2025-12
2025-12-17 20:40:00,CME_MINI:NQ1!,24943.75,24957.25,24941.75,24957.0,633.0,2025-12
2025-12-17 20:41:00,CME_MINI:NQ1!,24957.0,24962.75,24953.0,24956.25,798.0,2025-12
2025-12-17 20:42:00,CME_MINI:NQ1!,24957.25,24966.0,24954.5,24964.5,550.0,2025-12
2025-12-17 20:43:00,CME_MINI:NQ1!,24964.0,24971.75,24959.0,24971.5,786.0,2025-12
2025-12-17 20:44:00,CME_MINI:NQ1!,24971.0,24974.0,24967.75,24968.25,787.0,2025-12
2025-12-17 20:45:00,CME_MINI:NQ1!,24969.25,24970.5,24953.5,24954.5,810.0,2025-12
2025-12-17 20:46:00,CME_MINI:NQ1!,24954.5,24963.0,24951.75,24959.5,693.0,2025-12
2025-12-17 20:47:00,CME_MINI:NQ1!,24959.5,24965.25,24957.25,24961.25,542.0,2025-12
2025-12-17 20:48:00,CME_MINI:NQ1!,24961.0,24968.25,24958.0,24965.0,581.0,2025-12
2025-12-17 20:49:00,CME_MINI:NQ1!,24965.25,24969.0,24960.0,24967.75,1041.0,2025-12
2025-12-17 20:50:00,CME_MINI:NQ1!,24967.75,24972.0,24938.0,24942.5,1964.0,2025-12
2025-12-17 20:51:00,CME_MINI:NQ1!,24942.5,24945.0,24919.0,24919.75,1638.0,2025-12
2025-12-17 20:52:00,CME_MINI:NQ1!,24919.25,24931.75,24916.5,24920.5,1233.0,2025-12
2025-12-17 20:53:00,CME_MINI:NQ1!,24920.5,24935.75,24913.0,24915.25,1640.0,2025-12
2025-12-17 20:54:00,CME_MINI:NQ1!,24915.25,24929.25,24906.75,24916.5,2375.0,2025-12
2025-12-17 20:55:00,CME_MINI:NQ1!,24916.5,24916.5,24888.75,24898.0,2728.0,2025-12
2025-12-17 20:56:00,CME_MINI:NQ1!,24898.5,24903.5,24895.5,24897.75,1260.0,2025-12
2025-12-17 20:57:00,CME_MINI:NQ1!,24898.0,24908.75,24892.75,24893.5,1660.0,2025-12
2025-12-17 20:58:00,CME_MINI:NQ1!,24894.5,24902.0,24888.25,24889.5,1911.0,2025-12
2025-12-17 20:59:00,CME_MINI:NQ1!,24889.75,24908.0,24887.75,24892.25,7686.0,2025-12
2025-12-17 21:00:00,CME_MINI:NQ1!,24892.5,24930.0,24891.5,24925.5,4226.0,2025-12
2025-12-17 21:01:00,CME_MINI:NQ1!,24926.25,24949.0,24926.25,24942.25,3221.0,2025-12
2025-12-17 21:02:00,CME_MINI:NQ1!,24943.0,24946.5,24935.0,24940.25,1045.0,2025-12
2025-12-17 21:03:00,CME_MINI:NQ1!,24940.75,24951.5,24931.75,24935.25,1047.0,2025-12
2025-12-17 21:04:00,CME_MINI:NQ1!,24935.0,24947.5,24931.0,24947.0,634.0,2025-12
2025-12-17 21:05:00,CME_MINI:NQ1!,24946.75,24958.5,24946.75,24957.5,594.0,2025-12
2025-12-17 21:06:00,CME_MINI:NQ1!,24958.25,24972.5,24958.25,24961.5,845.0,2025-12
2025-12-17 21:07:00,CME_MINI:NQ1!,24962.0,24969.25,24959.25,24969.0,544.0,2025-12
2025-12-17 21:08:00,CME_MINI:NQ1!,24968.75,24974.5,24968.0,24970.25,586.0,2025-12
2025-12-17 21:09:00,CME_MINI:NQ1!,24970.75,24977.5,24969.75,24976.0,518.0,2025-12
2025-12-17 21:10:00,CME_MINI:NQ1!,24976.5,24981.25,24970.5,24971.5,459.0,2025-12
2025-12-17 21:11:00,CME_MINI:NQ1!,24971.75,24986.0,24969.5,24984.75,552.0,2025-12
2025-12-17 21:12:00,CME_MINI:NQ1!,24984.5,24989.25,24983.75,24987.5,590.0,2025-12
2025-12-17 21:13:00,CME_MINI:NQ1!,24987.5,24988.75,24980.75,24987.75,255.0,2025-12
2025-12-17 21:14:00,CME_MINI:NQ1!,24987.75,24995.75,24987.5,24992.0,465.0,2025-12
2025-12-17 21:15:00,CME_MINI:NQ1!,24992.75,24993.25,24985.75,24986.25,315.0,2025-12
2025-12-17 21:16:00,CME_MINI:NQ1!,24986.25,24987.5,24981.0,24986.75,446.0,2025-12
2025-12-17 21:17:00,CME_MINI:NQ1!,24986.5,24989.5,24984.0,24987.0,245.0,2025-12
2025-12-17 21:18:00,CME_MINI:NQ1!,24986.25,24986.25,24978.0,24983.5,268.0,2025-12
2025-12-17 21:19:00,CME_MINI:NQ1!,24984.25,24984.25,24979.25,24980.5,109.0,2025-12
2025-12-17 21:20:00,CME_MINI:NQ1!,24980.75,24983.5,24970.75,24974.5,298.0,2025-12
2025-12-17 21:21:00,CME_MINI:NQ1!,24976.25,24979.25,24971.25,24971.75,148.0,2025-12
2025-12-17 21:22:00,CME_MINI:NQ1!,24971.25,24973.0,24968.0,24970.0,227.0,2025-12
2025-12-17 21:23:00,CME_MINI:NQ1!,24969.5,24971.25,24963.75,24964.25,158.0,2025-12
2025-12-17 21:24:00,CME_MINI:NQ1!,24964.25,24965.25,24961.75,24962.75,178.0,2025-12
2025-12-17 21:25:00,CME_MINI:NQ1!,24962.75,24963.75,24960.0,24963.25,177.0,2025-12
2025-12-17 21:26:00,CME_MINI:NQ1!,24964.0,24966.75,24959.5,24960.0,173.0,2025-12
2025-12-17 21:27:00,CME_MINI:NQ1!,24959.75,24960.25,24955.0,24955.0,157.0,2025-12
2025-12-17 21:28:00,CME_MINI:NQ1!,24955.5,24957.0,24953.5,24953.75,144.0,2025-12
2025-12-17 21:29:00,CME_MINI:NQ1!,24954.0,24956.75,24952.0,24954.75,126.0,2025-12
2025-12-17 21:30:00,CME_MINI:NQ1!,24955.5,24960.0,24955.5,24959.5,129.0,2025-12
2025-12-17 21:31:00,CME_MINI:NQ1!,24959.5,24966.0,24959.5,24964.25,158.0,2025-12
2025-12-17 21:32:00,CME_MINI:NQ1!,24964.0,24965.0,24960.5,24960.5,119.0,2025-12
2025-12-17 21:33:00,CME_MINI:NQ1!,24960.25,24961.5,24951.75,24952.0,130.0,2025-12
2025-12-17 21:34:00,CME_MINI:NQ1!,24952.0,24953.0,24950.0,24953.0,155.0,2025-12
2025-12-17 21:35:00,CME_MINI:NQ1!,24952.75,24954.5,24942.25,24944.25,160.0,2025-12
2025-12-17 21:36:00,CME_MINI:NQ1!,24944.0,24950.5,24941.0,24942.25,340.0,2025-12
2025-12-17 21:37:00,CME_MINI:NQ1!,24942.5,24946.0,24941.0,24946.0,168.0,2025-12
2025-12-17 21:38:00,CME_MINI:NQ1!,24946.5,24954.5,24946.5,24949.5,183.0,2025-12
2025-12-17 21:39:00,CME_MINI:NQ1!,24950.0,24950.0,24942.5,24943.0,104.0,2025-12
2025-12-17 21:40:00,CME_MINI:NQ1!,24943.25,24950.75,24942.5,24948.75,154.0,2025-12
2025-12-17 21:41:00,CME_MINI:NQ1!,24949.0,24952.75,24948.25,24950.0,84.0,2025-12
2025-12-17 21:42:00,CME_MINI:NQ1!,24951.25,24952.75,24948.5,24948.5,78.0,2025-12
2025-12-17 21:43:00,CME_MINI:NQ1!,24948.25,24951.0,24944.5,24950.75,110.0,2025-12
2025-12-17 21:44:00,CME_MINI:NQ1!,24951.5,24954.25,24948.0,24951.0,154.0,2025-12
2025-12-17 21:45:00,CME_MINI:NQ1!,24949.75,24954.25,24949.75,24952.0,109.0,2025-12
2025-12-17 21:46:00,CME_MINI:NQ1!,24953.75,24955.5,24949.5,24950.0,122.0,2025-12
2025-12-17 21:47:00,CME_MINI:NQ1!,24950.25,24958.25,24948.25,24958.0,244.0,2025-12
2025-12-17 21:48:00,CME_MINI:NQ1!,24957.75,24962.75,24955.25,24962.75,80.0,2025-12
2025-12-17 21:49:00,CME_MINI:NQ1!,24962.5,24965.75,24959.75,24963.5,91.0,2025-12
2025-12-17 21:50:00,CME_MINI:NQ1!,24964.0,24974.0,24964.0,24964.75,289.0,2025-12
2025-12-17 21:51:00,CME_MINI:NQ1!,24964.0,24965.75,24962.5,24963.0,83.0,2025-12
2025-12-17 21:52:00,CME_MINI:NQ1!,24963.0,24968.5,24962.0,24967.25,98.0,2025-12
2025-12-17 21:53:00,CME_MINI:NQ1!,24967.25,24969.0,24964.0,24967.25,108.0,2025-12
2025-12-17 21:54:00,CME_MINI:NQ1!,24967.25,24969.25,24965.25,24965.5,120.0,2025-12
2025-12-17 21:55:00,CME_MINI:NQ1!,24966.0,24971.0,24959.5,24960.5,194.0,2025-12
2025-12-17 21:56:00,CME_MINI:NQ1!,24960.25,24961.75,24948.5,24950.5,181.0,2025-12
2025-12-17 21:57:00,CME_MINI:NQ1!,24950.25,24958.25,24950.25,24954.25,85.0,2025-12
2025-12-17 21:58:00,CME_MINI:NQ1!,24953.5,24960.25,24953.5,24960.25,83.0,2025-12
2025-12-17 21:59:00,CME_MINI:NQ1!,24960.25,24965.25,24947.0,24951.75,273.0,2025-12
2025-12-17 23:00:00,CME_MINI:NQ1!,24983.5,24999.0,24983.25,24986.25,351.0,2025-12
2025-12-17 23:01:00,CME_MINI:NQ1!,24985.0,24988.5,24974.0,24982.0,290.0,2025-12
2025-12-17 23:02:00,CME_MINI:NQ1!,24982.0,24991.25,24980.25,24987.75,94.0,2025-12
2025-12-17 23:03:00,CME_MINI:NQ1!,24987.0,24992.25,24982.25,24984.25,120.0,2025-12
2025-12-17 23:04:00,CME_MINI:NQ1!,24984.25,24985.0,24980.0,24980.0,87.0,2025-12
2025-12-17 23:05:00,CME_MINI:NQ1!,24980.0,24982.0,24967.25,24972.0,198.0,2025-12
2025-12-17 23:06:00,CME_MINI:NQ1!,24971.5,24986.75,24970.75,24984.0,219.0,2025-12
2025-12-17 23:07:00,CME_MINI:NQ1!,24983.0,24983.0,24968.0,24968.75,100.0,2025-12
2025-12-17 23:08:00,CME_MINI:NQ1!,24968.75,24971.75,24962.25,24965.5,139.0,2025-12
2025-12-17 23:09:00,CME_MINI:NQ1!,24966.5,24969.75,24960.5,24962.5,97.0,2025-12
2025-12-17 23:10:00,CME_MINI:NQ1!,24964.25,24965.0,24959.25,24962.5,108.0,2025-12
2025-12-17 23:11:00,CME_MINI:NQ1!,24962.5,24967.0,24961.5,24965.75,49.0,2025-12
2025-12-17 23:12:00,CME_MINI:NQ1!,24964.5,24964.5,24957.25,24960.5,98.0,2025-12
2025-12-17 23:13:00,CME_MINI:NQ1!,24961.75,24965.75,24960.25,24963.25,30.0,2025-12
2025-12-17 23:14:00,CME_MINI:NQ1!,24961.75,24964.75,24961.5,24963.5,22.0,2025-12
2025-12-17 23:15:00,CME_MINI:NQ1!,24965.0,24967.5,24960.0,24962.5,76.0,2025-12
2025-12-17 23:16:00,CME_MINI:NQ1!,24960.75,24961.25,24955.0,24957.25,95.0,2025-12
2025-12-17 23:17:00,CME_MINI:NQ1!,24958.0,24959.5,24956.5,24956.5,32.0,2025-12
2025-12-17 23:18:00,CME_MINI:NQ1!,24957.75,24961.5,24956.25,24958.25,39.0,2025-12
2025-12-17 23:19:00,CME_MINI:NQ1!,24957.0,24961.25,24955.25,24956.75,51.0,2025-12
2025-12-17 23:20:00,CME_MINI:NQ1!,24957.25,24958.5,24953.0,24957.5,70.0,2025-12
2025-12-17 23:21:00,CME_MINI:NQ1!,24957.25,24957.5,24954.25,24956.0,29.0,2025-12
2025-12-17 23:22:00,CME_MINI:NQ1!,24954.75,24957.25,24953.5,24955.75,47.0,2025-12
2025-12-17 23:23:00,CME_MINI:NQ1!,24957.0,24959.0,24954.75,24955.75,58.0,2025-12
2025-12-17 23:24:00,CME_MINI:NQ1!,24956.75,24956.75,24951.25,24951.25,73.0,2025-12
2025-12-17 23:25:00,CME_MINI:NQ1!,24951.75,24953.0,24932.75,24934.0,365.0,2025-12
2025-12-17 23:26:00,CME_MINI:NQ1!,24934.25,24940.75,24934.25,24936.5,123.0,2025-12
2025-12-17 23:27:00,CME_MINI:NQ1!,24937.5,24951.5,24936.5,24951.5,107.0,2025-12
2025-12-17 23:28:00,CME_MINI:NQ1!,24951.5,24951.5,24945.75,24948.25,50.0,2025-12
2025-12-17 23:29:00,CME_MINI:NQ1!,24949.25,24956.75,24949.0,24955.25,67.0,2025-12
2025-12-17 23:30:00,CME_MINI:NQ1!,24956.0,24964.25,24954.0,24960.75,161.0,2025-12
2025-12-17 23:31:00,CME_MINI:NQ1!,24963.0,24966.25,24960.5,24960.5,87.0,2025-12
2025-12-17 23:32:00,CME_MINI:NQ1!,24959.75,24962.25,24958.25,24958.25,33.0,2025-12
2025-12-17 23:33:00,CME_MINI:NQ1!,24958.5,24959.5,24947.25,24950.25,121.0,2025-12
2025-12-17 23:34:00,CME_MINI:NQ1!,24950.75,24955.75,24947.75,24955.75,83.0,2025-12
2025-12-17 23:35:00,CME_MINI:NQ1!,24957.25,24959.5,24954.5,24958.75,75.0,2025-12
2025-12-17 23:36:00,CME_MINI:NQ1!,24958.5,24967.75,24958.0,24967.75,98.0,2025-12
2025-12-17 23:37:00,CME_MINI:NQ1!,24968.0,24968.25,24965.25,24968.25,45.0,2025-12
2025-12-17 23:38:00,CME_MINI:NQ1!,24967.25,24968.0,24965.5,24966.75,29.0,2025-12
2025-12-17 23:39:00,CME_MINI:NQ1!,24966.5,24968.25,24963.25,24963.25,42.0,2025-12
2025-12-17 23:40:00,CME_MINI:NQ1!,24964.25,24966.75,24961.25,24966.75,47.0,2025-12
2025-12-17 23:41:00,CME_MINI:NQ1!,24967.25,24973.0,24966.5,24972.5,64.0,2025-12
2025-12-17 23:42:00,CME_MINI:NQ1!,24973.0,24977.0,24971.0,24974.75,55.0,2025-12
2025-12-17 23:43:00,CME_MINI:NQ1!,24974.25,24976.25,24972.5,24975.0,38.0,2025-12
2025-12-17 23:44:00,CME_MINI:NQ1!,24975.0,24977.5,24969.0,24969.0,77.0,2025-12
2025-12-17 23:45:00,CME_MINI:NQ1!,24970.75,24970.75,24962.75,24965.75,70.0,2025-12
2025-12-17 23:46:00,CME_MINI:NQ1!,24964.5,24966.75,24961.0,24966.75,61.0,2025-12
2025-12-17 23:47:00,CME_MINI:NQ1!,24965.75,24966.25,24962.5,24963.0,36.0,2025-12
2025-12-17 23:48:00,CME_MINI:NQ1!,24963.0,24965.0,24962.5,24963.25,20.0,2025-12
2025-12-17 23:49:00,CME_MINI:NQ1!,24963.25,24964.5,24957.75,24960.5,46.0,2025-12
2025-12-17 23:50:00,CME_MINI:NQ1!,24961.25,24961.75,24951.75,24952.5,91.0,2025-12
2025-12-17 23:51:00,CME_MINI:NQ1!,24952.75,24952.75,24942.5,24943.0,141.0,2025-12
2025-12-17 23:52:00,CME_MINI:NQ1!,24942.5,24943.25,24929.0,24933.75,186.0,2025-12
2025-12-17 23:53:00,CME_MINI:NQ1!,24934.75,24937.75,24934.0,24934.0,63.0,2025-12
2025-12-17 23:54:00,CME_MINI:NQ1!,24933.25,24937.75,24932.75,24935.0,32.0,2025-12
2025-12-17 23:55:00,CME_MINI:NQ1!,24934.0,24937.25,24927.5,24931.5,85.0,2025-12
2025-12-17 23:56:00,CME_MINI:NQ1!,24930.25,24931.0,24925.25,24930.25,104.0,2025-12
2025-12-17 23:57:00,CME_MINI:NQ1!,24929.5,24939.0,24925.0,24936.0,139.0,2025-12
2025-12-17 23:58:00,CME_MINI:NQ1!,24937.25,24937.25,24932.75,24935.0,61.0,2025-12
2025-12-17 23:59:00,CME_MINI:NQ1!,24934.5,24934.75,24927.5,24932.0,113.0,2025-12
2025-12-18 00:00:00,CME_MINI:NQ1!,24933.5,24944.25,24932.25,24940.75,163.0,2025-12
2025-12-18 00:01:00,CME_MINI:NQ1!,24940.5,24940.5,24909.5,24910.75,233.0,2025-12
2025-12-18 00:02:00,CME_MINI:NQ1!,24910.0,24919.75,24907.25,24918.75,191.0,2025-12
2025-12-18 00:03:00,CME_MINI:NQ1!,24920.0,24925.75,24917.5,24919.75,160.0,2025-12
2025-12-18 00:04:00,CME_MINI:NQ1!,24919.0,24926.75,24917.75,24924.0,59.0,2025-12
2025-12-18 00:05:00,CME_MINI:NQ1!,24924.5,24926.25,24903.0,24905.5,160.0,2025-12
2025-12-18 00:06:00,CME_MINI:NQ1!,24903.25,24936.5,24901.25,24933.25,292.0,2025-12
2025-12-18 00:07:00,CME_MINI:NQ1!,24931.5,24938.0,24913.75,24914.75,161.0,2025-12
2025-12-18 00:08:00,CME_MINI:NQ1!,24913.75,24918.75,24909.0,24913.75,99.0,2025-12
2025-12-18 00:09:00,CME_MINI:NQ1!,24912.75,24923.25,24912.0,24921.75,64.0,2025-12
2025-12-18 00:10:00,CME_MINI:NQ1!,24922.25,24923.25,24915.25,24916.25,46.0,2025-12
2025-12-18 00:11:00,CME_MINI:NQ1!,24918.5,24936.5,24918.5,24936.25,136.0,2025-12
2025-12-18 00:12:00,CME_MINI:NQ1!,24933.75,24935.25,24925.75,24928.75,65.0,2025-12
2025-12-18 00:13:00,CME_MINI:NQ1!,24932.0,24939.25,24928.25,24939.25,106.0,2025-12
2025-12-18 00:14:00,CME_MINI:NQ1!,24939.5,24951.0,24938.0,24942.5,202.0,2025-12
2025-12-18 00:15:00,CME_MINI:NQ1!,24944.0,24950.25,24938.0,24943.0,187.0,2025-12
2025-12-18 00:16:00,CME_MINI:NQ1!,24941.25,24966.0,24939.5,24963.5,414.0,2025-12
2025-12-18 00:17:00,CME_MINI:NQ1!,24964.5,24971.25,24955.5,24961.5,325.0,2025-12
2025-12-18 00:18:00,CME_MINI:NQ1!,24960.75,24975.25,24960.5,24969.0,228.0,2025-12
2025-12-18 00:19:00,CME_MINI:NQ1!,24970.75,24984.0,24963.0,24963.0,476.0,2025-12
2025-12-18 00:20:00,CME_MINI:NQ1!,24964.25,24970.75,24956.5,24960.0,251.0,2025-12
