datetime,symbol,open,high,low,close,volume,year_month
2025-08-25 17:15:00,CME_MINI:NQ1!,23584.5,23586.0,23580.0,23581.75,460.0,2025-08
2025-08-25 17:16:00,CME_MINI:NQ1!,23581.75,23586.5,23580.0,23584.75,366.0,2025-08
2025-08-25 17:17:00,CME_MINI:NQ1!,23584.5,23589.25,23584.0,23586.0,315.0,2025-08
2025-08-25 17:18:00,CME_MINI:NQ1!,23585.75,23588.0,23583.0,23585.0,194.0,2025-08
2025-08-25 17:19:00,CME_MINI:NQ1!,23585.0,23590.0,23584.25,23588.75,272.0,2025-08
2025-08-25 17:20:00,CME_MINI:NQ1!,23588.75,23590.5,23584.75,23587.25,439.0,2025-08
2025-08-25 17:21:00,CME_MINI:NQ1!,23587.5,23588.5,23581.5,23584.0,348.0,2025-08
2025-08-25 17:22:00,CME_MINI:NQ1!,23584.25,23592.25,23583.75,23592.25,295.0,2025-08
2025-08-25 17:23:00,CME_MINI:NQ1!,23592.0,23592.25,23584.5,23585.5,267.0,2025-08
2025-08-25 17:24:00,CME_MINI:NQ1!,23585.75,23588.5,23583.0,23587.5,241.0,2025-08
2025-08-25 17:25:00,CME_MINI:NQ1!,23587.0,23587.25,23579.75,23580.25,552.0,2025-08
2025-08-25 17:26:00,CME_MINI:NQ1!,23580.25,23582.5,23579.25,23580.25,319.0,2025-08
2025-08-25 17:27:00,CME_MINI:NQ1!,23581.0,23581.25,23576.0,23578.25,374.0,2025-08
2025-08-25 17:28:00,CME_MINI:NQ1!,23577.5,23581.0,23573.75,23574.5,370.0,2025-08
2025-08-25 17:29:00,CME_MINI:NQ1!,23574.75,23584.5,23573.5,23584.25,589.0,2025-08
2025-08-25 17:30:00,CME_MINI:NQ1!,23584.0,23590.5,23582.5,23588.25,663.0,2025-08
2025-08-25 17:31:00,CME_MINI:NQ1!,23588.75,23589.0,23578.0,23579.25,424.0,2025-08
2025-08-25 17:32:00,CME_MINI:NQ1!,23579.5,23585.0,23579.0,23580.5,360.0,2025-08
2025-08-25 17:33:00,CME_MINI:NQ1!,23580.25,23584.25,23580.0,23583.5,246.0,2025-08
2025-08-25 17:34:00,CME_MINI:NQ1!,23583.5,23583.75,23577.5,23578.0,274.0,2025-08
2025-08-25 17:35:00,CME_MINI:NQ1!,23577.75,23580.25,23572.75,23575.0,551.0,2025-08
2025-08-25 17:36:00,CME_MINI:NQ1!,23575.0,23579.25,23574.5,23574.75,293.0,2025-08
2025-08-25 17:37:00,CME_MINI:NQ1!,23574.5,23578.25,23571.0,23575.0,505.0,2025-08
2025-08-25 17:38:00,CME_MINI:NQ1!,23575.25,23576.5,23572.75,23573.25,215.0,2025-08
2025-08-25 17:39:00,CME_MINI:NQ1!,23573.75,23576.25,23571.75,23573.75,286.0,2025-08
2025-08-25 17:40:00,CME_MINI:NQ1!,23573.5,23573.75,23559.5,23561.5,1588.0,2025-08
2025-08-25 17:41:00,CME_MINI:NQ1!,23561.75,23565.5,23557.25,23564.5,1019.0,2025-08
2025-08-25 17:42:00,CME_MINI:NQ1!,23564.0,23570.75,23561.75,23570.75,666.0,2025-08
2025-08-25 17:43:00,CME_MINI:NQ1!,23570.75,23575.0,23569.25,23573.5,591.0,2025-08
2025-08-25 17:44:00,CME_MINI:NQ1!,23573.25,23574.5,23572.0,23572.5,221.0,2025-08
2025-08-25 17:45:00,CME_MINI:NQ1!,23572.5,23579.0,23572.25,23577.25,751.0,2025-08
2025-08-25 17:46:00,CME_MINI:NQ1!,23577.0,23577.5,23573.75,23575.75,337.0,2025-08
2025-08-25 17:47:00,CME_MINI:NQ1!,23575.5,23580.0,23574.5,23575.0,597.0,2025-08
2025-08-25 17:48:00,CME_MINI:NQ1!,23575.25,23580.25,23574.75,23578.75,337.0,2025-08
2025-08-25 17:49:00,CME_MINI:NQ1!,23578.25,23580.0,23576.75,23579.5,339.0,2025-08
2025-08-25 17:50:00,CME_MINI:NQ1!,23579.0,23581.75,23577.75,23579.0,690.0,2025-08
2025-08-25 17:51:00,CME_MINI:NQ1!,23579.0,23582.5,23578.25,23582.25,311.0,2025-08
2025-08-25 17:52:00,CME_MINI:NQ1!,23582.5,23587.25,23581.25,23584.5,662.0,2025-08
2025-08-25 17:53:00,CME_MINI:NQ1!,23584.5,23585.5,23579.75,23583.0,351.0,2025-08
2025-08-25 17:54:00,CME_MINI:NQ1!,23583.25,23585.5,23582.75,23583.0,284.0,2025-08
2025-08-25 17:55:00,CME_MINI:NQ1!,23583.25,23584.0,23578.75,23580.0,394.0,2025-08
2025-08-25 17:56:00,CME_MINI:NQ1!,23580.0,23587.5,23580.0,23586.25,563.0,2025-08
2025-08-25 17:57:00,CME_MINI:NQ1!,23585.75,23587.25,23582.5,23583.0,354.0,2025-08
2025-08-25 17:58:00,CME_MINI:NQ1!,23582.5,23585.25,23580.75,23581.0,241.0,2025-08
2025-08-25 17:59:00,CME_MINI:NQ1!,23581.0,23581.25,23576.0,23578.0,543.0,2025-08
2025-08-25 18:00:00,CME_MINI:NQ1!,23578.5,23579.5,23569.5,23570.25,750.0,2025-08
2025-08-25 18:01:00,CME_MINI:NQ1!,23570.75,23580.0,23570.75,23576.75,495.0,2025-08
2025-08-25 18:02:00,CME_MINI:NQ1!,23577.0,23580.5,23572.25,23573.25,571.0,2025-08
2025-08-25 18:03:00,CME_MINI:NQ1!,23573.5,23577.5,23571.75,23574.25,336.0,2025-08
2025-08-25 18:04:00,CME_MINI:NQ1!,23573.75,23576.25,23572.75,23576.0,284.0,2025-08
2025-08-25 18:05:00,CME_MINI:NQ1!,23575.5,23576.75,23573.5,23575.25,213.0,2025-08
2025-08-25 18:06:00,CME_MINI:NQ1!,23575.25,23576.5,23568.0,23569.25,576.0,2025-08
2025-08-25 18:07:00,CME_MINI:NQ1!,23569.25,23574.0,23568.5,23574.0,349.0,2025-08
2025-08-25 18:08:00,CME_MINI:NQ1!,23574.0,23579.75,23571.75,23576.25,716.0,2025-08
2025-08-25 18:09:00,CME_MINI:NQ1!,23576.75,23577.25,23574.0,23576.75,346.0,2025-08
2025-08-25 18:10:00,CME_MINI:NQ1!,23577.0,23577.5,23574.25,23576.25,230.0,2025-08
2025-08-25 18:11:00,CME_MINI:NQ1!,23576.25,23577.75,23572.75,23576.0,337.0,2025-08
2025-08-25 18:12:00,CME_MINI:NQ1!,23576.25,23582.75,23576.25,23579.5,605.0,2025-08
2025-08-25 18:13:00,CME_MINI:NQ1!,23579.75,23582.5,23579.0,23580.0,314.0,2025-08
2025-08-25 18:14:00,CME_MINI:NQ1!,23579.75,23581.75,23578.5,23581.75,246.0,2025-08
2025-08-25 18:15:00,CME_MINI:NQ1!,23582.0,23583.75,23577.5,23578.25,410.0,2025-08
2025-08-25 18:16:00,CME_MINI:NQ1!,23578.5,23579.75,23570.5,23573.25,574.0,2025-08
2025-08-25 18:17:00,CME_MINI:NQ1!,23572.75,23574.75,23569.75,23571.75,232.0,2025-08
2025-08-25 18:18:00,CME_MINI:NQ1!,23571.5,23573.0,23567.5,23569.25,423.0,2025-08
2025-08-25 18:19:00,CME_MINI:NQ1!,23569.0,23570.25,23565.0,23565.5,540.0,2025-08
2025-08-25 18:20:00,CME_MINI:NQ1!,23565.75,23570.0,23564.25,23569.5,390.0,2025-08
2025-08-25 18:21:00,CME_MINI:NQ1!,23568.75,23571.75,23565.5,23570.5,346.0,2025-08
2025-08-25 18:22:00,CME_MINI:NQ1!,23570.75,23572.25,23556.25,23561.5,1270.0,2025-08
2025-08-25 18:23:00,CME_MINI:NQ1!,23561.5,23573.25,23561.5,23572.25,632.0,2025-08
2025-08-25 18:24:00,CME_MINI:NQ1!,23571.75,23574.0,23567.25,23567.5,469.0,2025-08
2025-08-25 18:25:00,CME_MINI:NQ1!,23567.5,23572.5,23567.25,23569.5,324.0,2025-08
2025-08-25 18:26:00,CME_MINI:NQ1!,23569.25,23571.25,23563.25,23567.5,666.0,2025-08
2025-08-25 18:27:00,CME_MINI:NQ1!,23567.5,23569.75,23565.25,23567.75,183.0,2025-08
2025-08-25 18:28:00,CME_MINI:NQ1!,23567.5,23569.0,23565.75,23566.0,277.0,2025-08
2025-08-25 18:29:00,CME_MINI:NQ1!,23566.5,23569.5,23565.0,23565.0,221.0,2025-08
2025-08-25 18:30:00,CME_MINI:NQ1!,23565.0,23569.0,23563.25,23563.75,602.0,2025-08
2025-08-25 18:31:00,CME_MINI:NQ1!,23563.75,23569.25,23562.5,23568.75,446.0,2025-08
2025-08-25 18:32:00,CME_MINI:NQ1!,23568.25,23571.25,23565.0,23571.0,406.0,2025-08
2025-08-25 18:33:00,CME_MINI:NQ1!,23571.0,23571.75,23567.5,23569.25,224.0,2025-08
2025-08-25 18:34:00,CME_MINI:NQ1!,23568.75,23570.0,23563.25,23564.5,376.0,2025-08
2025-08-25 18:35:00,CME_MINI:NQ1!,23564.25,23568.25,23564.0,23565.75,202.0,2025-08
2025-08-25 18:36:00,CME_MINI:NQ1!,23565.5,23565.5,23561.5,23562.5,306.0,2025-08
2025-08-25 18:37:00,CME_MINI:NQ1!,23562.25,23569.25,23561.75,23567.5,291.0,2025-08
2025-08-25 18:38:00,CME_MINI:NQ1!,23567.75,23568.75,23565.5,23566.25,236.0,2025-08
2025-08-25 18:39:00,CME_MINI:NQ1!,23566.0,23567.75,23562.5,23562.75,260.0,2025-08
2025-08-25 18:40:00,CME_MINI:NQ1!,23562.25,23564.25,23561.0,23562.25,373.0,2025-08
2025-08-25 18:41:00,CME_MINI:NQ1!,23562.5,23564.25,23555.25,23556.25,666.0,2025-08
2025-08-25 18:42:00,CME_MINI:NQ1!,23556.25,23560.5,23553.75,23556.25,565.0,2025-08
2025-08-25 18:43:00,CME_MINI:NQ1!,23555.75,23558.5,23553.25,23555.75,490.0,2025-08
2025-08-25 18:44:00,CME_MINI:NQ1!,23556.0,23558.75,23552.75,23553.25,533.0,2025-08
2025-08-25 18:45:00,CME_MINI:NQ1!,23553.5,23553.5,23549.25,23551.5,681.0,2025-08
2025-08-25 18:46:00,CME_MINI:NQ1!,23551.75,23557.75,23550.25,23556.0,808.0,2025-08
2025-08-25 18:47:00,CME_MINI:NQ1!,23556.25,23559.25,23553.75,23558.25,577.0,2025-08
2025-08-25 18:48:00,CME_MINI:NQ1!,23558.25,23563.5,23554.5,23561.5,638.0,2025-08
2025-08-25 18:49:00,CME_MINI:NQ1!,23561.25,23563.75,23560.0,23561.5,416.0,2025-08
2025-08-25 18:50:00,CME_MINI:NQ1!,23561.75,23565.75,23559.0,23564.25,573.0,2025-08
2025-08-25 18:51:00,CME_MINI:NQ1!,23564.75,23566.0,23561.0,23561.5,562.0,2025-08
2025-08-25 18:52:00,CME_MINI:NQ1!,23560.5,23566.0,23557.0,23564.25,672.0,2025-08
2025-08-25 18:53:00,CME_MINI:NQ1!,23564.25,23564.25,23559.0,23561.25,344.0,2025-08
2025-08-25 18:54:00,CME_MINI:NQ1!,23561.25,23561.25,23557.25,23557.75,252.0,2025-08
2025-08-25 18:55:00,CME_MINI:NQ1!,23558.0,23559.25,23555.0,23558.25,306.0,2025-08
2025-08-25 18:56:00,CME_MINI:NQ1!,23558.5,23563.75,23557.5,23563.0,481.0,2025-08
2025-08-25 18:57:00,CME_MINI:NQ1!,23563.0,23565.0,23561.75,23563.75,257.0,2025-08
2025-08-25 18:58:00,CME_MINI:NQ1!,23563.75,23565.0,23558.5,23559.0,376.0,2025-08
2025-08-25 18:59:00,CME_MINI:NQ1!,23559.5,23559.75,23552.0,23552.5,752.0,2025-08
2025-08-25 19:00:00,CME_MINI:NQ1!,23552.25,23558.5,23550.5,23553.25,830.0,2025-08
2025-08-25 19:02:00,CME_MINI:NQ1!,23554.75,23555.75,23548.5,23552.75,778.0,2025-08
2025-08-25 19:03:00,CME_MINI:NQ1!,23552.5,23556.0,23549.25,23551.75,685.0,2025-08
2025-08-25 19:04:00,CME_MINI:NQ1!,23551.5,23555.0,23550.75,23553.0,288.0,2025-08
2025-08-25 19:05:00,CME_MINI:NQ1!,23553.0,23558.25,23550.5,23556.75,732.0,2025-08
2025-08-25 19:06:00,CME_MINI:NQ1!,23556.5,23560.5,23555.75,23559.25,764.0,2025-08
2025-08-25 19:07:00,CME_MINI:NQ1!,23559.25,23559.5,23555.5,23556.0,317.0,2025-08
2025-08-25 19:08:00,CME_MINI:NQ1!,23556.25,23564.5,23556.0,23563.0,730.0,2025-08
2025-08-25 19:09:00,CME_MINI:NQ1!,23562.75,23568.75,23562.0,23568.25,722.0,2025-08
2025-08-25 19:10:00,CME_MINI:NQ1!,23568.0,23573.5,23566.0,23571.0,948.0,2025-08
2025-08-25 19:11:00,CME_MINI:NQ1!,23570.5,23572.0,23567.25,23571.0,586.0,2025-08
2025-08-25 19:12:00,CME_MINI:NQ1!,23570.75,23573.0,23568.5,23570.0,427.0,2025-08
2025-08-25 19:13:00,CME_MINI:NQ1!,23570.0,23571.75,23568.0,23568.25,317.0,2025-08
2025-08-25 19:14:00,CME_MINI:NQ1!,23568.25,23569.75,23565.75,23565.75,418.0,2025-08
2025-08-25 19:15:00,CME_MINI:NQ1!,23566.25,23567.5,23556.75,23557.75,911.0,2025-08
2025-08-25 19:16:00,CME_MINI:NQ1!,23558.25,23558.75,23548.0,23554.5,1348.0,2025-08
2025-08-25 19:17:00,CME_MINI:NQ1!,23555.0,23558.5,23547.0,23551.0,1091.0,2025-08
2025-08-25 19:18:00,CME_MINI:NQ1!,23551.0,23551.75,23547.25,23551.75,478.0,2025-08
2025-08-25 19:19:00,CME_MINI:NQ1!,23551.5,23557.0,23550.5,23554.0,513.0,2025-08
2025-08-25 19:20:00,CME_MINI:NQ1!,23554.0,23559.5,23552.0,23557.5,534.0,2025-08
2025-08-25 19:21:00,CME_MINI:NQ1!,23556.75,23557.5,23552.5,23553.25,366.0,2025-08
2025-08-25 19:22:00,CME_MINI:NQ1!,23553.5,23556.5,23552.75,23556.0,224.0,2025-08
2025-08-25 19:23:00,CME_MINI:NQ1!,23556.0,23558.25,23551.25,23554.0,433.0,2025-08
2025-08-25 19:24:00,CME_MINI:NQ1!,23554.0,23555.0,23552.5,23553.0,170.0,2025-08
2025-08-25 19:25:00,CME_MINI:NQ1!,23553.25,23556.75,23551.25,23554.25,237.0,2025-08
2025-08-25 19:26:00,CME_MINI:NQ1!,23553.75,23554.0,23549.5,23552.25,476.0,2025-08
2025-08-25 19:27:00,CME_MINI:NQ1!,23552.25,23554.25,23548.25,23550.0,341.0,2025-08
2025-08-25 19:28:00,CME_MINI:NQ1!,23550.0,23550.25,23548.25,23549.0,225.0,2025-08
2025-08-25 19:29:00,CME_MINI:NQ1!,23548.75,23553.25,23548.25,23552.5,338.0,2025-08
2025-08-25 19:30:00,CME_MINI:NQ1!,23552.5,23557.5,23550.5,23553.0,891.0,2025-08
2025-08-25 19:31:00,CME_MINI:NQ1!,23552.75,23552.75,23547.0,23548.0,655.0,2025-08
2025-08-25 19:32:00,CME_MINI:NQ1!,23547.75,23549.75,23546.5,23547.0,410.0,2025-08
2025-08-25 19:33:00,CME_MINI:NQ1!,23547.0,23550.25,23545.5,23548.25,508.0,2025-08
2025-08-25 19:34:00,CME_MINI:NQ1!,23548.25,23548.5,23545.75,23547.0,328.0,2025-08
2025-08-25 19:35:00,CME_MINI:NQ1!,23547.0,23553.25,23547.0,23548.75,643.0,2025-08
2025-08-25 19:36:00,CME_MINI:NQ1!,23548.25,23551.25,23546.25,23547.75,401.0,2025-08
2025-08-25 19:37:00,CME_MINI:NQ1!,23547.75,23550.25,23545.25,23548.25,530.0,2025-08
2025-08-25 19:38:00,CME_MINI:NQ1!,23547.75,23552.0,23547.75,23551.25,300.0,2025-08
2025-08-25 19:39:00,CME_MINI:NQ1!,23551.0,23552.75,23548.5,23551.25,373.0,2025-08
2025-08-25 19:40:00,CME_MINI:NQ1!,23550.75,23553.25,23549.25,23550.75,538.0,2025-08
2025-08-25 19:41:00,CME_MINI:NQ1!,23551.0,23554.25,23550.25,23551.75,490.0,2025-08
2025-08-25 19:42:00,CME_MINI:NQ1!,23551.75,23552.75,23545.75,23546.75,488.0,2025-08
2025-08-25 19:43:00,CME_MINI:NQ1!,23547.0,23547.0,23541.25,23543.25,962.0,2025-08
2025-08-25 19:44:00,CME_MINI:NQ1!,23543.0,23546.25,23543.0,23545.0,376.0,2025-08
2025-08-25 19:45:00,CME_MINI:NQ1!,23544.75,23546.25,23541.25,23544.75,722.0,2025-08
2025-08-25 19:46:00,CME_MINI:NQ1!,23544.5,23544.75,23542.0,23543.5,438.0,2025-08
2025-08-25 19:47:00,CME_MINI:NQ1!,23543.25,23549.25,23542.0,23545.0,847.0,2025-08
2025-08-25 19:48:00,CME_MINI:NQ1!,23545.0,23545.25,23539.5,23542.75,787.0,2025-08
2025-08-25 19:49:00,CME_MINI:NQ1!,23543.0,23547.5,23542.75,23546.5,562.0,2025-08
2025-08-25 19:50:00,CME_MINI:NQ1!,23547.0,23555.25,23542.0,23543.25,1696.0,2025-08
2025-08-25 19:51:00,CME_MINI:NQ1!,23543.5,23547.5,23536.75,23541.25,1044.0,2025-08
2025-08-25 19:52:00,CME_MINI:NQ1!,23541.25,23542.25,23536.5,23539.25,999.0,2025-08
2025-08-25 19:53:00,CME_MINI:NQ1!,23539.75,23541.25,23535.25,23537.5,708.0,2025-08
2025-08-25 19:54:00,CME_MINI:NQ1!,23537.25,23544.75,23533.25,23540.25,1424.0,2025-08
2025-08-25 19:55:00,CME_MINI:NQ1!,23540.25,23540.5,23531.75,23534.0,1698.0,2025-08
2025-08-25 19:56:00,CME_MINI:NQ1!,23534.25,23536.0,23528.75,23530.0,700.0,2025-08
2025-08-25 19:57:00,CME_MINI:NQ1!,23530.25,23531.25,23506.5,23509.5,2776.0,2025-08
2025-08-25 19:58:00,CME_MINI:NQ1!,23509.75,23513.25,23506.0,23510.75,2866.0,2025-08
2025-08-25 19:59:00,CME_MINI:NQ1!,23511.0,23516.25,23489.0,23495.5,8055.0,2025-08
2025-08-25 20:00:00,CME_MINI:NQ1!,23495.25,23501.5,23485.75,23499.0,3400.0,2025-08
2025-08-25 20:01:00,CME_MINI:NQ1!,23499.0,23503.25,23497.5,23502.0,1188.0,2025-08
2025-08-25 20:02:00,CME_MINI:NQ1!,23502.25,23507.0,23499.25,23506.25,876.0,2025-08
2025-08-25 20:03:00,CME_MINI:NQ1!,23506.5,23510.5,23504.25,23510.25,799.0,2025-08
2025-08-25 20:04:00,CME_MINI:NQ1!,23510.5,23512.5,23508.0,23509.25,655.0,2025-08
2025-08-25 20:05:00,CME_MINI:NQ1!,23509.75,23512.0,23506.25,23511.0,475.0,2025-08
2025-08-25 20:06:00,CME_MINI:NQ1!,23511.0,23511.5,23507.75,23509.0,308.0,2025-08
2025-08-25 20:07:00,CME_MINI:NQ1!,23509.25,23516.0,23508.75,23515.5,558.0,2025-08
2025-08-25 20:08:00,CME_MINI:NQ1!,23515.5,23517.25,23514.5,23516.5,338.0,2025-08
2025-08-25 20:09:00,CME_MINI:NQ1!,23516.75,23516.75,23510.0,23510.5,290.0,2025-08
2025-08-25 20:10:00,CME_MINI:NQ1!,23510.75,23512.25,23510.0,23510.75,174.0,2025-08
2025-08-25 20:11:00,CME_MINI:NQ1!,23511.5,23511.5,23508.5,23509.75,325.0,2025-08
2025-08-25 20:12:00,CME_MINI:NQ1!,23510.25,23512.5,23510.0,23512.5,116.0,2025-08
2025-08-25 20:13:00,CME_MINI:NQ1!,23512.0,23514.75,23511.0,23512.0,167.0,2025-08
2025-08-25 20:14:00,CME_MINI:NQ1!,23512.0,23512.75,23510.25,23511.75,201.0,2025-08
2025-08-25 20:15:00,CME_MINI:NQ1!,23512.0,23512.75,23509.0,23510.25,171.0,2025-08
2025-08-25 20:16:00,CME_MINI:NQ1!,23510.0,23512.5,23510.0,23512.25,142.0,2025-08
2025-08-25 20:17:00,CME_MINI:NQ1!,23512.25,23512.5,23511.0,23512.0,71.0,2025-08
2025-08-25 20:18:00,CME_MINI:NQ1!,23511.75,23512.0,23510.75,23511.25,61.0,2025-08
2025-08-25 20:19:00,CME_MINI:NQ1!,23511.25,23513.25,23511.25,23512.75,64.0,2025-08
2025-08-25 20:20:00,CME_MINI:NQ1!,23512.5,23513.25,23510.75,23510.75,51.0,2025-08
2025-08-25 20:21:00,CME_MINI:NQ1!,23511.0,23512.0,23510.0,23510.75,92.0,2025-08
2025-08-25 20:22:00,CME_MINI:NQ1!,23511.0,23511.75,23510.25,23511.0,77.0,2025-08
2025-08-25 20:23:00,CME_MINI:NQ1!,23511.0,23511.75,23507.75,23509.75,106.0,2025-08
2025-08-25 20:24:00,CME_MINI:NQ1!,23509.75,23511.75,23509.75,23511.5,84.0,2025-08
2025-08-25 20:25:00,CME_MINI:NQ1!,23511.75,23516.0,23511.25,23512.75,213.0,2025-08
2025-08-25 20:26:00,CME_MINI:NQ1!,23513.25,23514.25,23512.75,23513.75,67.0,2025-08
2025-08-25 20:27:00,CME_MINI:NQ1!,23514.0,23515.0,23513.5,23514.75,99.0,2025-08
2025-08-25 20:28:00,CME_MINI:NQ1!,23515.0,23516.0,23513.75,23514.75,120.0,2025-08
2025-08-25 20:29:00,CME_MINI:NQ1!,23514.5,23516.0,23513.75,23515.75,89.0,2025-08
2025-08-25 20:30:00,CME_MINI:NQ1!,23515.25,23518.0,23515.0,23518.0,137.0,2025-08
2025-08-25 20:31:00,CME_MINI:NQ1!,23517.5,23518.5,23513.0,23515.0,208.0,2025-08
2025-08-25 20:32:00,CME_MINI:NQ1!,23515.0,23515.0,23510.75,23510.75,84.0,2025-08
2025-08-25 20:33:00,CME_MINI:NQ1!,23510.5,23511.75,23510.0,23510.25,82.0,2025-08
2025-08-25 20:34:00,CME_MINI:NQ1!,23510.25,23511.75,23510.25,23511.75,40.0,2025-08
2025-08-25 20:35:00,CME_MINI:NQ1!,23511.5,23512.0,23509.25,23510.25,120.0,2025-08
2025-08-25 20:36:00,CME_MINI:NQ1!,23510.25,23511.0,23510.0,23510.5,43.0,2025-08
2025-08-25 20:37:00,CME_MINI:NQ1!,23510.75,23511.0,23509.0,23510.25,63.0,2025-08
2025-08-25 20:38:00,CME_MINI:NQ1!,23510.5,23510.5,23509.25,23509.25,90.0,2025-08
2025-08-25 20:39:00,CME_MINI:NQ1!,23509.25,23509.5,23505.5,23505.75,208.0,2025-08
2025-08-25 20:40:00,CME_MINI:NQ1!,23505.75,23507.75,23505.0,23507.25,118.0,2025-08
2025-08-25 20:41:00,CME_MINI:NQ1!,23507.5,23508.75,23507.25,23508.75,52.0,2025-08
2025-08-25 20:42:00,CME_MINI:NQ1!,23509.0,23509.5,23508.0,23508.25,46.0,2025-08
2025-08-25 20:43:00,CME_MINI:NQ1!,23508.5,23508.5,23507.75,23508.0,50.0,2025-08
2025-08-25 20:44:00,CME_MINI:NQ1!,23508.0,23509.0,23507.5,23508.75,116.0,2025-08
2025-08-25 20:45:00,CME_MINI:NQ1!,23508.5,23509.0,23505.0,23505.75,165.0,2025-08
2025-08-25 20:46:00,CME_MINI:NQ1!,23505.5,23505.5,23504.0,23505.0,172.0,2025-08
2025-08-25 20:47:00,CME_MINI:NQ1!,23504.5,23505.25,23503.25,23503.25,84.0,2025-08
2025-08-25 20:48:00,CME_MINI:NQ1!,23503.0,23503.75,23502.5,23503.0,63.0,2025-08
2025-08-25 20:49:00,CME_MINI:NQ1!,23502.75,23503.0,23500.0,23500.5,144.0,2025-08
2025-08-25 20:50:00,CME_MINI:NQ1!,23500.75,23501.25,23499.25,23500.0,167.0,2025-08
2025-08-25 20:51:00,CME_MINI:NQ1!,23500.25,23501.5,23500.25,23501.5,100.0,2025-08
2025-08-25 20:52:00,CME_MINI:NQ1!,23501.25,23503.25,23501.0,23503.0,83.0,2025-08
2025-08-25 20:53:00,CME_MINI:NQ1!,23503.25,23504.0,23503.0,23503.25,33.0,2025-08
2025-08-25 20:54:00,CME_MINI:NQ1!,23503.75,23504.0,23502.0,23504.0,88.0,2025-08
2025-08-25 20:55:00,CME_MINI:NQ1!,23504.25,23504.5,23502.25,23502.75,113.0,2025-08
2025-08-25 20:56:00,CME_MINI:NQ1!,23502.5,23503.25,23502.25,23502.5,42.0,2025-08
2025-08-25 20:57:00,CME_MINI:NQ1!,23503.0,23504.0,23503.0,23503.75,63.0,2025-08
2025-08-25 20:58:00,CME_MINI:NQ1!,23503.5,23504.75,23503.25,23504.5,106.0,2025-08
2025-08-25 20:59:00,CME_MINI:NQ1!,23504.25,23505.0,23502.0,23502.25,161.0,2025-08
2025-08-25 22:00:00,CME_MINI:NQ1!,23505.75,23508.75,23499.0,23501.5,259.0,2025-08
2025-08-25 22:01:00,CME_MINI:NQ1!,23502.5,23507.5,23500.5,23507.0,120.0,2025-08
2025-08-25 22:02:00,CME_MINI:NQ1!,23507.5,23507.75,23503.25,23507.75,65.0,2025-08
2025-08-25 22:03:00,CME_MINI:NQ1!,23508.0,23513.25,23506.75,23512.0,179.0,2025-08
2025-08-25 22:04:00,CME_MINI:NQ1!,23511.75,23515.0,23511.0,23512.75,74.0,2025-08
2025-08-25 22:05:00,CME_MINI:NQ1!,23511.5,23514.5,23511.5,23512.5,62.0,2025-08
2025-08-25 22:06:00,CME_MINI:NQ1!,23512.0,23516.25,23511.75,23513.75,48.0,2025-08
2025-08-25 22:07:00,CME_MINI:NQ1!,23514.25,23514.25,23509.0,23509.5,56.0,2025-08
2025-08-25 22:08:00,CME_MINI:NQ1!,23509.25,23511.25,23508.5,23510.25,61.0,2025-08
2025-08-25 22:09:00,CME_MINI:NQ1!,23510.25,23513.25,23509.75,23512.25,30.0,2025-08
2025-08-25 22:10:00,CME_MINI:NQ1!,23512.75,23514.5,23511.75,23512.75,39.0,2025-08
2025-08-25 22:11:00,CME_MINI:NQ1!,23513.75,23514.5,23512.75,23513.25,17.0,2025-08
2025-08-25 22:12:00,CME_MINI:NQ1!,23514.5,23515.75,23512.75,23514.75,50.0,2025-08
2025-08-25 22:13:00,CME_MINI:NQ1!,23515.0,23516.5,23511.75,23511.75,69.0,2025-08
2025-08-25 22:14:00,CME_MINI:NQ1!,23512.75,23514.0,23512.0,23514.0,29.0,2025-08
2025-08-25 22:15:00,CME_MINI:NQ1!,23514.5,23517.75,23514.0,23516.25,79.0,2025-08
2025-08-25 22:16:00,CME_MINI:NQ1!,23516.5,23518.0,23514.25,23516.25,69.0,2025-08
2025-08-25 22:17:00,CME_MINI:NQ1!,23515.75,23515.75,23512.75,23513.75,33.0,2025-08
2025-08-25 22:18:00,CME_MINI:NQ1!,23513.25,23515.5,23513.0,23515.25,37.0,2025-08
2025-08-25 22:19:00,CME_MINI:NQ1!,23514.75,23516.0,23513.75,23514.5,21.0,2025-08
2025-08-25 22:20:00,CME_MINI:NQ1!,23514.0,23514.25,23513.25,23513.75,31.0,2025-08
2025-08-25 22:21:00,CME_MINI:NQ1!,23513.25,23513.75,23511.75,23513.5,40.0,2025-08
2025-08-25 22:22:00,CME_MINI:NQ1!,23513.25,23514.0,23511.75,23511.75,31.0,2025-08
2025-08-25 22:23:00,CME_MINI:NQ1!,23511.75,23517.75,23511.75,23516.5,62.0,2025-08
2025-08-25 22:24:00,CME_MINI:NQ1!,23516.75,23517.75,23515.75,23516.25,56.0,2025-08
2025-08-25 22:25:00,CME_MINI:NQ1!,23517.0,23520.0,23517.0,23520.0,102.0,2025-08
2025-08-25 22:26:00,CME_MINI:NQ1!,23519.75,23520.25,23518.75,23519.25,40.0,2025-08
2025-08-25 22:27:00,CME_MINI:NQ1!,23519.25,23520.0,23516.5,23517.0,34.0,2025-08
2025-08-25 22:28:00,CME_MINI:NQ1!,23516.5,23517.0,23516.0,23517.0,20.0,2025-08
