datetime,symbol,open,high,low,close,volume,year_month
2026-06-25 23:30:00,CME_MINI:NQ1!,29868.5,29878.25,29850.25,29850.75,382.0,2026-06
2026-06-25 23:31:00,CME_MINI:NQ1!,29851.75,29878.0,29850.75,29873.25,372.0,2026-06
2026-06-25 23:32:00,CME_MINI:NQ1!,29871.25,29878.5,29865.0,29872.0,182.0,2026-06
2026-06-25 23:33:00,CME_MINI:NQ1!,29873.5,29875.25,29855.0,29858.75,156.0,2026-06
2026-06-25 23:34:00,CME_MINI:NQ1!,29859.5,29860.0,29843.75,29846.0,149.0,2026-06
2026-06-25 23:35:00,CME_MINI:NQ1!,29845.0,29849.0,29837.0,29843.75,166.0,2026-06
2026-06-25 23:36:00,CME_MINI:NQ1!,29841.75,29842.75,29826.5,29833.25,266.0,2026-06
2026-06-25 23:37:00,CME_MINI:NQ1!,29833.5,29849.0,29831.5,29841.5,192.0,2026-06
2026-06-25 23:38:00,CME_MINI:NQ1!,29842.5,29846.75,29821.75,29829.5,298.0,2026-06
2026-06-25 23:39:00,CME_MINI:NQ1!,29828.5,29832.0,29810.0,29813.25,387.0,2026-06
2026-06-25 23:40:00,CME_MINI:NQ1!,29813.25,29813.25,29801.5,29803.5,239.0,2026-06
2026-06-25 23:41:00,CME_MINI:NQ1!,29801.5,29812.0,29791.0,29791.75,254.0,2026-06
2026-06-25 23:42:00,CME_MINI:NQ1!,29791.75,29793.5,29777.5,29777.5,224.0,2026-06
2026-06-25 23:43:00,CME_MINI:NQ1!,29777.25,29788.0,29771.25,29783.5,243.0,2026-06
2026-06-25 23:44:00,CME_MINI:NQ1!,29781.75,29781.75,29763.0,29763.5,301.0,2026-06
2026-06-25 23:45:00,CME_MINI:NQ1!,29763.5,29763.5,29731.0,29736.75,391.0,2026-06
2026-06-25 23:46:00,CME_MINI:NQ1!,29735.75,29744.75,29731.25,29734.0,418.0,2026-06
2026-06-25 23:47:00,CME_MINI:NQ1!,29733.5,29733.5,29714.5,29724.25,361.0,2026-06
2026-06-25 23:48:00,CME_MINI:NQ1!,29722.25,29731.25,29717.0,29723.25,234.0,2026-06
2026-06-25 23:49:00,CME_MINI:NQ1!,29723.25,29726.0,29709.75,29711.25,200.0,2026-06
2026-06-25 23:50:00,CME_MINI:NQ1!,29711.0,29712.25,29683.0,29684.25,567.0,2026-06
2026-06-25 23:51:00,CME_MINI:NQ1!,29685.75,29700.25,29679.5,29688.0,462.0,2026-06
2026-06-25 23:52:00,CME_MINI:NQ1!,29692.0,29701.75,29688.0,29694.25,162.0,2026-06
2026-06-25 23:53:00,CME_MINI:NQ1!,29690.75,29694.0,29683.25,29689.5,160.0,2026-06
2026-06-25 23:54:00,CME_MINI:NQ1!,29690.75,29698.0,29678.0,29697.0,295.0,2026-06
2026-06-25 23:55:00,CME_MINI:NQ1!,29695.5,29699.5,29688.25,29689.75,130.0,2026-06
2026-06-25 23:56:00,CME_MINI:NQ1!,29689.75,29694.0,29666.25,29685.75,394.0,2026-06
2026-06-25 23:57:00,CME_MINI:NQ1!,29686.5,29702.0,29686.0,29697.0,136.0,2026-06
2026-06-25 23:58:00,CME_MINI:NQ1!,29697.0,29704.75,29687.25,29694.75,154.0,2026-06
2026-06-25 23:59:00,CME_MINI:NQ1!,29692.0,29707.0,29689.5,29707.0,140.0,2026-06
2026-06-26 00:00:00,CME_MINI:NQ1!,29704.25,29723.0,29703.0,29718.75,454.0,2026-06
2026-06-26 00:01:00,CME_MINI:NQ1!,29719.25,29727.5,29690.5,29691.5,469.0,2026-06
2026-06-26 00:02:00,CME_MINI:NQ1!,29691.75,29729.25,29683.0,29726.75,380.0,2026-06
2026-06-26 00:03:00,CME_MINI:NQ1!,29723.5,29736.75,29720.25,29731.0,354.0,2026-06
2026-06-26 00:04:00,CME_MINI:NQ1!,29730.75,29750.0,29730.75,29737.0,303.0,2026-06
2026-06-26 00:05:00,CME_MINI:NQ1!,29739.0,29754.5,29731.25,29751.75,206.0,2026-06
2026-06-26 00:06:00,CME_MINI:NQ1!,29752.0,29770.0,29746.25,29766.0,409.0,2026-06
2026-06-26 00:07:00,CME_MINI:NQ1!,29767.0,29768.25,29743.0,29759.75,293.0,2026-06
2026-06-26 00:08:00,CME_MINI:NQ1!,29761.5,29765.25,29740.5,29741.75,219.0,2026-06
2026-06-26 00:09:00,CME_MINI:NQ1!,29743.25,29772.75,29737.0,29766.75,212.0,2026-06
2026-06-26 00:10:00,CME_MINI:NQ1!,29766.25,29768.0,29754.5,29754.5,98.0,2026-06
2026-06-26 00:11:00,CME_MINI:NQ1!,29758.25,29758.75,29737.75,29741.75,125.0,2026-06
2026-06-26 00:12:00,CME_MINI:NQ1!,29741.75,29748.0,29727.25,29732.75,175.0,2026-06
2026-06-26 00:13:00,CME_MINI:NQ1!,29730.0,29747.0,29721.0,29746.0,336.0,2026-06
2026-06-26 00:14:00,CME_MINI:NQ1!,29747.25,29762.25,29742.25,29751.25,239.0,2026-06
2026-06-26 00:15:00,CME_MINI:NQ1!,29752.25,29760.75,29731.25,29758.75,306.0,2026-06
2026-06-26 00:16:00,CME_MINI:NQ1!,29759.25,29763.25,29731.25,29732.5,140.0,2026-06
2026-06-26 00:17:00,CME_MINI:NQ1!,29730.0,29766.0,29729.0,29758.0,190.0,2026-06
2026-06-26 00:18:00,CME_MINI:NQ1!,29759.0,29767.0,29732.75,29736.5,208.0,2026-06
2026-06-26 00:19:00,CME_MINI:NQ1!,29734.75,29742.5,29721.75,29721.75,254.0,2026-06
2026-06-26 00:20:00,CME_MINI:NQ1!,29724.0,29740.25,29711.0,29737.75,264.0,2026-06
2026-06-26 00:21:00,CME_MINI:NQ1!,29736.25,29736.25,29720.0,29731.5,102.0,2026-06
2026-06-26 00:22:00,CME_MINI:NQ1!,29728.25,29728.5,29712.25,29721.5,131.0,2026-06
2026-06-26 00:23:00,CME_MINI:NQ1!,29720.75,29736.0,29720.75,29725.25,102.0,2026-06
2026-06-26 00:24:00,CME_MINI:NQ1!,29723.5,29723.5,29704.0,29704.25,124.0,2026-06
2026-06-26 00:25:00,CME_MINI:NQ1!,29704.0,29710.25,29696.0,29700.5,184.0,2026-06
2026-06-26 00:26:00,CME_MINI:NQ1!,29705.0,29706.75,29667.75,29668.75,364.0,2026-06
2026-06-26 00:27:00,CME_MINI:NQ1!,29669.75,29683.0,29650.25,29665.75,375.0,2026-06
2026-06-26 00:28:00,CME_MINI:NQ1!,29665.75,29697.0,29662.75,29690.0,283.0,2026-06
2026-06-26 00:29:00,CME_MINI:NQ1!,29690.75,29712.0,29678.25,29709.75,290.0,2026-06
2026-06-26 00:30:00,CME_MINI:NQ1!,29707.75,29714.75,29683.5,29689.0,214.0,2026-06
2026-06-26 00:31:00,CME_MINI:NQ1!,29690.0,29694.75,29673.0,29685.5,197.0,2026-06
2026-06-26 00:32:00,CME_MINI:NQ1!,29687.25,29703.75,29666.75,29673.25,206.0,2026-06
2026-06-26 00:33:00,CME_MINI:NQ1!,29671.75,29676.0,29659.5,29664.5,177.0,2026-06
2026-06-26 00:34:00,CME_MINI:NQ1!,29663.25,29669.75,29648.25,29660.0,311.0,2026-06
2026-06-26 00:35:00,CME_MINI:NQ1!,29661.5,29666.5,29644.75,29646.75,219.0,2026-06
2026-06-26 00:36:00,CME_MINI:NQ1!,29649.25,29682.0,29644.25,29676.5,240.0,2026-06
2026-06-26 00:37:00,CME_MINI:NQ1!,29674.25,29682.25,29666.0,29680.5,151.0,2026-06
2026-06-26 00:38:00,CME_MINI:NQ1!,29679.0,29679.0,29662.75,29666.5,76.0,2026-06
2026-06-26 00:39:00,CME_MINI:NQ1!,29665.0,29673.0,29649.0,29671.25,147.0,2026-06
2026-06-26 00:40:00,CME_MINI:NQ1!,29674.0,29696.0,29674.0,29689.0,253.0,2026-06
2026-06-26 00:41:00,CME_MINI:NQ1!,29687.5,29687.75,29661.5,29672.25,179.0,2026-06
2026-06-26 00:42:00,CME_MINI:NQ1!,29673.0,29695.5,29672.0,29673.75,171.0,2026-06
2026-06-26 00:43:00,CME_MINI:NQ1!,29674.25,29691.5,29671.75,29680.75,65.0,2026-06
2026-06-26 00:44:00,CME_MINI:NQ1!,29680.0,29681.0,29666.0,29667.75,77.0,2026-06
2026-06-26 00:45:00,CME_MINI:NQ1!,29669.0,29678.25,29665.0,29665.5,93.0,2026-06
2026-06-26 00:46:00,CME_MINI:NQ1!,29673.25,29678.0,29666.0,29674.25,66.0,2026-06
2026-06-26 00:47:00,CME_MINI:NQ1!,29668.75,29693.0,29663.25,29685.5,104.0,2026-06
2026-06-26 00:48:00,CME_MINI:NQ1!,29687.5,29694.75,29684.25,29690.0,90.0,2026-06
2026-06-26 00:49:00,CME_MINI:NQ1!,29691.0,29694.0,29669.75,29669.75,110.0,2026-06
2026-06-26 00:50:00,CME_MINI:NQ1!,29669.75,29670.5,29655.5,29660.0,119.0,2026-06
2026-06-26 00:51:00,CME_MINI:NQ1!,29662.75,29692.25,29662.75,29683.25,108.0,2026-06
2026-06-26 00:52:00,CME_MINI:NQ1!,29684.5,29694.0,29681.25,29683.5,91.0,2026-06
2026-06-26 00:53:00,CME_MINI:NQ1!,29682.25,29689.0,29669.0,29673.5,48.0,2026-06
2026-06-26 00:54:00,CME_MINI:NQ1!,29678.25,29678.5,29646.5,29651.0,138.0,2026-06
2026-06-26 00:55:00,CME_MINI:NQ1!,29650.5,29652.25,29642.0,29645.75,128.0,2026-06
2026-06-26 00:56:00,CME_MINI:NQ1!,29649.25,29660.0,29629.75,29634.5,332.0,2026-06
2026-06-26 00:57:00,CME_MINI:NQ1!,29633.5,29645.5,29615.75,29643.75,344.0,2026-06
2026-06-26 00:58:00,CME_MINI:NQ1!,29641.75,29657.5,29632.75,29653.25,154.0,2026-06
2026-06-26 00:59:00,CME_MINI:NQ1!,29652.0,29653.0,29635.0,29636.0,97.0,2026-06
2026-06-26 01:00:00,CME_MINI:NQ1!,29638.0,29652.25,29632.5,29652.25,227.0,2026-06
2026-06-26 01:01:00,CME_MINI:NQ1!,29649.75,29676.75,29649.25,29657.0,327.0,2026-06
2026-06-26 01:02:00,CME_MINI:NQ1!,29657.75,29659.5,29645.0,29649.25,127.0,2026-06
2026-06-26 01:03:00,CME_MINI:NQ1!,29651.5,29657.75,29634.25,29640.75,163.0,2026-06
2026-06-26 01:04:00,CME_MINI:NQ1!,29641.25,29646.25,29609.0,29611.5,234.0,2026-06
2026-06-26 01:05:00,CME_MINI:NQ1!,29610.75,29613.0,29574.5,29575.25,529.0,2026-06
2026-06-26 01:06:00,CME_MINI:NQ1!,29576.5,29593.25,29565.75,29588.25,559.0,2026-06
2026-06-26 01:07:00,CME_MINI:NQ1!,29590.0,29604.75,29585.75,29588.75,255.0,2026-06
2026-06-26 01:08:00,CME_MINI:NQ1!,29588.75,29621.5,29588.0,29617.75,224.0,2026-06
2026-06-26 01:09:00,CME_MINI:NQ1!,29617.75,29620.25,29605.0,29611.5,136.0,2026-06
2026-06-26 01:10:00,CME_MINI:NQ1!,29613.0,29629.0,29613.0,29628.0,204.0,2026-06
2026-06-26 01:11:00,CME_MINI:NQ1!,29627.5,29653.5,29625.5,29645.25,227.0,2026-06
2026-06-26 01:12:00,CME_MINI:NQ1!,29644.0,29654.75,29637.5,29650.25,115.0,2026-06
2026-06-26 01:13:00,CME_MINI:NQ1!,29651.25,29655.0,29633.0,29633.0,115.0,2026-06
2026-06-26 01:14:00,CME_MINI:NQ1!,29632.25,29637.5,29622.25,29637.5,82.0,2026-06
2026-06-26 01:15:00,CME_MINI:NQ1!,29637.0,29656.75,29630.5,29650.5,206.0,2026-06
2026-06-26 01:16:00,CME_MINI:NQ1!,29647.5,29669.25,29645.75,29669.25,181.0,2026-06
2026-06-26 01:17:00,CME_MINI:NQ1!,29666.75,29673.75,29654.5,29657.25,168.0,2026-06
2026-06-26 01:18:00,CME_MINI:NQ1!,29658.75,29659.75,29643.5,29651.75,63.0,2026-06
2026-06-26 01:19:00,CME_MINI:NQ1!,29650.25,29665.0,29649.5,29662.5,65.0,2026-06
2026-06-26 01:20:00,CME_MINI:NQ1!,29665.75,29674.0,29663.5,29669.25,92.0,2026-06
2026-06-26 01:21:00,CME_MINI:NQ1!,29669.75,29670.0,29652.25,29656.75,53.0,2026-06
2026-06-26 01:22:00,CME_MINI:NQ1!,29656.75,29664.75,29648.5,29662.75,56.0,2026-06
2026-06-26 01:23:00,CME_MINI:NQ1!,29664.75,29667.25,29651.0,29652.0,71.0,2026-06
2026-06-26 01:24:00,CME_MINI:NQ1!,29648.5,29655.0,29645.0,29650.75,73.0,2026-06
2026-06-26 01:25:00,CME_MINI:NQ1!,29650.25,29651.0,29626.25,29626.5,131.0,2026-06
2026-06-26 01:26:00,CME_MINI:NQ1!,29627.75,29633.5,29617.75,29617.75,96.0,2026-06
2026-06-26 01:27:00,CME_MINI:NQ1!,29617.75,29631.25,29614.5,29625.0,106.0,2026-06
2026-06-26 01:28:00,CME_MINI:NQ1!,29623.0,29624.75,29607.75,29613.25,121.0,2026-06
2026-06-26 01:29:00,CME_MINI:NQ1!,29613.25,29619.75,29603.75,29612.25,155.0,2026-06
2026-06-26 01:30:00,CME_MINI:NQ1!,29614.75,29620.75,29595.75,29608.0,141.0,2026-06
2026-06-26 01:31:00,CME_MINI:NQ1!,29605.75,29612.0,29601.25,29602.0,62.0,2026-06
2026-06-26 01:32:00,CME_MINI:NQ1!,29600.75,29601.25,29571.0,29576.25,188.0,2026-06
2026-06-26 01:33:00,CME_MINI:NQ1!,29574.25,29592.25,29562.0,29563.5,186.0,2026-06
2026-06-26 01:34:00,CME_MINI:NQ1!,29562.0,29564.0,29540.75,29554.0,397.0,2026-06
2026-06-26 01:35:00,CME_MINI:NQ1!,29552.5,29562.25,29537.0,29543.5,216.0,2026-06
2026-06-26 01:36:00,CME_MINI:NQ1!,29542.25,29556.5,29541.0,29551.0,113.0,2026-06
2026-06-26 01:37:00,CME_MINI:NQ1!,29553.25,29566.5,29541.25,29548.25,217.0,2026-06
2026-06-26 01:38:00,CME_MINI:NQ1!,29547.25,29550.75,29534.0,29539.75,150.0,2026-06
2026-06-26 01:39:00,CME_MINI:NQ1!,29539.75,29557.25,29532.5,29552.0,186.0,2026-06
2026-06-26 01:40:00,CME_MINI:NQ1!,29552.75,29554.5,29536.0,29546.75,148.0,2026-06
2026-06-26 01:41:00,CME_MINI:NQ1!,29547.0,29553.0,29531.25,29534.5,152.0,2026-06
2026-06-26 01:42:00,CME_MINI:NQ1!,29534.5,29542.0,29520.0,29520.75,264.0,2026-06
2026-06-26 01:43:00,CME_MINI:NQ1!,29520.0,29532.25,29516.75,29528.25,259.0,2026-06
2026-06-26 01:44:00,CME_MINI:NQ1!,29529.5,29534.25,29505.25,29509.0,235.0,2026-06
2026-06-26 01:45:00,CME_MINI:NQ1!,29507.0,29510.0,29483.0,29509.0,488.0,2026-06
2026-06-26 01:46:00,CME_MINI:NQ1!,29510.0,29513.75,29495.25,29504.0,205.0,2026-06
2026-06-26 01:47:00,CME_MINI:NQ1!,29502.25,29523.0,29498.5,29516.0,179.0,2026-06
2026-06-26 01:48:00,CME_MINI:NQ1!,29517.75,29535.0,29515.5,29530.75,204.0,2026-06
2026-06-26 01:49:00,CME_MINI:NQ1!,29528.5,29537.0,29525.75,29531.75,131.0,2026-06
2026-06-26 01:50:00,CME_MINI:NQ1!,29535.0,29537.5,29523.0,29528.0,89.0,2026-06
2026-06-26 01:51:00,CME_MINI:NQ1!,29528.25,29534.75,29517.75,29521.0,118.0,2026-06
2026-06-26 01:52:00,CME_MINI:NQ1!,29522.25,29525.75,29512.5,29515.25,134.0,2026-06
2026-06-26 01:53:00,CME_MINI:NQ1!,29516.75,29521.5,29501.25,29507.25,126.0,2026-06
2026-06-26 01:54:00,CME_MINI:NQ1!,29509.75,29512.5,29492.5,29495.0,127.0,2026-06
2026-06-26 01:55:00,CME_MINI:NQ1!,29497.0,29499.0,29484.0,29498.75,173.0,2026-06
2026-06-26 01:56:00,CME_MINI:NQ1!,29494.75,29503.75,29485.0,29492.0,200.0,2026-06
2026-06-26 01:57:00,CME_MINI:NQ1!,29491.75,29491.75,29479.25,29482.75,141.0,2026-06
2026-06-26 01:58:00,CME_MINI:NQ1!,29480.5,29492.0,29463.25,29464.75,234.0,2026-06
2026-06-26 01:59:00,CME_MINI:NQ1!,29464.0,29494.25,29461.75,29494.25,208.0,2026-06
2026-06-26 02:00:00,CME_MINI:NQ1!,29494.0,29505.75,29479.75,29493.5,292.0,2026-06
2026-06-26 02:01:00,CME_MINI:NQ1!,29494.25,29497.0,29481.25,29482.0,151.0,2026-06
2026-06-26 02:02:00,CME_MINI:NQ1!,29482.0,29489.5,29469.25,29489.5,169.0,2026-06
2026-06-26 02:03:00,CME_MINI:NQ1!,29490.0,29497.0,29484.5,29487.25,110.0,2026-06
2026-06-26 02:04:00,CME_MINI:NQ1!,29487.25,29494.75,29470.5,29472.0,114.0,2026-06
2026-06-26 02:05:00,CME_MINI:NQ1!,29473.75,29485.75,29473.75,29478.75,128.0,2026-06
2026-06-26 02:06:00,CME_MINI:NQ1!,29477.25,29492.5,29473.5,29491.5,157.0,2026-06
2026-06-26 02:07:00,CME_MINI:NQ1!,29488.75,29506.0,29487.25,29501.25,140.0,2026-06
2026-06-26 02:08:00,CME_MINI:NQ1!,29500.5,29501.75,29489.0,29491.75,68.0,2026-06
2026-06-26 02:09:00,CME_MINI:NQ1!,29490.25,29492.75,29473.0,29480.25,130.0,2026-06
2026-06-26 02:10:00,CME_MINI:NQ1!,29480.75,29480.75,29466.0,29474.5,112.0,2026-06
2026-06-26 02:11:00,CME_MINI:NQ1!,29476.0,29476.0,29458.25,29462.5,138.0,2026-06
2026-06-26 02:12:00,CME_MINI:NQ1!,29463.0,29469.75,29450.0,29452.0,235.0,2026-06
2026-06-26 02:13:00,CME_MINI:NQ1!,29453.0,29462.5,29443.0,29460.0,222.0,2026-06
2026-06-26 02:14:00,CME_MINI:NQ1!,29460.5,29462.25,29451.0,29452.25,102.0,2026-06
2026-06-26 02:15:00,CME_MINI:NQ1!,29453.75,29457.0,29440.0,29446.5,210.0,2026-06
2026-06-26 02:16:00,CME_MINI:NQ1!,29448.75,29461.0,29440.75,29455.0,199.0,2026-06
2026-06-26 02:17:00,CME_MINI:NQ1!,29457.5,29466.75,29450.5,29458.25,181.0,2026-06
2026-06-26 02:18:00,CME_MINI:NQ1!,29457.75,29460.5,29437.5,29447.25,203.0,2026-06
2026-06-26 02:19:00,CME_MINI:NQ1!,29447.75,29448.75,29428.25,29429.25,134.0,2026-06
2026-06-26 02:20:00,CME_MINI:NQ1!,29429.25,29435.0,29421.5,29434.25,151.0,2026-06
2026-06-26 02:21:00,CME_MINI:NQ1!,29435.25,29441.5,29422.0,29423.25,230.0,2026-06
2026-06-26 02:22:00,CME_MINI:NQ1!,29425.25,29430.25,29423.25,29426.75,195.0,2026-06
2026-06-26 02:23:00,CME_MINI:NQ1!,29428.0,29428.5,29416.5,29417.5,170.0,2026-06
2026-06-26 02:24:00,CME_MINI:NQ1!,29417.0,29418.25,29400.0,29400.0,402.0,2026-06
2026-06-26 02:25:00,CME_MINI:NQ1!,29400.5,29411.75,29393.75,29408.75,383.0,2026-06
2026-06-26 02:26:00,CME_MINI:NQ1!,29408.75,29419.75,29407.0,29413.5,278.0,2026-06
2026-06-26 02:27:00,CME_MINI:NQ1!,29417.0,29417.0,29394.25,29400.75,179.0,2026-06
2026-06-26 02:28:00,CME_MINI:NQ1!,29401.0,29413.75,29396.75,29410.75,173.0,2026-06
2026-06-26 02:29:00,CME_MINI:NQ1!,29413.25,29424.75,29412.0,29417.0,203.0,2026-06
2026-06-26 02:30:00,CME_MINI:NQ1!,29417.0,29427.5,29411.75,29415.25,203.0,2026-06
2026-06-26 02:31:00,CME_MINI:NQ1!,29418.0,29432.0,29418.0,29419.75,151.0,2026-06
2026-06-26 02:32:00,CME_MINI:NQ1!,29418.25,29418.75,29386.0,29389.25,241.0,2026-06
2026-06-26 02:33:00,CME_MINI:NQ1!,29391.0,29393.5,29375.0,29391.0,323.0,2026-06
2026-06-26 02:34:00,CME_MINI:NQ1!,29390.75,29400.5,29389.75,29391.25,139.0,2026-06
2026-06-26 02:35:00,CME_MINI:NQ1!,29391.5,29396.75,29383.0,29386.5,130.0,2026-06
2026-06-26 02:36:00,CME_MINI:NQ1!,29388.0,29388.0,29374.0,29377.25,187.0,2026-06
2026-06-26 02:37:00,CME_MINI:NQ1!,29374.25,29374.25,29350.0,29352.0,393.0,2026-06
2026-06-26 02:38:00,CME_MINI:NQ1!,29354.5,29355.0,29341.0,29343.5,377.0,2026-06
2026-06-26 02:39:00,CME_MINI:NQ1!,29343.75,29373.75,29343.75,29371.5,201.0,2026-06
2026-06-26 02:40:00,CME_MINI:NQ1!,29364.5,29366.5,29340.75,29346.0,184.0,2026-06
2026-06-26 02:41:00,CME_MINI:NQ1!,29347.0,29347.0,29330.0,29337.75,194.0,2026-06
2026-06-26 02:42:00,CME_MINI:NQ1!,29336.5,29365.5,29334.0,29357.75,139.0,2026-06
2026-06-26 02:43:00,CME_MINI:NQ1!,29359.5,29366.5,29343.5,29349.0,183.0,2026-06
2026-06-26 02:44:00,CME_MINI:NQ1!,29349.5,29360.75,29343.75,29346.0,123.0,2026-06
2026-06-26 02:45:00,CME_MINI:NQ1!,29347.0,29349.0,29317.0,29317.5,412.0,2026-06
2026-06-26 02:46:00,CME_MINI:NQ1!,29318.25,29341.25,29312.75,29337.75,407.0,2026-06
2026-06-26 02:47:00,CME_MINI:NQ1!,29337.5,29338.25,29321.75,29322.0,177.0,2026-06
2026-06-26 02:48:00,CME_MINI:NQ1!,29322.25,29326.75,29308.0,29311.75,283.0,2026-06
2026-06-26 02:49:00,CME_MINI:NQ1!,29309.5,29310.75,29296.0,29302.75,423.0,2026-06
2026-06-26 02:50:00,CME_MINI:NQ1!,29305.25,29324.75,29305.25,29318.75,315.0,2026-06
2026-06-26 02:51:00,CME_MINI:NQ1!,29318.75,29319.0,29297.0,29297.25,207.0,2026-06
2026-06-26 02:52:00,CME_MINI:NQ1!,29296.75,29298.25,29284.75,29290.75,326.0,2026-06
2026-06-26 02:53:00,CME_MINI:NQ1!,29289.25,29291.5,29277.25,29279.5,405.0,2026-06
2026-06-26 02:54:00,CME_MINI:NQ1!,29279.75,29285.0,29260.25,29261.75,679.0,2026-06
2026-06-26 02:55:00,CME_MINI:NQ1!,29262.5,29267.25,29243.0,29245.75,625.0,2026-06
2026-06-26 02:56:00,CME_MINI:NQ1!,29245.75,29253.5,29230.0,29240.5,456.0,2026-06
2026-06-26 02:57:00,CME_MINI:NQ1!,29242.5,29257.0,29239.25,29245.25,287.0,2026-06
2026-06-26 02:58:00,CME_MINI:NQ1!,29247.5,29258.0,29241.25,29254.75,191.0,2026-06
2026-06-26 02:59:00,CME_MINI:NQ1!,29255.25,29273.0,29254.5,29265.25,393.0,2026-06
2026-06-26 03:00:00,CME_MINI:NQ1!,29267.25,29268.25,29251.25,29256.25,228.0,2026-06
2026-06-26 03:01:00,CME_MINI:NQ1!,29255.0,29255.5,29227.25,29227.25,359.0,2026-06
2026-06-26 03:02:00,CME_MINI:NQ1!,29229.75,29245.5,29220.0,29240.0,366.0,2026-06
2026-06-26 03:03:00,CME_MINI:NQ1!,29239.75,29247.75,29233.0,29235.0,172.0,2026-06
2026-06-26 03:04:00,CME_MINI:NQ1!,29235.5,29258.0,29229.5,29240.75,258.0,2026-06
2026-06-26 03:05:00,CME_MINI:NQ1!,29240.75,29248.5,29231.0,29244.5,202.0,2026-06
2026-06-26 03:06:00,CME_MINI:NQ1!,29244.5,29244.5,29221.5,29237.5,313.0,2026-06
2026-06-26 03:07:00,CME_MINI:NQ1!,29237.75,29240.75,29220.5,29230.25,220.0,2026-06
2026-06-26 03:08:00,CME_MINI:NQ1!,29233.25,29244.75,29225.75,29237.25,203.0,2026-06
2026-06-26 03:09:00,CME_MINI:NQ1!,29237.25,29239.5,29224.75,29227.75,167.0,2026-06
2026-06-26 03:10:00,CME_MINI:NQ1!,29226.5,29252.0,29215.25,29251.75,343.0,2026-06
2026-06-26 03:11:00,CME_MINI:NQ1!,29253.5,29261.5,29245.0,29261.25,362.0,2026-06
2026-06-26 03:12:00,CME_MINI:NQ1!,29259.75,29268.0,29245.25,29266.5,506.0,2026-06
2026-06-26 03:13:00,CME_MINI:NQ1!,29266.25,29270.0,29248.25,29252.5,233.0,2026-06
2026-06-26 03:14:00,CME_MINI:NQ1!,29253.75,29258.0,29239.0,29252.75,209.0,2026-06
2026-06-26 03:15:00,CME_MINI:NQ1!,29252.0,29267.5,29251.0,29258.5,137.0,2026-06
2026-06-26 03:16:00,CME_MINI:NQ1!,29257.25,29261.25,29248.5,29252.5,90.0,2026-06
2026-06-26 03:17:00,CME_MINI:NQ1!,29256.5,29266.5,29255.25,29261.0,188.0,2026-06
2026-06-26 03:18:00,CME_MINI:NQ1!,29259.75,29262.75,29245.75,29251.5,111.0,2026-06
2026-06-26 03:19:00,CME_MINI:NQ1!,29251.5,29268.0,29249.0,29262.25,151.0,2026-06
2026-06-26 03:20:00,CME_MINI:NQ1!,29261.75,29266.5,29251.25,29256.5,59.0,2026-06
2026-06-26 03:21:00,CME_MINI:NQ1!,29256.75,29260.75,29250.25,29251.25,157.0,2026-06
2026-06-26 03:22:00,CME_MINI:NQ1!,29250.0,29254.5,29237.5,29240.0,125.0,2026-06
2026-06-26 03:23:00,CME_MINI:NQ1!,29241.0,29243.75,29228.75,29242.5,207.0,2026-06
2026-06-26 03:24:00,CME_MINI:NQ1!,29241.75,29249.5,29237.75,29243.75,67.0,2026-06
2026-06-26 03:25:00,CME_MINI:NQ1!,29243.25,29252.5,29239.25,29250.25,140.0,2026-06
2026-06-26 03:26:00,CME_MINI:NQ1!,29249.25,29253.5,29242.25,29253.5,58.0,2026-06
2026-06-26 03:27:00,CME_MINI:NQ1!,29250.75,29263.5,29246.5,29254.5,187.0,2026-06
2026-06-26 03:28:00,CME_MINI:NQ1!,29252.0,29252.0,29237.5,29240.0,140.0,2026-06
2026-06-26 03:29:00,CME_MINI:NQ1!,29244.0,29252.25,29244.0,29249.75,53.0,2026-06
2026-06-26 03:30:00,CME_MINI:NQ1!,29247.5,29251.0,29223.0,29227.5,228.0,2026-06
2026-06-26 03:31:00,CME_MINI:NQ1!,29229.0,29231.75,29217.75,29231.75,223.0,2026-06
2026-06-26 03:32:00,CME_MINI:NQ1!,29232.75,29242.0,29221.75,29224.25,233.0,2026-06
2026-06-26 03:33:00,CME_MINI:NQ1!,29224.5,29241.0,29223.0,29229.5,125.0,2026-06
2026-06-26 03:34:00,CME_MINI:NQ1!,29229.25,29230.25,29214.0,29221.5,215.0,2026-06
2026-06-26 03:35:00,CME_MINI:NQ1!,29218.0,29220.75,29203.0,29207.0,301.0,2026-06
2026-06-26 03:36:00,CME_MINI:NQ1!,29209.0,29218.5,29202.0,29202.5,199.0,2026-06
2026-06-26 03:37:00,CME_MINI:NQ1!,29204.75,29207.5,29161.5,29170.25,1014.0,2026-06
2026-06-26 03:38:00,CME_MINI:NQ1!,29171.75,29204.0,29160.5,29202.0,472.0,2026-06
2026-06-26 03:39:00,CME_MINI:NQ1!,29203.0,29218.5,29198.5,29208.25,300.0,2026-06
2026-06-26 03:40:00,CME_MINI:NQ1!,29210.0,29240.0,29199.0,29216.5,510.0,2026-06
2026-06-26 03:41:00,CME_MINI:NQ1!,29216.75,29244.5,29214.0,29234.75,244.0,2026-06
2026-06-26 03:42:00,CME_MINI:NQ1!,29235.25,29245.75,29226.75,29231.75,203.0,2026-06
2026-06-26 03:43:00,CME_MINI:NQ1!,29232.0,29244.5,29229.0,29238.5,168.0,2026-06
