datetime,symbol,open,high,low,close,volume,year_month
2026-04-01 18:20:00,CME_MINI:NQ1!,24188.0,24197.0,24172.5,24174.5,1583.0,2026-04
2026-04-01 18:21:00,CME_MINI:NQ1!,24175.25,24177.75,24167.75,24168.75,1065.0,2026-04
2026-04-01 18:22:00,CME_MINI:NQ1!,24168.75,24183.0,24168.5,24173.5,1339.0,2026-04
2026-04-01 18:23:00,CME_MINI:NQ1!,24173.5,24178.5,24163.75,24167.75,1188.0,2026-04
2026-04-01 18:24:00,CME_MINI:NQ1!,24167.0,24169.5,24141.25,24151.75,2192.0,2026-04
2026-04-01 18:25:00,CME_MINI:NQ1!,24152.5,24159.5,24140.5,24157.5,1869.0,2026-04
2026-04-01 18:26:00,CME_MINI:NQ1!,24158.25,24177.0,24156.75,24167.5,1741.0,2026-04
2026-04-01 18:27:00,CME_MINI:NQ1!,24167.5,24181.5,24164.5,24164.75,1112.0,2026-04
2026-04-01 18:28:00,CME_MINI:NQ1!,24164.75,24174.25,24159.25,24160.5,1069.0,2026-04
2026-04-01 18:29:00,CME_MINI:NQ1!,24161.25,24161.5,24151.25,24154.0,690.0,2026-04
2026-04-01 18:30:00,CME_MINI:NQ1!,24154.0,24159.25,24147.0,24156.0,1349.0,2026-04
2026-04-01 18:31:00,CME_MINI:NQ1!,24155.5,24158.5,24146.75,24152.25,966.0,2026-04
2026-04-01 18:32:00,CME_MINI:NQ1!,24153.25,24162.75,24143.0,24147.75,949.0,2026-04
2026-04-01 18:33:00,CME_MINI:NQ1!,24147.75,24150.25,24136.75,24144.5,1252.0,2026-04
2026-04-01 18:34:00,CME_MINI:NQ1!,24145.0,24145.5,24136.25,24143.75,664.0,2026-04
2026-04-01 18:35:00,CME_MINI:NQ1!,24143.25,24145.0,24126.75,24130.75,983.0,2026-04
2026-04-01 18:36:00,CME_MINI:NQ1!,24131.25,24142.0,24124.5,24140.75,1004.0,2026-04
2026-04-01 18:37:00,CME_MINI:NQ1!,24141.25,24147.75,24127.25,24128.25,1185.0,2026-04
2026-04-01 18:38:00,CME_MINI:NQ1!,24128.5,24141.5,24127.0,24137.25,718.0,2026-04
2026-04-01 18:39:00,CME_MINI:NQ1!,24138.0,24173.5,24138.0,24162.0,2165.0,2026-04
2026-04-01 18:40:00,CME_MINI:NQ1!,24161.75,24191.25,24160.5,24183.5,1813.0,2026-04
2026-04-01 18:41:00,CME_MINI:NQ1!,24184.5,24204.75,24181.5,24193.25,1295.0,2026-04
2026-04-01 18:42:00,CME_MINI:NQ1!,24193.0,24199.25,24190.0,24192.5,630.0,2026-04
2026-04-01 18:43:00,CME_MINI:NQ1!,24193.5,24193.5,24178.0,24187.75,811.0,2026-04
2026-04-01 18:44:00,CME_MINI:NQ1!,24187.75,24187.75,24175.0,24180.5,666.0,2026-04
2026-04-01 18:45:00,CME_MINI:NQ1!,24180.0,24186.25,24168.5,24169.25,783.0,2026-04
2026-04-01 18:46:00,CME_MINI:NQ1!,24169.75,24171.25,24156.5,24160.25,988.0,2026-04
2026-04-01 18:47:00,CME_MINI:NQ1!,24160.25,24179.0,24160.25,24178.0,891.0,2026-04
2026-04-01 18:48:00,CME_MINI:NQ1!,24176.75,24184.5,24168.0,24168.5,915.0,2026-04
2026-04-01 18:49:00,CME_MINI:NQ1!,24168.5,24172.5,24162.5,24169.75,584.0,2026-04
2026-04-01 18:50:00,CME_MINI:NQ1!,24169.0,24173.5,24157.5,24161.25,843.0,2026-04
2026-04-01 18:51:00,CME_MINI:NQ1!,24160.75,24160.75,24147.25,24156.75,1174.0,2026-04
2026-04-01 18:52:00,CME_MINI:NQ1!,24157.0,24159.75,24153.25,24157.75,337.0,2026-04
2026-04-01 18:53:00,CME_MINI:NQ1!,24157.0,24173.75,24155.0,24164.25,926.0,2026-04
2026-04-01 18:54:00,CME_MINI:NQ1!,24165.25,24173.0,24164.75,24167.25,450.0,2026-04
2026-04-01 18:55:00,CME_MINI:NQ1!,24167.0,24168.5,24153.0,24158.25,565.0,2026-04
2026-04-01 18:56:00,CME_MINI:NQ1!,24159.0,24168.5,24152.75,24161.75,500.0,2026-04
2026-04-01 18:57:00,CME_MINI:NQ1!,24160.5,24166.25,24152.75,24163.75,359.0,2026-04
2026-04-01 18:58:00,CME_MINI:NQ1!,24163.25,24163.25,24150.75,24159.5,560.0,2026-04
2026-04-01 18:59:00,CME_MINI:NQ1!,24160.25,24163.25,24154.75,24159.0,461.0,2026-04
2026-04-01 19:00:00,CME_MINI:NQ1!,24159.0,24175.25,24153.75,24170.5,973.0,2026-04
2026-04-01 19:01:00,CME_MINI:NQ1!,24170.25,24183.5,24170.0,24174.75,1079.0,2026-04
2026-04-01 19:02:00,CME_MINI:NQ1!,24175.25,24187.75,24173.5,24173.75,686.0,2026-04
2026-04-01 19:03:00,CME_MINI:NQ1!,24173.5,24174.5,24165.5,24173.25,478.0,2026-04
2026-04-01 19:04:00,CME_MINI:NQ1!,24172.75,24178.75,24170.75,24174.25,355.0,2026-04
2026-04-01 19:05:00,CME_MINI:NQ1!,24174.25,24191.75,24173.25,24190.0,876.0,2026-04
2026-04-01 19:06:00,CME_MINI:NQ1!,24189.25,24199.75,24183.75,24190.25,888.0,2026-04
2026-04-01 19:07:00,CME_MINI:NQ1!,24190.0,24197.5,24187.25,24195.5,435.0,2026-04
2026-04-01 19:08:00,CME_MINI:NQ1!,24195.0,24202.0,24186.75,24190.25,893.0,2026-04
2026-04-01 19:09:00,CME_MINI:NQ1!,24190.0,24197.5,24188.25,24193.75,441.0,2026-04
2026-04-01 19:10:00,CME_MINI:NQ1!,24193.75,24194.0,24179.25,24188.25,824.0,2026-04
2026-04-01 19:11:00,CME_MINI:NQ1!,24187.25,24190.5,24173.5,24176.75,583.0,2026-04
2026-04-01 19:12:00,CME_MINI:NQ1!,24176.75,24189.25,24176.5,24184.0,454.0,2026-04
2026-04-01 19:13:00,CME_MINI:NQ1!,24183.5,24197.25,24183.5,24196.0,486.0,2026-04
2026-04-01 19:14:00,CME_MINI:NQ1!,24195.75,24200.0,24191.0,24193.0,740.0,2026-04
2026-04-01 19:15:00,CME_MINI:NQ1!,24193.0,24203.0,24191.5,24197.25,507.0,2026-04
2026-04-01 19:16:00,CME_MINI:NQ1!,24196.75,24202.5,24190.5,24194.0,367.0,2026-04
2026-04-01 19:17:00,CME_MINI:NQ1!,24193.5,24194.5,24182.0,24189.5,502.0,2026-04
2026-04-01 19:18:00,CME_MINI:NQ1!,24189.5,24204.75,24186.75,24197.75,643.0,2026-04
2026-04-01 19:19:00,CME_MINI:NQ1!,24198.0,24213.0,24197.25,24210.75,1159.0,2026-04
2026-04-01 19:20:00,CME_MINI:NQ1!,24211.5,24219.25,24209.0,24214.25,812.0,2026-04
2026-04-01 19:21:00,CME_MINI:NQ1!,24214.5,24219.75,24199.75,24201.75,819.0,2026-04
2026-04-01 19:22:00,CME_MINI:NQ1!,24203.0,24213.25,24203.0,24210.25,457.0,2026-04
2026-04-01 19:23:00,CME_MINI:NQ1!,24210.0,24217.25,24209.0,24214.75,445.0,2026-04
2026-04-01 19:24:00,CME_MINI:NQ1!,24214.75,24221.0,24213.75,24217.25,576.0,2026-04
2026-04-01 19:25:00,CME_MINI:NQ1!,24217.25,24237.75,24216.25,24233.25,1235.0,2026-04
2026-04-01 19:26:00,CME_MINI:NQ1!,24234.0,24242.75,24232.25,24240.75,1030.0,2026-04
2026-04-01 19:27:00,CME_MINI:NQ1!,24241.5,24245.75,24238.25,24241.0,760.0,2026-04
2026-04-01 19:28:00,CME_MINI:NQ1!,24241.0,24242.5,24235.25,24237.5,910.0,2026-04
2026-04-01 19:29:00,CME_MINI:NQ1!,24237.25,24237.75,24230.75,24233.75,783.0,2026-04
2026-04-01 19:30:00,CME_MINI:NQ1!,24234.0,24243.0,24229.5,24239.0,875.0,2026-04
2026-04-01 19:31:00,CME_MINI:NQ1!,24239.0,24242.75,24233.25,24234.5,561.0,2026-04
2026-04-01 19:32:00,CME_MINI:NQ1!,24234.75,24237.5,24218.75,24218.75,998.0,2026-04
2026-04-01 19:33:00,CME_MINI:NQ1!,24219.0,24219.5,24208.25,24213.5,1695.0,2026-04
2026-04-01 19:34:00,CME_MINI:NQ1!,24213.25,24221.5,24208.5,24220.25,1205.0,2026-04
2026-04-01 19:35:00,CME_MINI:NQ1!,24220.0,24224.0,24202.0,24206.75,1741.0,2026-04
2026-04-01 19:36:00,CME_MINI:NQ1!,24206.25,24223.75,24204.75,24220.75,1279.0,2026-04
2026-04-01 19:37:00,CME_MINI:NQ1!,24220.5,24232.5,24216.0,24230.0,916.0,2026-04
2026-04-01 19:38:00,CME_MINI:NQ1!,24230.0,24231.75,24216.0,24224.5,758.0,2026-04
2026-04-01 19:39:00,CME_MINI:NQ1!,24224.0,24234.0,24223.5,24228.25,427.0,2026-04
2026-04-01 19:40:00,CME_MINI:NQ1!,24228.75,24241.0,24226.25,24238.75,796.0,2026-04
2026-04-01 19:41:00,CME_MINI:NQ1!,24238.75,24255.75,24235.0,24241.75,993.0,2026-04
2026-04-01 19:42:00,CME_MINI:NQ1!,24241.5,24247.25,24235.5,24236.0,807.0,2026-04
2026-04-01 19:43:00,CME_MINI:NQ1!,24235.5,24240.0,24234.25,24238.5,412.0,2026-04
2026-04-01 19:44:00,CME_MINI:NQ1!,24238.25,24239.75,24227.0,24229.5,745.0,2026-04
2026-04-01 19:45:00,CME_MINI:NQ1!,24228.75,24240.75,24226.5,24235.25,722.0,2026-04
2026-04-01 19:46:00,CME_MINI:NQ1!,24235.25,24241.5,24222.75,24228.0,957.0,2026-04
2026-04-01 19:47:00,CME_MINI:NQ1!,24227.25,24237.25,24227.0,24229.25,680.0,2026-04
2026-04-01 19:48:00,CME_MINI:NQ1!,24228.5,24243.5,24227.0,24240.75,644.0,2026-04
2026-04-01 19:49:00,CME_MINI:NQ1!,24240.25,24241.5,24231.75,24235.0,717.0,2026-04
2026-04-01 19:50:00,CME_MINI:NQ1!,24234.25,24240.75,24206.75,24209.75,3143.0,2026-04
2026-04-01 19:51:00,CME_MINI:NQ1!,24209.0,24216.75,24200.75,24211.0,1318.0,2026-04
2026-04-01 19:52:00,CME_MINI:NQ1!,24211.5,24220.75,24201.5,24204.5,1488.0,2026-04
2026-04-01 19:53:00,CME_MINI:NQ1!,24205.0,24207.5,24192.25,24202.5,1231.0,2026-04
2026-04-01 19:54:00,CME_MINI:NQ1!,24202.75,24216.75,24198.5,24205.5,1735.0,2026-04
2026-04-01 19:55:00,CME_MINI:NQ1!,24205.25,24207.5,24187.0,24192.5,1768.0,2026-04
2026-04-01 19:56:00,CME_MINI:NQ1!,24193.0,24208.0,24189.5,24197.0,1904.0,2026-04
2026-04-01 19:57:00,CME_MINI:NQ1!,24197.0,24203.0,24191.5,24201.5,1976.0,2026-04
2026-04-01 19:58:00,CME_MINI:NQ1!,24201.5,24210.5,24200.25,24204.5,2001.0,2026-04
2026-04-01 19:59:00,CME_MINI:NQ1!,24204.5,24213.5,24171.5,24200.75,11344.0,2026-04
2026-04-01 20:00:00,CME_MINI:NQ1!,24201.0,24215.75,24199.75,24202.5,2950.0,2026-04
2026-04-01 20:01:00,CME_MINI:NQ1!,24202.5,24204.75,24180.25,24187.5,1348.0,2026-04
2026-04-01 20:02:00,CME_MINI:NQ1!,24187.25,24192.75,24185.25,24188.5,613.0,2026-04
2026-04-01 20:03:00,CME_MINI:NQ1!,24189.0,24194.0,24185.25,24186.5,421.0,2026-04
2026-04-01 20:04:00,CME_MINI:NQ1!,24185.75,24187.75,24183.5,24186.0,308.0,2026-04
2026-04-01 20:05:00,CME_MINI:NQ1!,24186.0,24190.25,24184.0,24187.25,364.0,2026-04
2026-04-01 20:06:00,CME_MINI:NQ1!,24187.25,24195.75,24186.25,24192.75,441.0,2026-04
2026-04-01 20:07:00,CME_MINI:NQ1!,24193.25,24199.5,24192.25,24198.25,314.0,2026-04
2026-04-01 20:08:00,CME_MINI:NQ1!,24197.75,24198.0,24193.0,24195.0,237.0,2026-04
2026-04-01 20:09:00,CME_MINI:NQ1!,24194.75,24195.0,24189.0,24192.0,181.0,2026-04
2026-04-01 20:10:00,CME_MINI:NQ1!,24192.0,24204.75,24191.0,24202.5,485.0,2026-04
2026-04-01 20:11:00,CME_MINI:NQ1!,24202.25,24203.5,24188.75,24194.5,512.0,2026-04
2026-04-01 20:12:00,CME_MINI:NQ1!,24194.5,24203.5,24194.5,24202.75,379.0,2026-04
2026-04-01 20:13:00,CME_MINI:NQ1!,24203.25,24204.5,24199.75,24201.75,268.0,2026-04
2026-04-01 20:14:00,CME_MINI:NQ1!,24201.75,24204.75,24199.0,24204.25,270.0,2026-04
2026-04-01 20:15:00,CME_MINI:NQ1!,24204.75,24204.75,24193.75,24194.25,166.0,2026-04
2026-04-01 20:16:00,CME_MINI:NQ1!,24194.25,24200.5,24192.0,24200.5,246.0,2026-04
2026-04-01 20:17:00,CME_MINI:NQ1!,24201.0,24205.75,24199.75,24204.0,151.0,2026-04
2026-04-01 20:18:00,CME_MINI:NQ1!,24204.75,24206.0,24201.5,24204.0,133.0,2026-04
2026-04-01 20:19:00,CME_MINI:NQ1!,24204.25,24205.25,24201.75,24203.5,138.0,2026-04
2026-04-01 20:20:00,CME_MINI:NQ1!,24203.75,24203.75,24195.0,24196.0,134.0,2026-04
2026-04-01 20:21:00,CME_MINI:NQ1!,24196.5,24198.25,24194.75,24196.25,87.0,2026-04
2026-04-01 20:22:00,CME_MINI:NQ1!,24196.5,24201.5,24196.5,24200.25,53.0,2026-04
2026-04-01 20:23:00,CME_MINI:NQ1!,24200.0,24200.75,24197.0,24197.0,52.0,2026-04
2026-04-01 20:24:00,CME_MINI:NQ1!,24196.75,24196.75,24189.5,24191.25,174.0,2026-04
2026-04-01 20:25:00,CME_MINI:NQ1!,24191.5,24191.5,24182.75,24184.5,281.0,2026-04
2026-04-01 20:26:00,CME_MINI:NQ1!,24185.0,24186.25,24181.75,24184.0,167.0,2026-04
2026-04-01 20:27:00,CME_MINI:NQ1!,24183.75,24184.75,24177.75,24182.0,199.0,2026-04
2026-04-01 20:28:00,CME_MINI:NQ1!,24181.75,24183.0,24177.75,24177.75,89.0,2026-04
2026-04-01 20:29:00,CME_MINI:NQ1!,24178.5,24181.75,24176.5,24180.0,115.0,2026-04
2026-04-01 20:30:00,CME_MINI:NQ1!,24181.25,24185.5,24180.75,24184.5,83.0,2026-04
2026-04-01 20:31:00,CME_MINI:NQ1!,24185.0,24185.0,24177.25,24179.5,84.0,2026-04
2026-04-01 20:32:00,CME_MINI:NQ1!,24179.0,24182.75,24178.75,24182.75,51.0,2026-04
2026-04-01 20:33:00,CME_MINI:NQ1!,24182.75,24187.75,24182.5,24184.75,141.0,2026-04
2026-04-01 20:34:00,CME_MINI:NQ1!,24184.25,24190.0,24184.25,24187.75,82.0,2026-04
2026-04-01 20:35:00,CME_MINI:NQ1!,24188.0,24189.75,24186.75,24189.75,88.0,2026-04
2026-04-01 20:36:00,CME_MINI:NQ1!,24189.75,24194.75,24188.0,24193.25,135.0,2026-04
2026-04-01 20:37:00,CME_MINI:NQ1!,24193.0,24193.5,24190.5,24193.0,48.0,2026-04
2026-04-01 20:38:00,CME_MINI:NQ1!,24192.75,24193.5,24192.0,24192.75,41.0,2026-04
2026-04-01 20:39:00,CME_MINI:NQ1!,24193.0,24196.75,24192.0,24194.5,100.0,2026-04
2026-04-01 20:40:00,CME_MINI:NQ1!,24194.25,24195.75,24193.0,24195.0,62.0,2026-04
2026-04-01 20:41:00,CME_MINI:NQ1!,24193.0,24194.25,24191.5,24191.75,53.0,2026-04
2026-04-01 20:42:00,CME_MINI:NQ1!,24192.25,24192.5,24189.25,24190.75,54.0,2026-04
2026-04-01 20:43:00,CME_MINI:NQ1!,24190.75,24193.0,24189.25,24191.5,85.0,2026-04
2026-04-01 20:44:00,CME_MINI:NQ1!,24191.25,24191.25,24188.75,24190.0,80.0,2026-04
2026-04-01 20:45:00,CME_MINI:NQ1!,24189.5,24192.5,24188.0,24192.0,54.0,2026-04
2026-04-01 20:46:00,CME_MINI:NQ1!,24192.0,24194.25,24189.5,24190.75,131.0,2026-04
2026-04-01 20:47:00,CME_MINI:NQ1!,24191.75,24193.75,24191.0,24191.75,76.0,2026-04
2026-04-01 20:48:00,CME_MINI:NQ1!,24191.5,24193.25,24190.0,24192.0,41.0,2026-04
2026-04-01 20:49:00,CME_MINI:NQ1!,24192.0,24195.5,24189.0,24195.5,137.0,2026-04
2026-04-01 20:50:00,CME_MINI:NQ1!,24194.25,24199.0,24193.25,24195.25,146.0,2026-04
2026-04-01 20:51:00,CME_MINI:NQ1!,24194.75,24195.25,24190.75,24193.5,113.0,2026-04
2026-04-01 20:52:00,CME_MINI:NQ1!,24193.25,24197.25,24193.0,24195.25,124.0,2026-04
2026-04-01 20:53:00,CME_MINI:NQ1!,24195.0,24197.25,24191.5,24194.25,133.0,2026-04
2026-04-01 20:54:00,CME_MINI:NQ1!,24195.75,24200.75,24195.75,24198.25,139.0,2026-04
2026-04-01 20:55:00,CME_MINI:NQ1!,24198.5,24202.5,24197.5,24197.75,111.0,2026-04
2026-04-01 20:56:00,CME_MINI:NQ1!,24198.5,24199.75,24195.5,24196.5,83.0,2026-04
2026-04-01 20:57:00,CME_MINI:NQ1!,24196.25,24197.0,24193.0,24194.25,53.0,2026-04
2026-04-01 20:58:00,CME_MINI:NQ1!,24195.25,24195.25,24190.5,24191.5,91.0,2026-04
2026-04-01 20:59:00,CME_MINI:NQ1!,24190.75,24193.0,24185.0,24187.25,116.0,2026-04
2026-04-01 22:00:00,CME_MINI:NQ1!,24180.0,24188.0,24174.0,24175.5,348.0,2026-04
2026-04-01 22:01:00,CME_MINI:NQ1!,24177.0,24187.25,24176.75,24185.75,135.0,2026-04
2026-04-01 22:02:00,CME_MINI:NQ1!,24182.5,24190.25,24181.0,24186.75,86.0,2026-04
2026-04-01 22:03:00,CME_MINI:NQ1!,24185.25,24191.75,24181.25,24190.0,76.0,2026-04
2026-04-01 22:04:00,CME_MINI:NQ1!,24189.25,24206.0,24188.0,24198.5,305.0,2026-04
2026-04-01 22:05:00,CME_MINI:NQ1!,24198.5,24199.75,24190.5,24193.0,176.0,2026-04
2026-04-01 22:06:00,CME_MINI:NQ1!,24193.0,24193.25,24182.25,24183.0,160.0,2026-04
2026-04-01 22:07:00,CME_MINI:NQ1!,24182.25,24187.0,24182.25,24182.25,62.0,2026-04
2026-04-01 22:08:00,CME_MINI:NQ1!,24183.75,24194.0,24183.25,24191.25,54.0,2026-04
2026-04-01 22:09:00,CME_MINI:NQ1!,24190.0,24195.75,24187.75,24193.25,52.0,2026-04
2026-04-01 22:10:00,CME_MINI:NQ1!,24195.0,24196.25,24186.25,24186.25,43.0,2026-04
2026-04-01 22:11:00,CME_MINI:NQ1!,24188.25,24188.25,24179.75,24182.25,97.0,2026-04
2026-04-01 22:12:00,CME_MINI:NQ1!,24182.25,24182.5,24177.0,24180.75,80.0,2026-04
2026-04-01 22:13:00,CME_MINI:NQ1!,24181.5,24182.5,24173.0,24179.75,75.0,2026-04
2026-04-01 22:14:00,CME_MINI:NQ1!,24179.0,24190.25,24175.0,24186.25,129.0,2026-04
2026-04-01 22:15:00,CME_MINI:NQ1!,24186.5,24188.0,24175.75,24180.5,57.0,2026-04
2026-04-01 22:16:00,CME_MINI:NQ1!,24179.25,24187.0,24177.5,24184.5,53.0,2026-04
2026-04-01 22:17:00,CME_MINI:NQ1!,24185.75,24188.75,24183.75,24185.75,52.0,2026-04
2026-04-01 22:18:00,CME_MINI:NQ1!,24185.25,24185.75,24181.5,24181.5,21.0,2026-04
2026-04-01 22:19:00,CME_MINI:NQ1!,24180.5,24183.75,24177.5,24179.0,60.0,2026-04
2026-04-01 22:20:00,CME_MINI:NQ1!,24178.0,24179.0,24167.5,24178.0,196.0,2026-04
2026-04-01 22:21:00,CME_MINI:NQ1!,24178.25,24182.0,24178.25,24180.75,30.0,2026-04
2026-04-01 22:22:00,CME_MINI:NQ1!,24182.0,24190.5,24181.0,24190.25,63.0,2026-04
2026-04-01 22:23:00,CME_MINI:NQ1!,24189.5,24197.75,24188.75,24191.0,144.0,2026-04
2026-04-01 22:24:00,CME_MINI:NQ1!,24190.75,24191.25,24183.75,24186.25,81.0,2026-04
2026-04-01 22:25:00,CME_MINI:NQ1!,24185.0,24190.0,24183.75,24189.0,27.0,2026-04
2026-04-01 22:26:00,CME_MINI:NQ1!,24188.0,24189.5,24186.0,24186.25,48.0,2026-04
2026-04-01 22:27:00,CME_MINI:NQ1!,24186.25,24191.25,24186.25,24190.0,34.0,2026-04
2026-04-01 22:28:00,CME_MINI:NQ1!,24189.75,24189.75,24180.25,24187.25,77.0,2026-04
2026-04-01 22:29:00,CME_MINI:NQ1!,24187.75,24194.75,24187.5,24194.5,67.0,2026-04
2026-04-01 22:30:00,CME_MINI:NQ1!,24193.25,24193.75,24185.75,24187.5,49.0,2026-04
2026-04-01 22:31:00,CME_MINI:NQ1!,24189.75,24190.75,24183.0,24183.0,76.0,2026-04
2026-04-01 22:32:00,CME_MINI:NQ1!,24184.0,24186.5,24183.5,24183.75,29.0,2026-04
2026-04-01 22:33:00,CME_MINI:NQ1!,24183.0,24188.25,24181.5,24187.25,39.0,2026-04
2026-04-01 22:34:00,CME_MINI:NQ1!,24187.25,24192.5,24185.5,24191.75,60.0,2026-04
2026-04-01 22:35:00,CME_MINI:NQ1!,24191.25,24195.75,24189.0,24193.5,51.0,2026-04
2026-04-01 22:36:00,CME_MINI:NQ1!,24193.5,24194.25,24187.25,24193.25,52.0,2026-04
2026-04-01 22:37:00,CME_MINI:NQ1!,24191.25,24192.0,24189.25,24189.25,11.0,2026-04
2026-04-01 22:38:00,CME_MINI:NQ1!,24191.5,24192.75,24189.5,24192.75,10.0,2026-04
2026-04-01 22:39:00,CME_MINI:NQ1!,24191.5,24193.25,24191.25,24193.25,20.0,2026-04
2026-04-01 22:40:00,CME_MINI:NQ1!,24193.25,24200.0,24193.25,24195.75,83.0,2026-04
2026-04-01 22:41:00,CME_MINI:NQ1!,24195.5,24198.5,24191.75,24197.75,62.0,2026-04
2026-04-01 22:42:00,CME_MINI:NQ1!,24196.5,24201.75,24193.5,24194.25,72.0,2026-04
2026-04-01 22:43:00,CME_MINI:NQ1!,24194.5,24198.25,24194.0,24196.5,43.0,2026-04
2026-04-01 22:44:00,CME_MINI:NQ1!,24197.25,24199.0,24193.25,24195.5,35.0,2026-04
2026-04-01 22:45:00,CME_MINI:NQ1!,24195.75,24195.75,24188.25,24189.5,60.0,2026-04
2026-04-01 22:46:00,CME_MINI:NQ1!,24193.5,24194.5,24188.5,24191.5,53.0,2026-04
2026-04-01 22:47:00,CME_MINI:NQ1!,24189.75,24194.75,24184.5,24192.75,59.0,2026-04
2026-04-01 22:48:00,CME_MINI:NQ1!,24193.5,24194.5,24192.75,24192.75,5.0,2026-04
2026-04-01 22:49:00,CME_MINI:NQ1!,24196.75,24196.75,24184.75,24185.0,83.0,2026-04
2026-04-01 22:50:00,CME_MINI:NQ1!,24185.5,24186.5,24181.5,24181.75,82.0,2026-04
2026-04-01 22:51:00,CME_MINI:NQ1!,24182.25,24182.5,24160.75,24164.25,445.0,2026-04
2026-04-01 22:52:00,CME_MINI:NQ1!,24164.75,24173.25,24158.0,24165.0,291.0,2026-04
2026-04-01 22:53:00,CME_MINI:NQ1!,24166.25,24167.5,24160.25,24162.5,92.0,2026-04
2026-04-01 22:54:00,CME_MINI:NQ1!,24163.75,24164.5,24159.0,24164.5,78.0,2026-04
2026-04-01 22:55:00,CME_MINI:NQ1!,24163.25,24166.5,24160.5,24162.0,106.0,2026-04
2026-04-01 22:56:00,CME_MINI:NQ1!,24161.75,24164.75,24159.0,24163.75,87.0,2026-04
2026-04-01 22:57:00,CME_MINI:NQ1!,24165.0,24168.0,24162.0,24167.5,81.0,2026-04
2026-04-01 22:58:00,CME_MINI:NQ1!,24166.5,24176.25,24162.5,24174.0,120.0,2026-04
2026-04-01 22:59:00,CME_MINI:NQ1!,24175.0,24175.5,24169.25,24170.5,76.0,2026-04
2026-04-01 23:00:00,CME_MINI:NQ1!,24170.5,24173.0,24163.5,24167.0,123.0,2026-04
2026-04-01 23:01:00,CME_MINI:NQ1!,24168.0,24172.5,24166.0,24169.0,73.0,2026-04
2026-04-01 23:02:00,CME_MINI:NQ1!,24170.5,24173.75,24169.0,24170.5,53.0,2026-04
2026-04-01 23:03:00,CME_MINI:NQ1!,24171.5,24172.25,24170.25,24171.25,20.0,2026-04
2026-04-01 23:04:00,CME_MINI:NQ1!,24172.0,24175.0,24172.0,24175.0,27.0,2026-04
2026-04-01 23:05:00,CME_MINI:NQ1!,24174.25,24180.0,24173.75,24179.5,77.0,2026-04
2026-04-01 23:06:00,CME_MINI:NQ1!,24177.75,24178.5,24174.75,24177.25,23.0,2026-04
2026-04-01 23:07:00,CME_MINI:NQ1!,24177.5,24179.5,24174.0,24176.75,71.0,2026-04
2026-04-01 23:08:00,CME_MINI:NQ1!,24178.5,24190.75,24177.5,24190.75,114.0,2026-04
2026-04-01 23:09:00,CME_MINI:NQ1!,24189.5,24190.0,24183.5,24188.0,39.0,2026-04
2026-04-01 23:10:00,CME_MINI:NQ1!,24188.0,24193.5,24185.75,24186.0,82.0,2026-04
2026-04-01 23:11:00,CME_MINI:NQ1!,24186.0,24189.5,24181.75,24186.75,62.0,2026-04
2026-04-01 23:12:00,CME_MINI:NQ1!,24187.25,24188.25,24180.25,24186.5,121.0,2026-04
2026-04-01 23:13:00,CME_MINI:NQ1!,24187.5,24189.0,24185.75,24187.5,39.0,2026-04
2026-04-01 23:14:00,CME_MINI:NQ1!,24189.25,24203.75,24188.0,24199.5,180.0,2026-04
2026-04-01 23:15:00,CME_MINI:NQ1!,24200.5,24203.0,24194.75,24201.5,107.0,2026-04
2026-04-01 23:16:00,CME_MINI:NQ1!,24201.5,24201.5,24196.75,24199.75,35.0,2026-04
2026-04-01 23:17:00,CME_MINI:NQ1!,24200.75,24201.0,24196.5,24197.25,24.0,2026-04
2026-04-01 23:18:00,CME_MINI:NQ1!,24198.75,24199.25,24196.0,24198.75,25.0,2026-04
2026-04-01 23:19:00,CME_MINI:NQ1!,24199.0,24199.75,24191.0,24191.0,64.0,2026-04
2026-04-01 23:20:00,CME_MINI:NQ1!,24191.75,24194.25,24188.0,24189.75,52.0,2026-04
2026-04-01 23:21:00,CME_MINI:NQ1!,24191.25,24196.75,24191.25,24193.5,76.0,2026-04
2026-04-01 23:22:00,CME_MINI:NQ1!,24194.0,24198.5,24193.5,24195.75,56.0,2026-04
2026-04-01 23:23:00,CME_MINI:NQ1!,24195.5,24201.0,24195.0,24198.75,58.0,2026-04
2026-04-01 23:24:00,CME_MINI:NQ1!,24198.5,24201.25,24196.5,24198.5,24.0,2026-04
2026-04-01 23:25:00,CME_MINI:NQ1!,24197.25,24199.25,24194.0,24196.75,31.0,2026-04
2026-04-01 23:26:00,CME_MINI:NQ1!,24196.75,24199.75,24196.75,24199.0,27.0,2026-04
2026-04-01 23:27:00,CME_MINI:NQ1!,24198.5,24199.0,24197.0,24197.25,9.0,2026-04
2026-04-01 23:28:00,CME_MINI:NQ1!,24196.0,24196.75,24192.25,24194.0,30.0,2026-04
2026-04-01 23:29:00,CME_MINI:NQ1!,24194.75,24202.75,24194.75,24201.5,48.0,2026-04
2026-04-01 23:30:00,CME_MINI:NQ1!,24198.5,24200.5,24197.25,24200.5,48.0,2026-04
2026-04-01 23:31:00,CME_MINI:NQ1!,24200.5,24200.5,24194.25,24199.75,26.0,2026-04
2026-04-01 23:32:00,CME_MINI:NQ1!,24198.0,24198.0,24190.75,24194.25,53.0,2026-04
