datetime,symbol,open,high,low,close,volume,year_month
2025-11-20 20:35:00,CME_MINI:NQ1!,24250.25,24259.5,24225.5,24227.75,1379.0,2025-11
2025-11-20 20:36:00,CME_MINI:NQ1!,24228.0,24234.5,24212.75,24230.75,1443.0,2025-11
2025-11-20 20:37:00,CME_MINI:NQ1!,24230.5,24239.0,24209.0,24212.25,1225.0,2025-11
2025-11-20 20:38:00,CME_MINI:NQ1!,24213.0,24213.0,24183.25,24185.75,1878.0,2025-11
2025-11-20 20:39:00,CME_MINI:NQ1!,24186.75,24192.0,24177.0,24184.25,1311.0,2025-11
2025-11-20 20:40:00,CME_MINI:NQ1!,24184.75,24203.5,24163.25,24165.25,2170.0,2025-11
2025-11-20 20:41:00,CME_MINI:NQ1!,24165.5,24170.0,24144.25,24153.25,2232.0,2025-11
2025-11-20 20:42:00,CME_MINI:NQ1!,24153.25,24179.0,24144.75,24164.25,1508.0,2025-11
2025-11-20 20:43:00,CME_MINI:NQ1!,24164.5,24167.75,24152.75,24153.25,1039.0,2025-11
2025-11-20 20:44:00,CME_MINI:NQ1!,24153.25,24167.75,24149.5,24161.0,1106.0,2025-11
2025-11-20 20:45:00,CME_MINI:NQ1!,24161.25,24175.25,24153.25,24169.25,1185.0,2025-11
2025-11-20 20:46:00,CME_MINI:NQ1!,24168.0,24173.75,24125.25,24129.0,1869.0,2025-11
2025-11-20 20:47:00,CME_MINI:NQ1!,24129.25,24140.25,24122.25,24126.25,1463.0,2025-11
2025-11-20 20:48:00,CME_MINI:NQ1!,24126.75,24145.75,24124.0,24135.0,1336.0,2025-11
2025-11-20 20:49:00,CME_MINI:NQ1!,24136.75,24141.5,24098.0,24100.0,1883.0,2025-11
2025-11-20 20:50:00,CME_MINI:NQ1!,24101.25,24182.25,24101.25,24163.0,3408.0,2025-11
2025-11-20 20:51:00,CME_MINI:NQ1!,24163.0,24163.0,24133.5,24154.75,1624.0,2025-11
2025-11-20 20:52:00,CME_MINI:NQ1!,24154.25,24160.0,24131.5,24149.0,1585.0,2025-11
2025-11-20 20:53:00,CME_MINI:NQ1!,24149.75,24155.25,24141.75,24145.0,1120.0,2025-11
2025-11-20 20:54:00,CME_MINI:NQ1!,24145.25,24147.75,24126.0,24139.5,2658.0,2025-11
2025-11-20 20:55:00,CME_MINI:NQ1!,24139.25,24188.5,24126.5,24159.75,3354.0,2025-11
2025-11-20 20:56:00,CME_MINI:NQ1!,24159.25,24162.0,24138.0,24141.0,1808.0,2025-11
2025-11-20 20:57:00,CME_MINI:NQ1!,24141.25,24163.0,24132.25,24142.25,1703.0,2025-11
2025-11-20 20:58:00,CME_MINI:NQ1!,24141.75,24146.25,24124.75,24129.5,2572.0,2025-11
2025-11-20 20:59:00,CME_MINI:NQ1!,24128.5,24146.25,24109.0,24138.25,11149.0,2025-11
2025-11-20 21:00:00,CME_MINI:NQ1!,24138.5,24142.75,24091.5,24135.0,4256.0,2025-11
2025-11-20 21:01:00,CME_MINI:NQ1!,24134.75,24136.25,24093.5,24105.25,2940.0,2025-11
2025-11-20 21:02:00,CME_MINI:NQ1!,24105.75,24114.75,24088.75,24111.75,1657.0,2025-11
2025-11-20 21:03:00,CME_MINI:NQ1!,24111.75,24118.75,24097.25,24106.5,989.0,2025-11
2025-11-20 21:04:00,CME_MINI:NQ1!,24106.5,24119.75,24101.5,24112.0,632.0,2025-11
2025-11-20 21:05:00,CME_MINI:NQ1!,24114.25,24128.25,24112.75,24125.5,777.0,2025-11
2025-11-20 21:06:00,CME_MINI:NQ1!,24126.0,24135.5,24126.0,24130.5,785.0,2025-11
2025-11-20 21:07:00,CME_MINI:NQ1!,24130.5,24133.5,24124.75,24129.5,493.0,2025-11
2025-11-20 21:08:00,CME_MINI:NQ1!,24130.5,24136.5,24122.0,24126.25,512.0,2025-11
2025-11-20 21:09:00,CME_MINI:NQ1!,24125.75,24127.25,24114.5,24115.75,644.0,2025-11
2025-11-20 21:10:00,CME_MINI:NQ1!,24116.0,24121.0,24108.0,24113.75,453.0,2025-11
2025-11-20 21:11:00,CME_MINI:NQ1!,24113.5,24113.5,24103.75,24107.5,363.0,2025-11
2025-11-20 21:12:00,CME_MINI:NQ1!,24107.5,24121.0,24107.0,24107.0,538.0,2025-11
2025-11-20 21:13:00,CME_MINI:NQ1!,24106.75,24121.5,24103.25,24119.25,529.0,2025-11
2025-11-20 21:14:00,CME_MINI:NQ1!,24119.75,24129.0,24113.25,24114.25,1036.0,2025-11
2025-11-20 21:15:00,CME_MINI:NQ1!,24113.75,24117.25,24098.25,24100.0,648.0,2025-11
2025-11-20 21:16:00,CME_MINI:NQ1!,24100.0,24100.0,24089.0,24098.75,590.0,2025-11
2025-11-20 21:17:00,CME_MINI:NQ1!,24099.0,24106.5,24096.25,24100.0,365.0,2025-11
2025-11-20 21:18:00,CME_MINI:NQ1!,24100.25,24114.5,24100.0,24110.25,367.0,2025-11
2025-11-20 21:19:00,CME_MINI:NQ1!,24109.5,24112.25,24101.5,24103.25,223.0,2025-11
2025-11-20 21:20:00,CME_MINI:NQ1!,24103.5,24110.0,24092.0,24095.5,292.0,2025-11
2025-11-20 21:21:00,CME_MINI:NQ1!,24095.5,24100.5,24090.25,24094.25,226.0,2025-11
2025-11-20 21:22:00,CME_MINI:NQ1!,24094.75,24096.0,24080.0,24090.5,329.0,2025-11
2025-11-20 21:23:00,CME_MINI:NQ1!,24091.25,24105.0,24091.25,24102.0,202.0,2025-11
2025-11-20 21:24:00,CME_MINI:NQ1!,24100.75,24108.5,24100.75,24108.25,196.0,2025-11
2025-11-20 21:25:00,CME_MINI:NQ1!,24108.75,24113.75,24108.0,24111.5,191.0,2025-11
2025-11-20 21:26:00,CME_MINI:NQ1!,24112.0,24117.5,24108.25,24111.75,179.0,2025-11
2025-11-20 21:27:00,CME_MINI:NQ1!,24112.75,24123.0,24112.25,24118.5,236.0,2025-11
2025-11-20 21:28:00,CME_MINI:NQ1!,24117.0,24122.25,24112.75,24114.0,235.0,2025-11
2025-11-20 21:29:00,CME_MINI:NQ1!,24114.5,24117.0,24105.75,24115.25,201.0,2025-11
2025-11-20 21:30:00,CME_MINI:NQ1!,24116.0,24121.5,24111.5,24112.75,198.0,2025-11
2025-11-20 21:31:00,CME_MINI:NQ1!,24112.75,24118.5,24109.75,24113.25,292.0,2025-11
2025-11-20 21:32:00,CME_MINI:NQ1!,24112.25,24117.75,24112.25,24114.0,123.0,2025-11
2025-11-20 21:33:00,CME_MINI:NQ1!,24116.0,24117.75,24115.0,24115.0,64.0,2025-11
2025-11-20 21:34:00,CME_MINI:NQ1!,24114.25,24116.0,24111.75,24114.0,122.0,2025-11
2025-11-20 21:35:00,CME_MINI:NQ1!,24114.25,24116.0,24107.75,24111.5,253.0,2025-11
2025-11-20 21:36:00,CME_MINI:NQ1!,24111.5,24116.0,24106.0,24107.25,138.0,2025-11
2025-11-20 21:37:00,CME_MINI:NQ1!,24108.25,24115.75,24108.25,24110.25,179.0,2025-11
2025-11-20 21:38:00,CME_MINI:NQ1!,24110.75,24110.75,24106.25,24107.25,141.0,2025-11
2025-11-20 21:39:00,CME_MINI:NQ1!,24108.0,24110.5,24095.0,24097.75,210.0,2025-11
2025-11-20 21:40:00,CME_MINI:NQ1!,24099.0,24101.75,24091.0,24092.75,188.0,2025-11
2025-11-20 21:41:00,CME_MINI:NQ1!,24094.0,24107.75,24094.0,24101.75,180.0,2025-11
2025-11-20 21:42:00,CME_MINI:NQ1!,24101.75,24102.25,24095.75,24096.5,108.0,2025-11
2025-11-20 21:43:00,CME_MINI:NQ1!,24096.0,24106.5,24095.0,24102.75,191.0,2025-11
2025-11-20 21:44:00,CME_MINI:NQ1!,24103.25,24106.0,24099.0,24099.0,118.0,2025-11
2025-11-20 21:45:00,CME_MINI:NQ1!,24099.75,24105.75,24099.0,24101.5,106.0,2025-11
2025-11-20 21:46:00,CME_MINI:NQ1!,24101.5,24103.5,24099.0,24099.75,179.0,2025-11
2025-11-20 21:47:00,CME_MINI:NQ1!,24100.75,24102.25,24096.0,24099.0,111.0,2025-11
2025-11-20 21:48:00,CME_MINI:NQ1!,24098.75,24098.75,24091.25,24091.5,255.0,2025-11
2025-11-20 21:49:00,CME_MINI:NQ1!,24091.5,24102.25,24091.5,24099.5,161.0,2025-11
2025-11-20 21:50:00,CME_MINI:NQ1!,24100.0,24101.0,24094.0,24094.75,216.0,2025-11
2025-11-20 21:51:00,CME_MINI:NQ1!,24095.25,24102.25,24095.25,24098.75,155.0,2025-11
2025-11-20 21:52:00,CME_MINI:NQ1!,24098.0,24100.0,24092.5,24092.5,214.0,2025-11
2025-11-20 21:53:00,CME_MINI:NQ1!,24092.75,24093.25,24083.25,24083.5,238.0,2025-11
2025-11-20 21:54:00,CME_MINI:NQ1!,24084.25,24088.5,24079.75,24085.5,476.0,2025-11
2025-11-20 21:55:00,CME_MINI:NQ1!,24085.25,24088.75,24083.5,24085.25,199.0,2025-11
2025-11-20 21:56:00,CME_MINI:NQ1!,24085.25,24086.75,24073.25,24074.0,201.0,2025-11
2025-11-20 21:57:00,CME_MINI:NQ1!,24073.5,24088.0,24073.5,24081.0,433.0,2025-11
2025-11-20 21:58:00,CME_MINI:NQ1!,24080.5,24089.0,24080.5,24086.25,189.0,2025-11
2025-11-20 21:59:00,CME_MINI:NQ1!,24087.0,24088.25,24073.75,24073.75,317.0,2025-11
2025-11-20 23:00:00,CME_MINI:NQ1!,24110.0,24131.75,24073.0,24110.0,975.0,2025-11
2025-11-20 23:01:00,CME_MINI:NQ1!,24110.5,24126.75,24107.5,24109.0,598.0,2025-11
2025-11-20 23:02:00,CME_MINI:NQ1!,24108.25,24108.25,24059.0,24060.25,795.0,2025-11
2025-11-20 23:03:00,CME_MINI:NQ1!,24059.75,24068.5,24046.0,24064.5,609.0,2025-11
2025-11-20 23:04:00,CME_MINI:NQ1!,24064.75,24092.75,24058.5,24084.25,278.0,2025-11
2025-11-20 23:05:00,CME_MINI:NQ1!,24085.0,24091.5,24066.0,24078.25,280.0,2025-11
2025-11-20 23:06:00,CME_MINI:NQ1!,24075.0,24076.75,24059.0,24060.0,218.0,2025-11
2025-11-20 23:07:00,CME_MINI:NQ1!,24059.25,24073.75,24059.25,24061.75,182.0,2025-11
2025-11-20 23:08:00,CME_MINI:NQ1!,24061.0,24063.0,24043.0,24043.5,443.0,2025-11
2025-11-20 23:09:00,CME_MINI:NQ1!,24045.25,24051.75,24031.75,24034.0,267.0,2025-11
2025-11-20 23:10:00,CME_MINI:NQ1!,24034.5,24050.5,24018.0,24028.0,462.0,2025-11
2025-11-20 23:11:00,CME_MINI:NQ1!,24028.25,24049.75,24028.25,24046.0,399.0,2025-11
2025-11-20 23:12:00,CME_MINI:NQ1!,24044.5,24062.0,24044.5,24058.0,236.0,2025-11
2025-11-20 23:13:00,CME_MINI:NQ1!,24059.5,24077.5,24051.75,24076.5,328.0,2025-11
2025-11-20 23:14:00,CME_MINI:NQ1!,24078.0,24080.0,24066.75,24073.5,173.0,2025-11
2025-11-20 23:15:00,CME_MINI:NQ1!,24072.5,24085.0,24072.25,24079.25,140.0,2025-11
2025-11-20 23:16:00,CME_MINI:NQ1!,24077.25,24083.5,24074.25,24078.5,117.0,2025-11
2025-11-20 23:17:00,CME_MINI:NQ1!,24077.75,24109.75,24077.75,24106.25,456.0,2025-11
2025-11-20 23:18:00,CME_MINI:NQ1!,24106.5,24114.25,24098.25,24103.0,228.0,2025-11
2025-11-20 23:19:00,CME_MINI:NQ1!,24103.75,24123.0,24101.75,24111.75,280.0,2025-11
2025-11-20 23:20:00,CME_MINI:NQ1!,24111.75,24119.5,24111.25,24118.0,208.0,2025-11
2025-11-20 23:21:00,CME_MINI:NQ1!,24118.25,24118.25,24110.0,24116.75,178.0,2025-11
2025-11-20 23:22:00,CME_MINI:NQ1!,24116.75,24119.0,24104.75,24110.0,366.0,2025-11
2025-11-20 23:23:00,CME_MINI:NQ1!,24111.75,24116.5,24105.5,24112.0,197.0,2025-11
2025-11-20 23:24:00,CME_MINI:NQ1!,24112.5,24131.0,24112.0,24126.75,356.0,2025-11
2025-11-20 23:25:00,CME_MINI:NQ1!,24128.25,24128.25,24117.0,24119.0,258.0,2025-11
2025-11-20 23:26:00,CME_MINI:NQ1!,24118.75,24118.75,24108.25,24116.75,142.0,2025-11
2025-11-20 23:27:00,CME_MINI:NQ1!,24114.5,24131.5,24114.5,24126.75,223.0,2025-11
2025-11-20 23:28:00,CME_MINI:NQ1!,24126.0,24131.5,24125.25,24127.5,143.0,2025-11
2025-11-20 23:29:00,CME_MINI:NQ1!,24127.0,24129.75,24123.5,24126.75,137.0,2025-11
2025-11-20 23:30:00,CME_MINI:NQ1!,24126.0,24129.5,24108.25,24114.25,302.0,2025-11
2025-11-20 23:31:00,CME_MINI:NQ1!,24115.5,24131.0,24115.5,24127.0,203.0,2025-11
2025-11-20 23:32:00,CME_MINI:NQ1!,24127.5,24131.5,24121.75,24127.0,185.0,2025-11
2025-11-20 23:33:00,CME_MINI:NQ1!,24126.75,24147.5,24126.5,24142.5,389.0,2025-11
2025-11-20 23:34:00,CME_MINI:NQ1!,24142.0,24147.5,24133.25,24139.5,339.0,2025-11
2025-11-20 23:35:00,CME_MINI:NQ1!,24138.0,24141.25,24121.25,24128.75,366.0,2025-11
2025-11-20 23:36:00,CME_MINI:NQ1!,24128.25,24128.25,24098.75,24114.75,513.0,2025-11
2025-11-20 23:37:00,CME_MINI:NQ1!,24115.25,24122.0,24109.25,24110.25,149.0,2025-11
2025-11-20 23:38:00,CME_MINI:NQ1!,24108.5,24114.0,24102.5,24107.0,198.0,2025-11
2025-11-20 23:39:00,CME_MINI:NQ1!,24108.0,24115.0,24102.0,24113.5,210.0,2025-11
2025-11-20 23:40:00,CME_MINI:NQ1!,24114.5,24119.0,24103.25,24104.5,203.0,2025-11
2025-11-20 23:41:00,CME_MINI:NQ1!,24106.0,24123.5,24105.75,24118.75,232.0,2025-11
2025-11-20 23:42:00,CME_MINI:NQ1!,24116.5,24131.0,24116.5,24123.25,166.0,2025-11
2025-11-20 23:43:00,CME_MINI:NQ1!,24122.75,24133.25,24118.0,24129.5,187.0,2025-11
2025-11-20 23:44:00,CME_MINI:NQ1!,24129.75,24138.5,24129.5,24134.25,208.0,2025-11
2025-11-20 23:45:00,CME_MINI:NQ1!,24134.25,24159.75,24133.25,24155.0,565.0,2025-11
2025-11-20 23:46:00,CME_MINI:NQ1!,24154.25,24159.75,24146.25,24155.25,239.0,2025-11
2025-11-20 23:47:00,CME_MINI:NQ1!,24155.0,24166.25,24155.0,24161.25,287.0,2025-11
2025-11-20 23:48:00,CME_MINI:NQ1!,24161.25,24166.25,24150.25,24154.25,255.0,2025-11
2025-11-20 23:49:00,CME_MINI:NQ1!,24153.75,24155.0,24140.75,24140.75,216.0,2025-11
2025-11-20 23:50:00,CME_MINI:NQ1!,24140.75,24155.75,24139.0,24139.5,277.0,2025-11
2025-11-20 23:51:00,CME_MINI:NQ1!,24140.0,24148.0,24134.5,24142.5,306.0,2025-11
2025-11-20 23:52:00,CME_MINI:NQ1!,24143.25,24145.0,24135.25,24141.5,179.0,2025-11
2025-11-20 23:53:00,CME_MINI:NQ1!,24140.0,24143.25,24134.75,24136.5,122.0,2025-11
2025-11-20 23:54:00,CME_MINI:NQ1!,24136.0,24143.25,24130.25,24140.25,172.0,2025-11
2025-11-20 23:55:00,CME_MINI:NQ1!,24142.75,24152.25,24141.0,24148.5,221.0,2025-11
2025-11-20 23:56:00,CME_MINI:NQ1!,24148.0,24157.25,24143.5,24154.0,201.0,2025-11
2025-11-20 23:57:00,CME_MINI:NQ1!,24152.5,24152.75,24137.25,24138.75,204.0,2025-11
2025-11-20 23:58:00,CME_MINI:NQ1!,24139.0,24139.0,24130.0,24134.0,337.0,2025-11
2025-11-20 23:59:00,CME_MINI:NQ1!,24136.25,24142.5,24128.5,24136.75,150.0,2025-11
2025-11-21 00:00:00,CME_MINI:NQ1!,24133.75,24152.75,24129.0,24141.0,300.0,2025-11
2025-11-21 00:01:00,CME_MINI:NQ1!,24141.0,24151.5,24133.0,24133.0,262.0,2025-11
2025-11-21 00:02:00,CME_MINI:NQ1!,24132.75,24138.25,24118.0,24126.75,344.0,2025-11
2025-11-21 00:03:00,CME_MINI:NQ1!,24128.5,24131.5,24111.25,24120.75,343.0,2025-11
2025-11-21 00:04:00,CME_MINI:NQ1!,24122.75,24134.25,24119.75,24121.0,224.0,2025-11
2025-11-21 00:05:00,CME_MINI:NQ1!,24122.0,24143.25,24120.0,24142.5,241.0,2025-11
2025-11-21 00:06:00,CME_MINI:NQ1!,24141.25,24148.75,24133.5,24147.5,293.0,2025-11
2025-11-21 00:07:00,CME_MINI:NQ1!,24147.0,24157.75,24138.75,24155.75,188.0,2025-11
2025-11-21 00:08:00,CME_MINI:NQ1!,24153.75,24166.75,24148.5,24164.75,262.0,2025-11
2025-11-21 00:09:00,CME_MINI:NQ1!,24164.25,24176.25,24160.0,24176.25,343.0,2025-11
2025-11-21 00:10:00,CME_MINI:NQ1!,24176.25,24178.25,24162.75,24171.5,241.0,2025-11
2025-11-21 00:11:00,CME_MINI:NQ1!,24170.25,24177.75,24168.75,24172.75,151.0,2025-11
2025-11-21 00:12:00,CME_MINI:NQ1!,24172.25,24176.5,24156.0,24166.0,245.0,2025-11
2025-11-21 00:13:00,CME_MINI:NQ1!,24164.0,24177.25,24163.75,24164.5,202.0,2025-11
2025-11-21 00:14:00,CME_MINI:NQ1!,24164.0,24173.5,24164.0,24169.25,118.0,2025-11
2025-11-21 00:15:00,CME_MINI:NQ1!,24171.0,24173.25,24157.75,24159.25,171.0,2025-11
2025-11-21 00:16:00,CME_MINI:NQ1!,24162.25,24168.25,24157.75,24166.5,175.0,2025-11
2025-11-21 00:17:00,CME_MINI:NQ1!,24166.5,24190.0,24166.5,24187.0,389.0,2025-11
2025-11-21 00:18:00,CME_MINI:NQ1!,24186.75,24189.25,24178.75,24180.5,176.0,2025-11
2025-11-21 00:19:00,CME_MINI:NQ1!,24181.75,24186.0,24172.75,24177.75,166.0,2025-11
2025-11-21 00:20:00,CME_MINI:NQ1!,24178.25,24188.0,24178.0,24184.75,210.0,2025-11
2025-11-21 00:21:00,CME_MINI:NQ1!,24185.0,24189.0,24174.25,24177.75,209.0,2025-11
2025-11-21 00:22:00,CME_MINI:NQ1!,24180.0,24181.5,24174.0,24178.25,121.0,2025-11
2025-11-21 00:23:00,CME_MINI:NQ1!,24178.75,24183.0,24177.5,24181.5,76.0,2025-11
2025-11-21 00:24:00,CME_MINI:NQ1!,24181.25,24190.0,24181.25,24187.75,124.0,2025-11
2025-11-21 00:25:00,CME_MINI:NQ1!,24188.5,24191.25,24183.25,24183.75,109.0,2025-11
2025-11-21 00:26:00,CME_MINI:NQ1!,24183.5,24188.5,24183.5,24187.0,109.0,2025-11
2025-11-21 00:27:00,CME_MINI:NQ1!,24187.75,24189.25,24184.25,24189.0,66.0,2025-11
2025-11-21 00:28:00,CME_MINI:NQ1!,24187.75,24194.25,24186.5,24187.5,124.0,2025-11
2025-11-21 00:29:00,CME_MINI:NQ1!,24187.25,24189.0,24182.5,24182.75,124.0,2025-11
2025-11-21 00:30:00,CME_MINI:NQ1!,24183.25,24186.5,24179.0,24186.0,138.0,2025-11
2025-11-21 00:31:00,CME_MINI:NQ1!,24185.25,24190.0,24182.25,24182.25,115.0,2025-11
2025-11-21 00:32:00,CME_MINI:NQ1!,24182.5,24188.5,24180.0,24181.0,123.0,2025-11
2025-11-21 00:33:00,CME_MINI:NQ1!,24181.75,24185.75,24176.5,24184.75,82.0,2025-11
2025-11-21 00:34:00,CME_MINI:NQ1!,24183.25,24187.5,24180.0,24182.75,69.0,2025-11
2025-11-21 00:35:00,CME_MINI:NQ1!,24182.75,24197.5,24182.75,24196.5,134.0,2025-11
2025-11-21 00:36:00,CME_MINI:NQ1!,24195.75,24195.75,24186.0,24189.5,73.0,2025-11
2025-11-21 00:37:00,CME_MINI:NQ1!,24188.75,24191.25,24182.75,24187.0,86.0,2025-11
2025-11-21 00:38:00,CME_MINI:NQ1!,24186.75,24194.0,24186.0,24192.5,88.0,2025-11
2025-11-21 00:39:00,CME_MINI:NQ1!,24191.5,24193.0,24183.5,24188.5,78.0,2025-11
2025-11-21 00:40:00,CME_MINI:NQ1!,24188.25,24193.0,24186.0,24191.0,86.0,2025-11
2025-11-21 00:41:00,CME_MINI:NQ1!,24189.5,24195.5,24189.25,24193.75,86.0,2025-11
2025-11-21 00:42:00,CME_MINI:NQ1!,24193.75,24197.0,24191.5,24194.25,101.0,2025-11
2025-11-21 00:43:00,CME_MINI:NQ1!,24195.25,24203.75,24193.5,24196.75,242.0,2025-11
2025-11-21 00:44:00,CME_MINI:NQ1!,24197.0,24198.25,24183.25,24185.0,169.0,2025-11
2025-11-21 00:45:00,CME_MINI:NQ1!,24185.5,24187.75,24166.0,24172.5,405.0,2025-11
2025-11-21 00:46:00,CME_MINI:NQ1!,24170.75,24174.25,24164.5,24170.75,364.0,2025-11
2025-11-21 00:47:00,CME_MINI:NQ1!,24172.25,24183.25,24171.75,24173.75,252.0,2025-11
2025-11-21 00:48:00,CME_MINI:NQ1!,24173.75,24179.75,24167.5,24172.5,151.0,2025-11
2025-11-21 00:49:00,CME_MINI:NQ1!,24170.75,24176.0,24165.25,24172.5,137.0,2025-11
2025-11-21 00:50:00,CME_MINI:NQ1!,24171.0,24182.0,24171.0,24180.5,207.0,2025-11
2025-11-21 00:51:00,CME_MINI:NQ1!,24178.25,24185.0,24177.25,24181.25,125.0,2025-11
2025-11-21 00:52:00,CME_MINI:NQ1!,24182.25,24196.0,24181.5,24191.75,206.0,2025-11
2025-11-21 00:53:00,CME_MINI:NQ1!,24190.25,24193.75,24176.75,24180.0,171.0,2025-11
2025-11-21 00:54:00,CME_MINI:NQ1!,24180.75,24191.25,24177.25,24190.75,213.0,2025-11
2025-11-21 00:55:00,CME_MINI:NQ1!,24189.5,24206.0,24188.25,24203.75,279.0,2025-11
2025-11-21 00:56:00,CME_MINI:NQ1!,24203.5,24203.5,24195.75,24200.5,143.0,2025-11
2025-11-21 00:57:00,CME_MINI:NQ1!,24200.25,24200.25,24192.0,24194.5,94.0,2025-11
2025-11-21 00:58:00,CME_MINI:NQ1!,24195.75,24197.5,24183.0,24187.5,119.0,2025-11
2025-11-21 00:59:00,CME_MINI:NQ1!,24186.5,24195.5,24179.5,24182.5,189.0,2025-11
2025-11-21 01:00:00,CME_MINI:NQ1!,24183.5,24198.75,24183.5,24198.0,198.0,2025-11
2025-11-21 01:01:00,CME_MINI:NQ1!,24198.0,24207.75,24196.25,24200.75,133.0,2025-11
2025-11-21 01:02:00,CME_MINI:NQ1!,24201.75,24206.5,24195.0,24196.5,111.0,2025-11
2025-11-21 01:03:00,CME_MINI:NQ1!,24197.5,24200.0,24180.75,24183.0,238.0,2025-11
2025-11-21 01:04:00,CME_MINI:NQ1!,24182.25,24182.25,24172.5,24173.5,195.0,2025-11
2025-11-21 01:05:00,CME_MINI:NQ1!,24174.25,24189.5,24165.25,24185.25,277.0,2025-11
2025-11-21 01:06:00,CME_MINI:NQ1!,24186.75,24189.0,24180.0,24187.25,134.0,2025-11
2025-11-21 01:07:00,CME_MINI:NQ1!,24187.0,24191.25,24178.5,24186.25,121.0,2025-11
2025-11-21 01:08:00,CME_MINI:NQ1!,24186.75,24192.0,24181.5,24187.5,97.0,2025-11
2025-11-21 01:09:00,CME_MINI:NQ1!,24187.0,24193.5,24182.75,24185.75,108.0,2025-11
2025-11-21 01:10:00,CME_MINI:NQ1!,24186.25,24197.25,24183.75,24192.5,165.0,2025-11
2025-11-21 01:11:00,CME_MINI:NQ1!,24189.25,24203.5,24187.25,24199.0,201.0,2025-11
2025-11-21 01:12:00,CME_MINI:NQ1!,24197.5,24197.75,24181.0,24182.75,157.0,2025-11
2025-11-21 01:13:00,CME_MINI:NQ1!,24183.5,24184.25,24174.5,24177.25,173.0,2025-11
2025-11-21 01:14:00,CME_MINI:NQ1!,24178.0,24188.5,24178.0,24184.5,136.0,2025-11
2025-11-21 01:15:00,CME_MINI:NQ1!,24183.0,24207.5,24181.25,24206.5,228.0,2025-11
2025-11-21 01:16:00,CME_MINI:NQ1!,24205.5,24209.25,24199.75,24204.5,208.0,2025-11
2025-11-21 01:17:00,CME_MINI:NQ1!,24204.0,24206.25,24198.0,24204.25,104.0,2025-11
2025-11-21 01:18:00,CME_MINI:NQ1!,24205.0,24212.0,24205.0,24207.5,101.0,2025-11
2025-11-21 01:19:00,CME_MINI:NQ1!,24207.0,24209.25,24199.5,24208.0,179.0,2025-11
2025-11-21 01:20:00,CME_MINI:NQ1!,24207.25,24208.75,24200.75,24203.5,82.0,2025-11
2025-11-21 01:21:00,CME_MINI:NQ1!,24202.75,24205.0,24192.25,24201.75,143.0,2025-11
2025-11-21 01:22:00,CME_MINI:NQ1!,24202.5,24219.0,24201.75,24216.5,377.0,2025-11
2025-11-21 01:23:00,CME_MINI:NQ1!,24216.5,24217.25,24210.75,24214.25,79.0,2025-11
2025-11-21 01:24:00,CME_MINI:NQ1!,24213.5,24219.25,24209.75,24216.75,130.0,2025-11
2025-11-21 01:25:00,CME_MINI:NQ1!,24217.25,24220.0,24215.75,24219.5,91.0,2025-11
2025-11-21 01:26:00,CME_MINI:NQ1!,24220.75,24234.0,24220.75,24229.0,369.0,2025-11
2025-11-21 01:27:00,CME_MINI:NQ1!,24228.25,24228.25,24218.5,24220.75,308.0,2025-11
2025-11-21 01:28:00,CME_MINI:NQ1!,24220.25,24224.5,24218.5,24219.75,113.0,2025-11
2025-11-21 01:29:00,CME_MINI:NQ1!,24220.0,24229.5,24219.5,24226.75,185.0,2025-11
2025-11-21 01:30:00,CME_MINI:NQ1!,24229.25,24231.25,24222.0,24230.5,215.0,2025-11
2025-11-21 01:31:00,CME_MINI:NQ1!,24230.0,24230.25,24216.25,24222.0,161.0,2025-11
2025-11-21 01:32:00,CME_MINI:NQ1!,24220.25,24220.25,24210.25,24211.0,236.0,2025-11
2025-11-21 01:33:00,CME_MINI:NQ1!,24213.0,24218.75,24209.75,24213.0,125.0,2025-11
2025-11-21 01:34:00,CME_MINI:NQ1!,24212.0,24214.75,24207.25,24207.25,106.0,2025-11
2025-11-21 01:35:00,CME_MINI:NQ1!,24207.75,24207.75,24191.25,24192.5,330.0,2025-11
2025-11-21 01:36:00,CME_MINI:NQ1!,24192.0,24195.0,24177.0,24189.25,366.0,2025-11
2025-11-21 01:37:00,CME_MINI:NQ1!,24189.5,24201.0,24185.0,24193.25,187.0,2025-11
2025-11-21 01:38:00,CME_MINI:NQ1!,24193.75,24214.75,24192.0,24212.25,228.0,2025-11
2025-11-21 01:39:00,CME_MINI:NQ1!,24210.75,24213.25,24196.75,24203.25,177.0,2025-11
2025-11-21 01:40:00,CME_MINI:NQ1!,24209.25,24212.5,24204.5,24208.75,108.0,2025-11
2025-11-21 01:41:00,CME_MINI:NQ1!,24209.25,24222.5,24207.5,24221.25,169.0,2025-11
2025-11-21 01:42:00,CME_MINI:NQ1!,24222.5,24231.75,24221.0,24227.0,218.0,2025-11
2025-11-21 01:43:00,CME_MINI:NQ1!,24228.0,24231.25,24224.75,24229.5,149.0,2025-11
2025-11-21 01:44:00,CME_MINI:NQ1!,24228.0,24230.25,24211.75,24214.75,200.0,2025-11
2025-11-21 01:45:00,CME_MINI:NQ1!,24216.25,24235.25,24211.5,24231.5,246.0,2025-11
2025-11-21 01:46:00,CME_MINI:NQ1!,24228.5,24231.25,24226.25,24229.0,88.0,2025-11
2025-11-21 13:39:00,CME_MINI:NQ1!,24259.25,24261.5,24250.5,24251.0,300.0,2025-11
