datetime,symbol,open,high,low,close,volume,year_month
2026-03-10 00:03:00,CME_MINI:NQ1!,24877.0,24892.75,24877.0,24889.75,198.0,2026-03
2026-03-10 00:04:00,CME_MINI:NQ1!,24889.25,24892.5,24880.75,24885.0,101.0,2026-03
2026-03-10 00:05:00,CME_MINI:NQ1!,24884.5,24889.5,24874.0,24877.5,133.0,2026-03
2026-03-10 00:06:00,CME_MINI:NQ1!,24878.75,24887.0,24874.5,24874.5,145.0,2026-03
2026-03-10 00:07:00,CME_MINI:NQ1!,24875.75,24877.25,24853.25,24860.0,255.0,2026-03
2026-03-10 00:08:00,CME_MINI:NQ1!,24860.75,24867.25,24855.5,24864.75,143.0,2026-03
2026-03-10 00:09:00,CME_MINI:NQ1!,24864.5,24864.5,24857.75,24861.5,104.0,2026-03
2026-03-10 00:10:00,CME_MINI:NQ1!,24862.0,24862.0,24838.5,24843.25,311.0,2026-03
2026-03-10 00:11:00,CME_MINI:NQ1!,24845.0,24849.0,24841.0,24848.25,123.0,2026-03
2026-03-10 00:12:00,CME_MINI:NQ1!,24848.5,24849.5,24835.0,24843.25,146.0,2026-03
2026-03-10 00:13:00,CME_MINI:NQ1!,24844.25,24849.75,24836.25,24837.5,158.0,2026-03
2026-03-10 00:14:00,CME_MINI:NQ1!,24837.5,24844.0,24830.0,24841.25,202.0,2026-03
2026-03-10 00:15:00,CME_MINI:NQ1!,24841.5,24855.5,24841.5,24852.25,205.0,2026-03
2026-03-10 00:16:00,CME_MINI:NQ1!,24851.75,24868.25,24851.75,24862.0,220.0,2026-03
2026-03-10 00:17:00,CME_MINI:NQ1!,24862.75,24863.0,24853.25,24862.0,140.0,2026-03
2026-03-10 00:18:00,CME_MINI:NQ1!,24861.5,24872.5,24858.75,24872.0,159.0,2026-03
2026-03-10 00:19:00,CME_MINI:NQ1!,24872.25,24886.25,24871.0,24885.75,252.0,2026-03
2026-03-10 00:20:00,CME_MINI:NQ1!,24886.75,24888.75,24874.75,24877.25,166.0,2026-03
2026-03-10 00:21:00,CME_MINI:NQ1!,24877.0,24883.5,24870.0,24880.5,159.0,2026-03
2026-03-10 00:22:00,CME_MINI:NQ1!,24879.25,24887.75,24875.25,24883.75,151.0,2026-03
2026-03-10 00:23:00,CME_MINI:NQ1!,24883.75,24889.75,24882.0,24882.25,75.0,2026-03
2026-03-10 00:24:00,CME_MINI:NQ1!,24884.5,24910.25,24884.5,24903.75,306.0,2026-03
2026-03-10 00:25:00,CME_MINI:NQ1!,24904.5,24904.5,24895.0,24900.5,84.0,2026-03
2026-03-10 00:26:00,CME_MINI:NQ1!,24899.5,24906.0,24898.5,24903.5,93.0,2026-03
2026-03-10 00:27:00,CME_MINI:NQ1!,24904.5,24906.0,24898.75,24899.25,73.0,2026-03
2026-03-10 00:28:00,CME_MINI:NQ1!,24900.75,24906.5,24898.0,24903.5,58.0,2026-03
2026-03-10 00:29:00,CME_MINI:NQ1!,24905.5,24919.75,24905.0,24918.0,131.0,2026-03
2026-03-10 00:30:00,CME_MINI:NQ1!,24917.25,24918.75,24905.25,24905.25,125.0,2026-03
2026-03-10 00:31:00,CME_MINI:NQ1!,24905.75,24926.25,24905.75,24918.0,207.0,2026-03
2026-03-10 00:32:00,CME_MINI:NQ1!,24917.0,24917.0,24899.0,24901.75,176.0,2026-03
2026-03-10 00:33:00,CME_MINI:NQ1!,24901.5,24902.25,24894.0,24898.0,81.0,2026-03
2026-03-10 00:34:00,CME_MINI:NQ1!,24897.75,24903.0,24893.5,24903.0,84.0,2026-03
2026-03-10 00:35:00,CME_MINI:NQ1!,24902.75,24906.5,24895.75,24906.5,74.0,2026-03
2026-03-10 00:36:00,CME_MINI:NQ1!,24905.75,24922.5,24903.0,24917.5,127.0,2026-03
2026-03-10 00:37:00,CME_MINI:NQ1!,24916.5,24938.75,24916.0,24931.75,265.0,2026-03
2026-03-10 00:38:00,CME_MINI:NQ1!,24932.0,24937.75,24929.75,24937.5,119.0,2026-03
2026-03-10 00:39:00,CME_MINI:NQ1!,24935.5,24946.5,24933.0,24942.25,267.0,2026-03
2026-03-10 00:40:00,CME_MINI:NQ1!,24941.75,24943.25,24931.25,24936.25,152.0,2026-03
2026-03-10 00:41:00,CME_MINI:NQ1!,24933.75,24954.75,24930.0,24949.5,203.0,2026-03
2026-03-10 00:42:00,CME_MINI:NQ1!,24946.5,24955.75,24938.5,24949.25,150.0,2026-03
2026-03-10 00:43:00,CME_MINI:NQ1!,24952.5,24965.0,24952.5,24960.25,160.0,2026-03
2026-03-10 00:44:00,CME_MINI:NQ1!,24961.0,24966.0,24957.5,24959.5,163.0,2026-03
2026-03-10 00:45:00,CME_MINI:NQ1!,24960.25,24969.0,24958.0,24966.5,135.0,2026-03
2026-03-10 00:46:00,CME_MINI:NQ1!,24967.0,24970.0,24960.75,24962.0,111.0,2026-03
2026-03-10 00:47:00,CME_MINI:NQ1!,24962.75,24964.25,24951.0,24953.75,159.0,2026-03
2026-03-10 00:48:00,CME_MINI:NQ1!,24953.5,24953.5,24945.0,24948.25,133.0,2026-03
2026-03-10 00:49:00,CME_MINI:NQ1!,24950.0,24954.25,24947.0,24950.0,100.0,2026-03
2026-03-10 00:50:00,CME_MINI:NQ1!,24952.25,24954.25,24947.0,24953.25,97.0,2026-03
2026-03-10 00:51:00,CME_MINI:NQ1!,24951.0,24962.0,24951.0,24955.25,100.0,2026-03
2026-03-10 00:52:00,CME_MINI:NQ1!,24955.75,24958.0,24947.25,24947.75,69.0,2026-03
2026-03-10 00:53:00,CME_MINI:NQ1!,24948.75,24952.5,24935.0,24942.75,163.0,2026-03
2026-03-10 00:54:00,CME_MINI:NQ1!,24942.5,24950.75,24942.0,24942.0,137.0,2026-03
2026-03-10 00:55:00,CME_MINI:NQ1!,24943.5,24946.75,24938.5,24941.75,119.0,2026-03
2026-03-10 00:56:00,CME_MINI:NQ1!,24940.0,24946.0,24936.5,24940.25,90.0,2026-03
2026-03-10 00:57:00,CME_MINI:NQ1!,24940.75,24943.5,24936.0,24939.0,83.0,2026-03
2026-03-10 00:58:00,CME_MINI:NQ1!,24937.5,24944.0,24937.5,24940.0,68.0,2026-03
2026-03-10 00:59:00,CME_MINI:NQ1!,24939.25,24939.75,24933.5,24936.0,70.0,2026-03
2026-03-10 01:00:00,CME_MINI:NQ1!,24935.0,24945.25,24934.0,24937.75,147.0,2026-03
2026-03-10 01:01:00,CME_MINI:NQ1!,24939.25,24962.0,24938.5,24951.25,199.0,2026-03
2026-03-10 01:02:00,CME_MINI:NQ1!,24951.25,24957.0,24944.0,24945.75,150.0,2026-03
2026-03-10 01:03:00,CME_MINI:NQ1!,24943.0,24946.75,24932.0,24932.0,144.0,2026-03
2026-03-10 01:04:00,CME_MINI:NQ1!,24931.75,24933.25,24925.25,24931.0,147.0,2026-03
2026-03-10 01:05:00,CME_MINI:NQ1!,24932.0,24946.5,24928.0,24944.25,127.0,2026-03
2026-03-10 01:06:00,CME_MINI:NQ1!,24943.25,24954.0,24939.25,24948.0,175.0,2026-03
2026-03-10 01:07:00,CME_MINI:NQ1!,24949.0,24960.5,24948.5,24956.5,132.0,2026-03
2026-03-10 01:08:00,CME_MINI:NQ1!,24957.75,24957.75,24950.0,24950.0,65.0,2026-03
2026-03-10 01:09:00,CME_MINI:NQ1!,24952.0,24966.75,24951.75,24962.75,142.0,2026-03
2026-03-10 01:10:00,CME_MINI:NQ1!,24963.75,24969.5,24953.75,24960.5,174.0,2026-03
2026-03-10 01:11:00,CME_MINI:NQ1!,24961.5,24975.0,24961.5,24968.25,183.0,2026-03
2026-03-10 01:12:00,CME_MINI:NQ1!,24968.25,24970.5,24963.0,24967.75,114.0,2026-03
2026-03-10 01:13:00,CME_MINI:NQ1!,24966.5,24971.0,24961.5,24961.75,82.0,2026-03
2026-03-10 01:14:00,CME_MINI:NQ1!,24963.75,24968.0,24962.0,24962.0,66.0,2026-03
2026-03-10 01:15:00,CME_MINI:NQ1!,24963.25,24974.25,24959.5,24967.25,119.0,2026-03
2026-03-10 01:16:00,CME_MINI:NQ1!,24970.0,24973.25,24960.5,24964.0,108.0,2026-03
2026-03-10 01:17:00,CME_MINI:NQ1!,24963.75,24967.25,24954.0,24954.25,216.0,2026-03
2026-03-10 01:18:00,CME_MINI:NQ1!,24955.75,24962.75,24949.0,24959.0,141.0,2026-03
2026-03-10 01:19:00,CME_MINI:NQ1!,24959.0,24963.25,24951.75,24952.5,61.0,2026-03
2026-03-10 01:20:00,CME_MINI:NQ1!,24953.0,24963.5,24949.0,24960.5,105.0,2026-03
2026-03-10 01:21:00,CME_MINI:NQ1!,24960.5,24962.0,24952.25,24956.5,128.0,2026-03
2026-03-10 01:22:00,CME_MINI:NQ1!,24957.0,24968.25,24957.0,24961.25,82.0,2026-03
2026-03-10 01:23:00,CME_MINI:NQ1!,24961.25,24964.25,24957.25,24964.25,78.0,2026-03
2026-03-10 01:24:00,CME_MINI:NQ1!,24963.75,24963.75,24957.5,24963.25,25.0,2026-03
2026-03-10 01:25:00,CME_MINI:NQ1!,24962.75,24971.75,24960.25,24969.75,82.0,2026-03
2026-03-10 01:26:00,CME_MINI:NQ1!,24970.5,24977.25,24952.25,24952.25,159.0,2026-03
2026-03-10 01:27:00,CME_MINI:NQ1!,24953.75,24959.5,24949.5,24950.5,93.0,2026-03
2026-03-10 01:28:00,CME_MINI:NQ1!,24950.0,24967.5,24950.0,24966.75,73.0,2026-03
2026-03-10 01:29:00,CME_MINI:NQ1!,24966.75,24970.25,24954.5,24954.5,108.0,2026-03
2026-03-10 01:30:00,CME_MINI:NQ1!,24954.75,24956.0,24943.0,24949.5,167.0,2026-03
2026-03-10 01:31:00,CME_MINI:NQ1!,24951.0,24967.0,24950.75,24957.25,133.0,2026-03
2026-03-10 01:32:00,CME_MINI:NQ1!,24955.75,24959.5,24950.25,24953.75,101.0,2026-03
2026-03-10 01:33:00,CME_MINI:NQ1!,24955.5,24969.0,24954.5,24968.75,89.0,2026-03
2026-03-10 01:34:00,CME_MINI:NQ1!,24967.5,24967.5,24950.5,24952.5,69.0,2026-03
2026-03-10 01:35:00,CME_MINI:NQ1!,24951.25,24952.25,24942.25,24952.25,106.0,2026-03
2026-03-10 01:36:00,CME_MINI:NQ1!,24953.5,24968.0,24953.5,24964.75,77.0,2026-03
2026-03-10 01:37:00,CME_MINI:NQ1!,24963.25,24963.25,24944.0,24946.5,89.0,2026-03
2026-03-10 01:38:00,CME_MINI:NQ1!,24944.0,24947.0,24938.25,24941.5,90.0,2026-03
2026-03-10 01:39:00,CME_MINI:NQ1!,24940.0,24945.75,24938.75,24945.5,93.0,2026-03
2026-03-10 01:40:00,CME_MINI:NQ1!,24944.0,24950.5,24941.75,24947.5,51.0,2026-03
2026-03-10 01:41:00,CME_MINI:NQ1!,24945.75,24946.0,24935.0,24939.75,73.0,2026-03
2026-03-10 01:42:00,CME_MINI:NQ1!,24940.5,24946.0,24938.25,24940.5,74.0,2026-03
2026-03-10 01:43:00,CME_MINI:NQ1!,24941.0,24942.75,24936.5,24942.5,40.0,2026-03
2026-03-10 01:44:00,CME_MINI:NQ1!,24941.75,24947.75,24940.5,24947.5,38.0,2026-03
2026-03-10 01:45:00,CME_MINI:NQ1!,24950.0,24951.5,24948.0,24949.25,33.0,2026-03
2026-03-10 01:46:00,CME_MINI:NQ1!,24949.5,24960.0,24949.5,24950.5,88.0,2026-03
2026-03-10 01:47:00,CME_MINI:NQ1!,24949.25,24953.75,24944.75,24952.75,65.0,2026-03
2026-03-10 01:48:00,CME_MINI:NQ1!,24957.25,24970.25,24957.25,24969.5,105.0,2026-03
2026-03-10 01:49:00,CME_MINI:NQ1!,24969.0,24977.75,24965.5,24971.75,148.0,2026-03
2026-03-10 01:50:00,CME_MINI:NQ1!,24972.0,24986.25,24972.0,24983.75,204.0,2026-03
2026-03-10 01:51:00,CME_MINI:NQ1!,24984.0,24988.0,24980.25,24981.75,115.0,2026-03
2026-03-10 01:52:00,CME_MINI:NQ1!,24983.75,24989.0,24980.75,24987.0,97.0,2026-03
2026-03-10 01:53:00,CME_MINI:NQ1!,24987.5,24990.75,24984.25,24987.25,91.0,2026-03
2026-03-10 01:54:00,CME_MINI:NQ1!,24987.75,24988.75,24983.25,24986.25,71.0,2026-03
2026-03-10 01:55:00,CME_MINI:NQ1!,24986.0,24989.25,24982.5,24986.5,47.0,2026-03
2026-03-10 01:56:00,CME_MINI:NQ1!,24987.0,24990.25,24984.5,24989.25,71.0,2026-03
2026-03-10 01:57:00,CME_MINI:NQ1!,24989.0,24995.0,24987.25,24994.0,100.0,2026-03
2026-03-10 01:58:00,CME_MINI:NQ1!,24994.75,24998.0,24992.0,24993.25,171.0,2026-03
2026-03-10 01:59:00,CME_MINI:NQ1!,24993.0,24994.25,24987.25,24988.0,95.0,2026-03
2026-03-10 02:00:00,CME_MINI:NQ1!,24987.0,24998.0,24986.25,24996.25,193.0,2026-03
2026-03-10 02:01:00,CME_MINI:NQ1!,24997.0,24999.0,24993.0,24995.5,109.0,2026-03
2026-03-10 02:02:00,CME_MINI:NQ1!,24996.75,24997.25,24991.5,24991.75,24.0,2026-03
2026-03-10 02:03:00,CME_MINI:NQ1!,24991.0,24991.0,24983.25,24985.0,89.0,2026-03
2026-03-10 02:04:00,CME_MINI:NQ1!,24985.0,24987.0,24978.5,24983.75,80.0,2026-03
2026-03-10 02:05:00,CME_MINI:NQ1!,24983.5,24983.5,24979.75,24982.25,27.0,2026-03
2026-03-10 02:06:00,CME_MINI:NQ1!,24981.25,24981.5,24973.5,24974.0,85.0,2026-03
2026-03-10 02:07:00,CME_MINI:NQ1!,24978.5,24987.25,24978.0,24983.25,92.0,2026-03
2026-03-10 02:08:00,CME_MINI:NQ1!,24979.0,24980.75,24968.5,24971.5,131.0,2026-03
2026-03-10 02:09:00,CME_MINI:NQ1!,24972.0,24976.75,24971.25,24973.0,37.0,2026-03
2026-03-10 02:10:00,CME_MINI:NQ1!,24974.5,24980.25,24973.5,24974.0,51.0,2026-03
2026-03-10 02:11:00,CME_MINI:NQ1!,24971.25,24976.25,24970.0,24971.5,69.0,2026-03
2026-03-10 02:12:00,CME_MINI:NQ1!,24971.25,24975.0,24967.25,24974.5,88.0,2026-03
2026-03-10 02:13:00,CME_MINI:NQ1!,24973.0,24975.0,24972.0,24973.25,31.0,2026-03
2026-03-10 02:14:00,CME_MINI:NQ1!,24975.5,24983.5,24973.5,24977.5,120.0,2026-03
2026-03-10 02:15:00,CME_MINI:NQ1!,24977.5,24978.5,24970.25,24971.75,67.0,2026-03
2026-03-10 02:16:00,CME_MINI:NQ1!,24970.25,24974.25,24967.5,24970.0,68.0,2026-03
2026-03-10 02:17:00,CME_MINI:NQ1!,24971.5,24973.0,24969.5,24971.25,34.0,2026-03
2026-03-10 02:18:00,CME_MINI:NQ1!,24970.75,24975.25,24970.75,24975.0,35.0,2026-03
2026-03-10 02:19:00,CME_MINI:NQ1!,24973.5,24979.25,24973.5,24979.25,40.0,2026-03
2026-03-10 02:20:00,CME_MINI:NQ1!,24978.0,24980.75,24973.0,24979.25,43.0,2026-03
2026-03-10 02:21:00,CME_MINI:NQ1!,24979.0,24979.5,24971.75,24972.75,69.0,2026-03
2026-03-10 02:22:00,CME_MINI:NQ1!,24971.25,24975.25,24971.0,24972.75,28.0,2026-03
2026-03-10 02:23:00,CME_MINI:NQ1!,24972.75,24973.0,24972.5,24972.5,6.0,2026-03
2026-03-10 17:03:00,CME_MINI:NQ1!,25172.0,25177.0,25166.0,25168.0,637.0,2026-03
2026-03-10 17:04:00,CME_MINI:NQ1!,25168.5,25170.0,25161.5,25167.25,634.0,2026-03
2026-03-10 17:05:00,CME_MINI:NQ1!,25168.0,25179.5,25163.25,25177.0,1014.0,2026-03
2026-03-10 17:06:00,CME_MINI:NQ1!,25177.0,25178.75,25170.0,25173.0,840.0,2026-03
2026-03-10 17:07:00,CME_MINI:NQ1!,25173.0,25180.0,25170.0,25171.75,736.0,2026-03
2026-03-10 17:08:00,CME_MINI:NQ1!,25170.75,25174.0,25166.25,25171.0,628.0,2026-03
2026-03-10 17:09:00,CME_MINI:NQ1!,25171.25,25171.5,25153.75,25163.75,775.0,2026-03
2026-03-10 17:10:00,CME_MINI:NQ1!,25162.5,25173.75,25161.5,25172.0,559.0,2026-03
2026-03-10 17:11:00,CME_MINI:NQ1!,25172.75,25174.0,25165.0,25165.5,528.0,2026-03
2026-03-10 17:12:00,CME_MINI:NQ1!,25165.25,25169.5,25151.75,25154.5,1327.0,2026-03
2026-03-10 17:13:00,CME_MINI:NQ1!,25154.5,25157.0,25145.75,25153.5,1028.0,2026-03
2026-03-10 17:14:00,CME_MINI:NQ1!,25154.0,25158.75,25150.75,25157.25,421.0,2026-03
2026-03-10 17:15:00,CME_MINI:NQ1!,25158.5,25172.75,25156.0,25166.0,1028.0,2026-03
2026-03-10 17:16:00,CME_MINI:NQ1!,25166.0,25185.5,25165.5,25181.75,1195.0,2026-03
2026-03-10 17:17:00,CME_MINI:NQ1!,25181.0,25191.75,25178.0,25188.75,1206.0,2026-03
2026-03-10 17:18:00,CME_MINI:NQ1!,25188.75,25196.25,25185.0,25192.5,1213.0,2026-03
2026-03-10 17:19:00,CME_MINI:NQ1!,25191.75,25199.75,25190.75,25198.0,717.0,2026-03
2026-03-10 17:20:00,CME_MINI:NQ1!,25197.75,25198.25,25184.5,25185.75,1038.0,2026-03
2026-03-10 17:21:00,CME_MINI:NQ1!,25186.0,25192.75,25182.25,25190.0,749.0,2026-03
2026-03-10 17:22:00,CME_MINI:NQ1!,25188.75,25194.0,25183.75,25186.5,762.0,2026-03
2026-03-10 17:23:00,CME_MINI:NQ1!,25186.75,25196.5,25181.5,25192.25,752.0,2026-03
2026-03-10 17:24:00,CME_MINI:NQ1!,25192.0,25201.25,25190.5,25196.0,924.0,2026-03
2026-03-10 17:25:00,CME_MINI:NQ1!,25196.25,25198.5,25191.75,25196.25,877.0,2026-03
2026-03-10 17:26:00,CME_MINI:NQ1!,25195.75,25197.0,25191.5,25196.25,526.0,2026-03
2026-03-10 17:27:00,CME_MINI:NQ1!,25196.0,25209.5,25196.0,25206.5,1048.0,2026-03
2026-03-10 17:28:00,CME_MINI:NQ1!,25206.25,25217.5,25204.0,25215.5,849.0,2026-03
2026-03-10 17:29:00,CME_MINI:NQ1!,25215.5,25215.75,25210.0,25212.75,540.0,2026-03
2026-03-10 17:30:00,CME_MINI:NQ1!,25212.0,25212.0,25193.0,25194.75,1170.0,2026-03
2026-03-10 17:31:00,CME_MINI:NQ1!,25195.75,25198.25,25185.25,25191.0,838.0,2026-03
2026-03-10 17:32:00,CME_MINI:NQ1!,25191.0,25200.75,25184.0,25200.0,894.0,2026-03
2026-03-10 17:33:00,CME_MINI:NQ1!,25200.25,25202.0,25165.25,25176.0,1694.0,2026-03
2026-03-10 17:34:00,CME_MINI:NQ1!,25176.5,25179.75,25159.0,25162.0,1156.0,2026-03
2026-03-10 17:35:00,CME_MINI:NQ1!,25162.75,25169.25,25139.75,25142.5,1377.0,2026-03
2026-03-10 17:36:00,CME_MINI:NQ1!,25141.25,25160.0,25135.75,25135.75,1086.0,2026-03
2026-03-10 17:37:00,CME_MINI:NQ1!,25135.25,25135.75,25110.0,25115.25,2010.0,2026-03
2026-03-10 17:38:00,CME_MINI:NQ1!,25115.5,25120.0,25102.25,25111.5,1603.0,2026-03
2026-03-10 17:39:00,CME_MINI:NQ1!,25111.5,25135.75,25103.75,25134.75,1697.0,2026-03
2026-03-10 17:40:00,CME_MINI:NQ1!,25133.75,25142.0,25123.0,25127.0,978.0,2026-03
2026-03-10 17:41:00,CME_MINI:NQ1!,25128.25,25160.0,25126.5,25149.5,1115.0,2026-03
2026-03-10 17:42:00,CME_MINI:NQ1!,25150.75,25154.25,25131.5,25141.25,778.0,2026-03
2026-03-10 17:43:00,CME_MINI:NQ1!,25141.0,25151.25,25137.25,25140.0,648.0,2026-03
2026-03-10 17:44:00,CME_MINI:NQ1!,25140.25,25143.5,25125.5,25134.5,627.0,2026-03
2026-03-10 17:45:00,CME_MINI:NQ1!,25135.75,25140.5,25129.25,25135.0,559.0,2026-03
2026-03-10 17:46:00,CME_MINI:NQ1!,25135.25,25138.25,25127.75,25137.5,573.0,2026-03
2026-03-10 17:47:00,CME_MINI:NQ1!,25137.25,25160.0,25135.0,25154.0,778.0,2026-03
2026-03-10 17:48:00,CME_MINI:NQ1!,25156.0,25179.0,25154.75,25175.25,1146.0,2026-03
2026-03-10 17:49:00,CME_MINI:NQ1!,25175.25,25180.0,25161.0,25161.75,864.0,2026-03
2026-03-10 17:50:00,CME_MINI:NQ1!,25161.5,25168.75,25159.0,25164.0,481.0,2026-03
2026-03-10 17:51:00,CME_MINI:NQ1!,25163.5,25178.75,25163.5,25177.0,561.0,2026-03
2026-03-10 17:52:00,CME_MINI:NQ1!,25177.5,25187.75,25174.75,25183.5,786.0,2026-03
2026-03-10 17:53:00,CME_MINI:NQ1!,25183.25,25186.5,25175.25,25180.25,629.0,2026-03
2026-03-10 17:54:00,CME_MINI:NQ1!,25180.0,25182.5,25172.75,25179.5,436.0,2026-03
2026-03-10 17:55:00,CME_MINI:NQ1!,25179.25,25181.5,25170.0,25174.5,479.0,2026-03
2026-03-10 17:56:00,CME_MINI:NQ1!,25173.5,25174.75,25155.25,25162.25,628.0,2026-03
2026-03-10 17:57:00,CME_MINI:NQ1!,25161.75,25175.5,25161.25,25172.25,468.0,2026-03
2026-03-10 17:58:00,CME_MINI:NQ1!,25172.5,25180.5,25171.0,25178.75,514.0,2026-03
2026-03-10 17:59:00,CME_MINI:NQ1!,25177.5,25178.0,25168.75,25170.25,339.0,2026-03
2026-03-10 18:00:00,CME_MINI:NQ1!,25169.75,25174.75,25159.5,25165.75,650.0,2026-03
2026-03-10 18:01:00,CME_MINI:NQ1!,25165.5,25174.0,25163.75,25165.5,430.0,2026-03
2026-03-10 18:02:00,CME_MINI:NQ1!,25166.0,25177.25,25165.25,25169.0,437.0,2026-03
2026-03-10 18:03:00,CME_MINI:NQ1!,25168.75,25178.0,25162.5,25174.75,438.0,2026-03
2026-03-10 18:04:00,CME_MINI:NQ1!,25174.25,25181.0,25171.5,25174.75,427.0,2026-03
2026-03-10 18:05:00,CME_MINI:NQ1!,25175.0,25176.25,25163.0,25167.0,474.0,2026-03
2026-03-10 18:06:00,CME_MINI:NQ1!,25168.5,25169.5,25150.0,25153.25,736.0,2026-03
2026-03-10 18:07:00,CME_MINI:NQ1!,25154.0,25161.5,25151.75,25153.25,430.0,2026-03
2026-03-10 18:08:00,CME_MINI:NQ1!,25153.5,25159.25,25149.25,25150.0,427.0,2026-03
2026-03-10 18:09:00,CME_MINI:NQ1!,25151.0,25152.0,25139.75,25147.25,634.0,2026-03
2026-03-10 18:10:00,CME_MINI:NQ1!,25147.25,25155.0,25137.5,25138.5,586.0,2026-03
2026-03-10 18:11:00,CME_MINI:NQ1!,25138.75,25150.5,25136.0,25148.5,677.0,2026-03
2026-03-10 18:12:00,CME_MINI:NQ1!,25148.0,25168.25,25146.75,25159.5,1272.0,2026-03
2026-03-10 18:13:00,CME_MINI:NQ1!,25158.75,25169.25,25116.5,25120.5,2259.0,2026-03
2026-03-10 18:14:00,CME_MINI:NQ1!,25120.25,25120.25,25036.5,25038.5,6056.0,2026-03
2026-03-10 18:15:00,CME_MINI:NQ1!,25039.0,25077.5,25025.25,25060.0,3851.0,2026-03
2026-03-10 18:16:00,CME_MINI:NQ1!,25059.75,25086.75,25033.75,25044.0,3117.0,2026-03
2026-03-10 18:17:00,CME_MINI:NQ1!,25043.5,25060.25,25011.75,25029.5,2973.0,2026-03
2026-03-10 18:18:00,CME_MINI:NQ1!,25029.25,25058.0,25015.0,25017.25,2063.0,2026-03
2026-03-10 18:19:00,CME_MINI:NQ1!,25017.5,25033.25,25000.0,25016.75,1919.0,2026-03
2026-03-10 18:20:00,CME_MINI:NQ1!,25016.0,25049.75,24994.0,25016.5,2116.0,2026-03
2026-03-10 18:21:00,CME_MINI:NQ1!,25016.25,25029.75,24987.75,24992.75,1359.0,2026-03
2026-03-10 18:22:00,CME_MINI:NQ1!,24992.75,25024.75,24988.0,25023.25,2036.0,2026-03
2026-03-10 18:23:00,CME_MINI:NQ1!,25023.25,25040.0,25008.75,25031.25,1426.0,2026-03
2026-03-10 18:24:00,CME_MINI:NQ1!,25031.75,25060.0,25027.25,25030.75,1419.0,2026-03
2026-03-10 18:25:00,CME_MINI:NQ1!,25032.5,25058.25,25028.25,25047.25,970.0,2026-03
2026-03-10 18:26:00,CME_MINI:NQ1!,25047.5,25086.0,25047.5,25084.75,1415.0,2026-03
2026-03-10 18:27:00,CME_MINI:NQ1!,25084.75,25103.25,25065.25,25090.75,1600.0,2026-03
2026-03-10 18:28:00,CME_MINI:NQ1!,25090.0,25094.0,25066.75,25081.25,986.0,2026-03
2026-03-10 18:29:00,CME_MINI:NQ1!,25081.0,25089.75,25061.5,25068.0,812.0,2026-03
2026-03-10 18:30:00,CME_MINI:NQ1!,25067.0,25087.25,25048.0,25074.0,1300.0,2026-03
2026-03-10 18:31:00,CME_MINI:NQ1!,25074.25,25107.0,25071.5,25086.0,1430.0,2026-03
2026-03-10 18:32:00,CME_MINI:NQ1!,25085.75,25099.75,25079.5,25092.25,743.0,2026-03
2026-03-10 18:33:00,CME_MINI:NQ1!,25092.0,25098.5,25067.75,25074.0,670.0,2026-03
2026-03-10 18:34:00,CME_MINI:NQ1!,25075.5,25087.75,25068.0,25082.75,547.0,2026-03
2026-03-10 18:35:00,CME_MINI:NQ1!,25081.75,25090.0,25038.5,25040.0,1750.0,2026-03
2026-03-10 18:36:00,CME_MINI:NQ1!,25042.0,25081.5,25027.0,25071.75,1657.0,2026-03
2026-03-10 18:37:00,CME_MINI:NQ1!,25071.5,25097.5,25056.25,25090.5,992.0,2026-03
2026-03-10 18:38:00,CME_MINI:NQ1!,25090.25,25096.0,25065.25,25068.75,737.0,2026-03
2026-03-10 18:39:00,CME_MINI:NQ1!,25072.0,25075.0,25046.5,25047.75,670.0,2026-03
2026-03-10 18:40:00,CME_MINI:NQ1!,25047.25,25053.5,25030.25,25035.25,1235.0,2026-03
2026-03-10 18:41:00,CME_MINI:NQ1!,25034.5,25045.5,25024.5,25040.0,1064.0,2026-03
2026-03-10 18:42:00,CME_MINI:NQ1!,25040.5,25069.25,25038.5,25062.0,896.0,2026-03
2026-03-10 18:43:00,CME_MINI:NQ1!,25061.75,25070.25,25054.0,25056.0,511.0,2026-03
2026-03-10 18:44:00,CME_MINI:NQ1!,25056.5,25061.0,25037.0,25038.0,575.0,2026-03
2026-03-10 18:45:00,CME_MINI:NQ1!,25036.5,25056.75,25030.0,25033.25,1084.0,2026-03
2026-03-10 18:46:00,CME_MINI:NQ1!,25034.0,25054.0,25031.0,25041.75,595.0,2026-03
2026-03-10 18:47:00,CME_MINI:NQ1!,25041.25,25066.0,25041.25,25046.75,698.0,2026-03
2026-03-10 18:48:00,CME_MINI:NQ1!,25046.25,25058.5,25045.5,25050.0,381.0,2026-03
2026-03-10 18:49:00,CME_MINI:NQ1!,25049.25,25059.5,25042.75,25047.25,435.0,2026-03
2026-03-10 18:50:00,CME_MINI:NQ1!,25048.0,25080.0,25044.25,25075.5,995.0,2026-03
2026-03-10 18:51:00,CME_MINI:NQ1!,25077.0,25087.0,25058.25,25062.0,602.0,2026-03
2026-03-10 18:52:00,CME_MINI:NQ1!,25061.25,25069.25,25053.5,25056.5,534.0,2026-03
2026-03-10 18:53:00,CME_MINI:NQ1!,25056.0,25056.0,25034.0,25037.5,656.0,2026-03
2026-03-10 18:54:00,CME_MINI:NQ1!,25037.0,25058.0,25031.5,25050.5,674.0,2026-03
