datetime,symbol,open,high,low,close,volume,year_month
2026-01-19 15:54:00,CME_MINI:NQ1!,25307.0,25321.0,25306.5,25316.5,365.0,2026-01
2026-01-19 15:55:00,CME_MINI:NQ1!,25317.5,25323.75,25301.5,25321.25,697.0,2026-01
2026-01-19 15:56:00,CME_MINI:NQ1!,25320.0,25321.75,25311.75,25314.0,170.0,2026-01
2026-01-19 15:57:00,CME_MINI:NQ1!,25315.0,25318.75,25313.0,25318.75,89.0,2026-01
2026-01-19 15:58:00,CME_MINI:NQ1!,25319.5,25320.75,25315.75,25320.75,95.0,2026-01
2026-01-19 15:59:00,CME_MINI:NQ1!,25321.0,25327.5,25318.5,25327.5,246.0,2026-01
2026-01-19 16:00:00,CME_MINI:NQ1!,25327.75,25336.0,25326.25,25332.25,374.0,2026-01
2026-01-19 16:01:00,CME_MINI:NQ1!,25331.5,25334.5,25325.0,25330.5,428.0,2026-01
2026-01-19 16:02:00,CME_MINI:NQ1!,25330.5,25332.0,25321.0,25323.75,282.0,2026-01
2026-01-19 16:03:00,CME_MINI:NQ1!,25325.0,25343.0,25325.0,25340.25,610.0,2026-01
2026-01-19 16:04:00,CME_MINI:NQ1!,25340.5,25345.25,25340.0,25344.0,368.0,2026-01
2026-01-19 16:05:00,CME_MINI:NQ1!,25344.0,25355.0,25344.0,25349.75,690.0,2026-01
2026-01-19 16:06:00,CME_MINI:NQ1!,25349.0,25353.0,25346.75,25352.25,385.0,2026-01
2026-01-19 16:07:00,CME_MINI:NQ1!,25353.25,25358.5,25350.75,25355.5,462.0,2026-01
2026-01-19 16:08:00,CME_MINI:NQ1!,25354.5,25355.5,25347.5,25352.0,293.0,2026-01
2026-01-19 16:09:00,CME_MINI:NQ1!,25352.75,25358.25,25352.75,25356.25,206.0,2026-01
2026-01-19 16:10:00,CME_MINI:NQ1!,25356.5,25364.5,25355.25,25362.5,433.0,2026-01
2026-01-19 16:11:00,CME_MINI:NQ1!,25363.5,25369.0,25361.25,25366.25,453.0,2026-01
2026-01-19 16:12:00,CME_MINI:NQ1!,25366.75,25375.0,25365.5,25373.25,500.0,2026-01
2026-01-19 16:13:00,CME_MINI:NQ1!,25372.75,25373.75,25369.25,25369.5,216.0,2026-01
2026-01-19 16:14:00,CME_MINI:NQ1!,25369.25,25379.5,25369.25,25379.5,543.0,2026-01
2026-01-19 16:15:00,CME_MINI:NQ1!,25380.0,25383.5,25373.75,25377.5,673.0,2026-01
2026-01-19 16:16:00,CME_MINI:NQ1!,25377.0,25382.5,25373.75,25380.75,344.0,2026-01
2026-01-19 16:17:00,CME_MINI:NQ1!,25381.5,25382.5,25374.75,25379.0,427.0,2026-01
2026-01-19 16:18:00,CME_MINI:NQ1!,25378.5,25379.5,25375.0,25378.25,158.0,2026-01
2026-01-19 16:19:00,CME_MINI:NQ1!,25378.75,25381.5,25377.0,25378.75,192.0,2026-01
2026-01-19 16:20:00,CME_MINI:NQ1!,25378.75,25381.5,25376.0,25380.0,247.0,2026-01
2026-01-19 16:21:00,CME_MINI:NQ1!,25379.75,25382.5,25373.5,25374.75,304.0,2026-01
2026-01-19 16:22:00,CME_MINI:NQ1!,25374.75,25375.0,25365.75,25369.0,565.0,2026-01
2026-01-19 16:23:00,CME_MINI:NQ1!,25367.5,25367.5,25359.25,25361.25,589.0,2026-01
2026-01-19 16:24:00,CME_MINI:NQ1!,25360.75,25362.75,25353.0,25353.0,316.0,2026-01
2026-01-19 16:25:00,CME_MINI:NQ1!,25353.0,25353.75,25341.5,25341.5,767.0,2026-01
2026-01-19 16:26:00,CME_MINI:NQ1!,25341.5,25346.75,25337.25,25340.5,626.0,2026-01
2026-01-19 16:27:00,CME_MINI:NQ1!,25340.75,25342.0,25338.5,25338.5,216.0,2026-01
2026-01-19 16:28:00,CME_MINI:NQ1!,25338.5,25341.75,25335.75,25338.0,285.0,2026-01
2026-01-19 16:29:00,CME_MINI:NQ1!,25337.25,25338.0,25325.5,25336.5,838.0,2026-01
2026-01-19 16:30:00,CME_MINI:NQ1!,25335.75,25347.5,25335.0,25343.75,704.0,2026-01
2026-01-19 16:31:00,CME_MINI:NQ1!,25343.75,25345.0,25334.25,25341.0,400.0,2026-01
2026-01-19 16:32:00,CME_MINI:NQ1!,25341.0,25348.25,25339.5,25342.5,407.0,2026-01
2026-01-19 16:33:00,CME_MINI:NQ1!,25344.0,25344.0,25337.0,25341.25,201.0,2026-01
2026-01-19 16:34:00,CME_MINI:NQ1!,25344.0,25351.0,25343.5,25348.75,391.0,2026-01
2026-01-19 16:35:00,CME_MINI:NQ1!,25348.75,25349.75,25340.5,25342.5,319.0,2026-01
2026-01-19 16:36:00,CME_MINI:NQ1!,25342.25,25350.5,25341.75,25349.75,213.0,2026-01
2026-01-19 16:37:00,CME_MINI:NQ1!,25350.0,25355.25,25347.75,25353.75,299.0,2026-01
2026-01-19 16:38:00,CME_MINI:NQ1!,25353.5,25369.75,25353.5,25367.75,619.0,2026-01
2026-01-19 16:39:00,CME_MINI:NQ1!,25368.25,25375.75,25368.0,25372.75,273.0,2026-01
2026-01-19 16:40:00,CME_MINI:NQ1!,25372.0,25372.5,25364.25,25367.0,313.0,2026-01
2026-01-19 16:41:00,CME_MINI:NQ1!,25366.75,25371.0,25365.25,25366.75,172.0,2026-01
2026-01-19 16:42:00,CME_MINI:NQ1!,25366.5,25369.25,25363.5,25369.25,203.0,2026-01
2026-01-19 16:43:00,CME_MINI:NQ1!,25368.75,25369.25,25364.5,25368.75,128.0,2026-01
2026-01-19 16:44:00,CME_MINI:NQ1!,25367.75,25373.75,25367.75,25371.0,185.0,2026-01
2026-01-19 16:45:00,CME_MINI:NQ1!,25371.25,25378.5,25371.25,25376.5,204.0,2026-01
2026-01-19 16:46:00,CME_MINI:NQ1!,25376.5,25383.25,25376.5,25379.25,281.0,2026-01
2026-01-19 16:47:00,CME_MINI:NQ1!,25379.75,25380.75,25374.25,25377.0,301.0,2026-01
2026-01-19 16:48:00,CME_MINI:NQ1!,25376.5,25376.75,25371.25,25376.25,145.0,2026-01
2026-01-19 16:49:00,CME_MINI:NQ1!,25376.0,25376.5,25373.5,25374.75,103.0,2026-01
2026-01-19 16:50:00,CME_MINI:NQ1!,25374.5,25381.75,25374.25,25379.5,274.0,2026-01
2026-01-19 16:51:00,CME_MINI:NQ1!,25378.25,25380.5,25377.75,25379.5,42.0,2026-01
2026-01-19 16:52:00,CME_MINI:NQ1!,25379.0,25382.75,25377.75,25381.5,100.0,2026-01
2026-01-19 16:53:00,CME_MINI:NQ1!,25382.0,25382.25,25374.75,25380.25,170.0,2026-01
2026-01-19 16:54:00,CME_MINI:NQ1!,25380.0,25381.5,25376.25,25381.0,124.0,2026-01
2026-01-19 16:55:00,CME_MINI:NQ1!,25380.5,25381.25,25376.75,25381.0,98.0,2026-01
2026-01-19 16:56:00,CME_MINI:NQ1!,25381.5,25383.5,25379.25,25379.75,168.0,2026-01
2026-01-19 16:57:00,CME_MINI:NQ1!,25379.0,25379.0,25374.25,25376.75,294.0,2026-01
2026-01-19 16:58:00,CME_MINI:NQ1!,25377.0,25378.75,25375.5,25376.25,101.0,2026-01
2026-01-19 16:59:00,CME_MINI:NQ1!,25377.5,25382.0,25376.0,25378.25,182.0,2026-01
2026-01-19 17:00:00,CME_MINI:NQ1!,25378.5,25379.75,25373.25,25375.75,249.0,2026-01
2026-01-19 17:01:00,CME_MINI:NQ1!,25375.5,25378.75,25373.25,25373.25,88.0,2026-01
2026-01-19 17:02:00,CME_MINI:NQ1!,25373.25,25378.25,25372.0,25376.5,147.0,2026-01
2026-01-19 17:03:00,CME_MINI:NQ1!,25376.75,25381.5,25376.75,25378.25,222.0,2026-01
2026-01-19 17:04:00,CME_MINI:NQ1!,25378.5,25387.75,25378.5,25385.5,392.0,2026-01
2026-01-19 17:05:00,CME_MINI:NQ1!,25385.0,25391.5,25383.5,25391.5,316.0,2026-01
2026-01-19 17:06:00,CME_MINI:NQ1!,25391.0,25392.75,25388.5,25391.0,175.0,2026-01
2026-01-19 17:07:00,CME_MINI:NQ1!,25392.0,25398.0,25391.0,25395.5,300.0,2026-01
2026-01-19 17:08:00,CME_MINI:NQ1!,25395.0,25397.0,25387.0,25388.0,288.0,2026-01
2026-01-19 17:09:00,CME_MINI:NQ1!,25388.0,25391.75,25388.0,25391.75,221.0,2026-01
2026-01-19 17:10:00,CME_MINI:NQ1!,25392.0,25395.0,25388.5,25388.5,182.0,2026-01
2026-01-19 17:11:00,CME_MINI:NQ1!,25388.5,25390.0,25387.0,25388.5,136.0,2026-01
2026-01-19 17:12:00,CME_MINI:NQ1!,25388.75,25394.25,25388.75,25393.5,102.0,2026-01
2026-01-19 17:13:00,CME_MINI:NQ1!,25393.5,25396.0,25391.0,25391.25,93.0,2026-01
2026-01-19 17:14:00,CME_MINI:NQ1!,25391.5,25393.0,25387.5,25388.0,98.0,2026-01
2026-01-19 17:15:00,CME_MINI:NQ1!,25389.5,25392.0,25388.25,25390.0,98.0,2026-01
2026-01-19 17:16:00,CME_MINI:NQ1!,25390.5,25392.25,25386.75,25389.0,158.0,2026-01
2026-01-19 17:17:00,CME_MINI:NQ1!,25389.5,25391.0,25386.75,25389.5,106.0,2026-01
2026-01-19 17:18:00,CME_MINI:NQ1!,25388.5,25391.25,25387.5,25387.75,82.0,2026-01
2026-01-19 17:19:00,CME_MINI:NQ1!,25388.75,25391.75,25385.0,25390.0,178.0,2026-01
2026-01-19 17:20:00,CME_MINI:NQ1!,25388.75,25399.0,25388.75,25398.0,339.0,2026-01
2026-01-19 17:21:00,CME_MINI:NQ1!,25397.5,25402.25,25395.75,25401.0,312.0,2026-01
2026-01-19 17:22:00,CME_MINI:NQ1!,25401.75,25405.0,25399.75,25401.75,286.0,2026-01
2026-01-19 17:23:00,CME_MINI:NQ1!,25401.75,25403.5,25397.5,25403.5,126.0,2026-01
2026-01-19 17:24:00,CME_MINI:NQ1!,25403.5,25409.0,25401.25,25407.75,254.0,2026-01
2026-01-19 17:25:00,CME_MINI:NQ1!,25407.25,25410.0,25403.25,25405.5,376.0,2026-01
2026-01-19 17:26:00,CME_MINI:NQ1!,25405.25,25411.5,25404.75,25411.0,168.0,2026-01
2026-01-19 17:27:00,CME_MINI:NQ1!,25410.5,25410.75,25405.5,25406.5,135.0,2026-01
2026-01-19 17:28:00,CME_MINI:NQ1!,25407.0,25407.5,25401.0,25403.5,241.0,2026-01
2026-01-19 17:29:00,CME_MINI:NQ1!,25403.75,25411.0,25403.5,25408.5,187.0,2026-01
2026-01-19 17:30:00,CME_MINI:NQ1!,25409.0,25413.75,25405.75,25410.25,229.0,2026-01
2026-01-19 17:31:00,CME_MINI:NQ1!,25410.0,25412.0,25407.5,25410.75,114.0,2026-01
2026-01-19 17:32:00,CME_MINI:NQ1!,25409.75,25411.5,25408.25,25410.0,52.0,2026-01
2026-01-19 17:33:00,CME_MINI:NQ1!,25409.0,25411.25,25406.25,25411.0,84.0,2026-01
2026-01-19 17:34:00,CME_MINI:NQ1!,25409.75,25410.25,25405.5,25406.75,77.0,2026-01
2026-01-19 17:35:00,CME_MINI:NQ1!,25408.0,25408.0,25402.75,25403.75,89.0,2026-01
2026-01-19 17:36:00,CME_MINI:NQ1!,25404.0,25406.75,25402.0,25402.0,102.0,2026-01
2026-01-19 17:37:00,CME_MINI:NQ1!,25402.0,25402.25,25396.25,25397.75,346.0,2026-01
2026-01-19 17:38:00,CME_MINI:NQ1!,25398.5,25400.25,25394.5,25394.75,289.0,2026-01
2026-01-19 17:39:00,CME_MINI:NQ1!,25395.0,25400.0,25393.5,25398.75,118.0,2026-01
2026-01-19 17:40:00,CME_MINI:NQ1!,25399.0,25401.75,25397.0,25398.5,72.0,2026-01
2026-01-19 17:41:00,CME_MINI:NQ1!,25398.0,25401.25,25396.5,25397.5,75.0,2026-01
2026-01-19 17:42:00,CME_MINI:NQ1!,25398.0,25399.25,25395.75,25395.75,48.0,2026-01
2026-01-19 17:43:00,CME_MINI:NQ1!,25396.75,25397.0,25393.75,25396.0,81.0,2026-01
2026-01-19 17:44:00,CME_MINI:NQ1!,25397.0,25411.0,25396.75,25408.25,331.0,2026-01
2026-01-19 17:45:00,CME_MINI:NQ1!,25408.75,25417.25,25407.5,25410.0,411.0,2026-01
2026-01-19 17:46:00,CME_MINI:NQ1!,25409.75,25412.0,25402.25,25405.25,231.0,2026-01
2026-01-19 17:47:00,CME_MINI:NQ1!,25405.5,25405.5,25401.25,25402.75,106.0,2026-01
2026-01-19 17:48:00,CME_MINI:NQ1!,25403.0,25404.0,25400.5,25403.5,52.0,2026-01
2026-01-19 17:49:00,CME_MINI:NQ1!,25402.75,25402.75,25397.0,25400.0,92.0,2026-01
2026-01-19 17:50:00,CME_MINI:NQ1!,25400.25,25404.5,25397.5,25404.0,121.0,2026-01
2026-01-19 17:51:00,CME_MINI:NQ1!,25405.0,25406.25,25403.0,25403.0,84.0,2026-01
2026-01-19 17:52:00,CME_MINI:NQ1!,25402.0,25403.0,25397.25,25399.75,76.0,2026-01
2026-01-19 17:53:00,CME_MINI:NQ1!,25400.25,25403.5,25399.5,25402.75,78.0,2026-01
2026-01-19 17:54:00,CME_MINI:NQ1!,25402.25,25404.5,25401.0,25402.5,50.0,2026-01
2026-01-19 17:55:00,CME_MINI:NQ1!,25403.0,25407.25,25403.0,25405.5,88.0,2026-01
2026-01-19 17:56:00,CME_MINI:NQ1!,25406.5,25412.0,25404.75,25411.5,209.0,2026-01
2026-01-19 17:57:00,CME_MINI:NQ1!,25410.25,25410.75,25401.25,25403.5,105.0,2026-01
2026-01-19 17:58:00,CME_MINI:NQ1!,25403.0,25405.0,25397.0,25401.5,190.0,2026-01
2026-01-19 17:59:00,CME_MINI:NQ1!,25401.75,25405.0,25396.25,25398.25,253.0,2026-01
2026-01-19 23:00:00,CME_MINI:NQ1!,25394.75,25404.75,25381.25,25402.75,387.0,2026-01
2026-01-19 23:01:00,CME_MINI:NQ1!,25402.5,25405.0,25395.25,25396.25,100.0,2026-01
2026-01-19 23:02:00,CME_MINI:NQ1!,25395.0,25400.0,25390.0,25395.0,121.0,2026-01
2026-01-19 23:03:00,CME_MINI:NQ1!,25395.0,25395.5,25382.0,25386.0,196.0,2026-01
2026-01-19 23:04:00,CME_MINI:NQ1!,25386.75,25393.0,25386.75,25390.0,91.0,2026-01
2026-01-19 23:05:00,CME_MINI:NQ1!,25389.25,25390.0,25385.5,25389.0,122.0,2026-01
2026-01-19 23:06:00,CME_MINI:NQ1!,25388.5,25388.5,25373.5,25382.5,208.0,2026-01
2026-01-19 23:07:00,CME_MINI:NQ1!,25382.5,25396.25,25382.5,25392.25,111.0,2026-01
2026-01-19 23:08:00,CME_MINI:NQ1!,25390.0,25391.5,25386.25,25388.75,83.0,2026-01
2026-01-19 23:09:00,CME_MINI:NQ1!,25389.5,25390.25,25385.75,25387.0,27.0,2026-01
2026-01-19 23:10:00,CME_MINI:NQ1!,25386.5,25389.75,25373.0,25373.75,243.0,2026-01
2026-01-19 23:11:00,CME_MINI:NQ1!,25374.5,25378.5,25373.75,25373.75,87.0,2026-01
2026-01-19 23:12:00,CME_MINI:NQ1!,25374.25,25377.75,25373.5,25374.25,74.0,2026-01
2026-01-19 23:13:00,CME_MINI:NQ1!,25374.0,25377.75,25373.5,25376.0,79.0,2026-01
2026-01-19 23:14:00,CME_MINI:NQ1!,25374.75,25377.0,25374.25,25375.25,27.0,2026-01
2026-01-19 23:15:00,CME_MINI:NQ1!,25374.75,25379.75,25368.5,25371.0,281.0,2026-01
2026-01-19 23:16:00,CME_MINI:NQ1!,25371.0,25376.25,25367.25,25374.75,123.0,2026-01
2026-01-19 23:17:00,CME_MINI:NQ1!,25375.5,25387.75,25375.5,25386.75,214.0,2026-01
2026-01-19 23:18:00,CME_MINI:NQ1!,25385.5,25387.0,25383.75,25385.25,60.0,2026-01
2026-01-19 23:19:00,CME_MINI:NQ1!,25384.75,25387.5,25384.5,25385.0,38.0,2026-01
2026-01-19 23:20:00,CME_MINI:NQ1!,25386.0,25387.25,25384.5,25386.25,34.0,2026-01
2026-01-19 23:21:00,CME_MINI:NQ1!,25386.75,25386.75,25377.0,25379.5,84.0,2026-01
2026-01-19 23:22:00,CME_MINI:NQ1!,25379.75,25382.0,25377.0,25379.0,28.0,2026-01
2026-01-19 23:23:00,CME_MINI:NQ1!,25380.0,25383.75,25375.75,25380.75,79.0,2026-01
2026-01-19 23:24:00,CME_MINI:NQ1!,25380.5,25380.5,25373.25,25373.25,40.0,2026-01
2026-01-19 23:25:00,CME_MINI:NQ1!,25374.25,25379.25,25374.25,25378.75,45.0,2026-01
2026-01-19 23:26:00,CME_MINI:NQ1!,25378.5,25383.75,25378.5,25383.75,36.0,2026-01
2026-01-19 23:27:00,CME_MINI:NQ1!,25383.0,25383.75,25378.75,25379.5,30.0,2026-01
2026-01-19 23:28:00,CME_MINI:NQ1!,25379.0,25379.75,25374.5,25379.75,52.0,2026-01
2026-01-19 23:29:00,CME_MINI:NQ1!,25381.25,25389.5,25380.0,25388.0,130.0,2026-01
2026-01-19 23:30:00,CME_MINI:NQ1!,25388.75,25400.0,25386.25,25398.75,180.0,2026-01
2026-01-19 23:31:00,CME_MINI:NQ1!,25398.25,25398.25,25394.0,25397.25,66.0,2026-01
2026-01-19 23:32:00,CME_MINI:NQ1!,25397.5,25399.25,25395.75,25395.75,31.0,2026-01
2026-01-19 23:33:00,CME_MINI:NQ1!,25395.25,25401.5,25395.25,25400.0,49.0,2026-01
2026-01-19 23:34:00,CME_MINI:NQ1!,25399.75,25399.75,25396.5,25397.25,31.0,2026-01
2026-01-19 23:35:00,CME_MINI:NQ1!,25397.75,25399.0,25395.0,25395.0,60.0,2026-01
2026-01-19 23:36:00,CME_MINI:NQ1!,25395.0,25398.25,25391.75,25392.0,58.0,2026-01
2026-01-19 23:37:00,CME_MINI:NQ1!,25391.75,25394.5,25390.0,25394.5,29.0,2026-01
2026-01-19 23:38:00,CME_MINI:NQ1!,25394.25,25396.5,25392.5,25394.0,67.0,2026-01
2026-01-19 23:39:00,CME_MINI:NQ1!,25395.0,25396.0,25391.75,25392.0,41.0,2026-01
2026-01-19 23:40:00,CME_MINI:NQ1!,25393.5,25394.0,25391.5,25392.5,10.0,2026-01
2026-01-19 23:41:00,CME_MINI:NQ1!,25391.25,25392.0,25388.0,25392.0,41.0,2026-01
2026-01-19 23:42:00,CME_MINI:NQ1!,25392.0,25394.75,25391.75,25391.75,18.0,2026-01
2026-01-19 23:43:00,CME_MINI:NQ1!,25391.25,25391.5,25383.5,25383.5,48.0,2026-01
2026-01-19 23:44:00,CME_MINI:NQ1!,25382.5,25386.75,25379.25,25385.75,67.0,2026-01
2026-01-19 23:45:00,CME_MINI:NQ1!,25385.25,25387.75,25384.0,25385.25,34.0,2026-01
2026-01-19 23:46:00,CME_MINI:NQ1!,25385.5,25389.0,25382.75,25385.25,56.0,2026-01
2026-01-19 23:47:00,CME_MINI:NQ1!,25385.75,25387.25,25384.25,25387.25,22.0,2026-01
2026-01-19 23:48:00,CME_MINI:NQ1!,25386.25,25392.75,25386.25,25390.0,38.0,2026-01
2026-01-19 23:49:00,CME_MINI:NQ1!,25390.75,25396.5,25390.75,25395.0,50.0,2026-01
2026-01-19 23:50:00,CME_MINI:NQ1!,25395.25,25397.75,25388.25,25388.25,80.0,2026-01
2026-01-19 23:51:00,CME_MINI:NQ1!,25387.75,25387.75,25375.5,25382.75,193.0,2026-01
2026-01-19 23:52:00,CME_MINI:NQ1!,25381.5,25381.5,25374.25,25377.25,57.0,2026-01
2026-01-19 23:53:00,CME_MINI:NQ1!,25378.0,25380.0,25375.25,25380.0,30.0,2026-01
2026-01-19 23:54:00,CME_MINI:NQ1!,25380.0,25380.5,25377.5,25377.5,25.0,2026-01
2026-01-19 23:55:00,CME_MINI:NQ1!,25376.75,25376.75,25372.75,25375.25,54.0,2026-01
2026-01-19 23:56:00,CME_MINI:NQ1!,25374.5,25379.5,25372.75,25379.0,46.0,2026-01
2026-01-19 23:57:00,CME_MINI:NQ1!,25378.0,25382.0,25375.5,25380.25,42.0,2026-01
2026-01-19 23:58:00,CME_MINI:NQ1!,25380.25,25383.5,25380.0,25382.0,25.0,2026-01
2026-01-19 23:59:00,CME_MINI:NQ1!,25381.75,25381.75,25378.0,25378.0,20.0,2026-01
2026-01-20 00:00:00,CME_MINI:NQ1!,25379.0,25381.25,25361.5,25367.75,343.0,2026-01
2026-01-20 00:01:00,CME_MINI:NQ1!,25368.25,25375.5,25362.25,25373.25,127.0,2026-01
2026-01-20 00:02:00,CME_MINI:NQ1!,25371.0,25372.25,25364.0,25365.5,65.0,2026-01
2026-01-20 00:03:00,CME_MINI:NQ1!,25364.75,25376.25,25364.75,25370.75,129.0,2026-01
2026-01-20 00:04:00,CME_MINI:NQ1!,25372.25,25372.5,25368.0,25368.5,40.0,2026-01
2026-01-20 00:05:00,CME_MINI:NQ1!,25369.25,25372.0,25363.5,25367.75,123.0,2026-01
2026-01-20 00:06:00,CME_MINI:NQ1!,25367.5,25367.5,25358.25,25362.0,130.0,2026-01
2026-01-20 00:07:00,CME_MINI:NQ1!,25362.0,25362.0,25353.5,25355.25,169.0,2026-01
2026-01-20 00:08:00,CME_MINI:NQ1!,25354.5,25361.0,25354.25,25359.25,57.0,2026-01
2026-01-20 00:09:00,CME_MINI:NQ1!,25359.0,25359.0,25348.5,25349.25,149.0,2026-01
2026-01-20 00:10:00,CME_MINI:NQ1!,25349.0,25359.0,25347.0,25358.25,184.0,2026-01
2026-01-20 00:11:00,CME_MINI:NQ1!,25357.5,25359.25,25354.5,25358.5,53.0,2026-01
2026-01-20 00:12:00,CME_MINI:NQ1!,25356.75,25359.0,25353.5,25357.75,68.0,2026-01
2026-01-20 00:13:00,CME_MINI:NQ1!,25357.0,25358.0,25348.5,25349.5,62.0,2026-01
2026-01-20 00:14:00,CME_MINI:NQ1!,25349.5,25349.75,25344.5,25349.5,86.0,2026-01
2026-01-20 00:15:00,CME_MINI:NQ1!,25348.25,25348.75,25342.75,25346.75,121.0,2026-01
2026-01-20 00:16:00,CME_MINI:NQ1!,25346.25,25346.5,25337.25,25343.25,157.0,2026-01
2026-01-20 00:17:00,CME_MINI:NQ1!,25342.75,25346.75,25338.0,25340.0,108.0,2026-01
2026-01-20 00:18:00,CME_MINI:NQ1!,25339.5,25344.5,25336.0,25342.25,188.0,2026-01
2026-01-20 00:19:00,CME_MINI:NQ1!,25341.75,25351.25,25339.0,25349.25,137.0,2026-01
2026-01-20 00:20:00,CME_MINI:NQ1!,25348.25,25348.75,25338.25,25346.0,158.0,2026-01
2026-01-20 00:21:00,CME_MINI:NQ1!,25346.0,25350.25,25343.75,25348.5,161.0,2026-01
2026-01-20 00:22:00,CME_MINI:NQ1!,25349.0,25350.5,25345.75,25347.25,61.0,2026-01
2026-01-20 00:23:00,CME_MINI:NQ1!,25347.5,25349.25,25345.75,25348.0,28.0,2026-01
2026-01-20 00:24:00,CME_MINI:NQ1!,25348.0,25348.0,25340.75,25342.75,63.0,2026-01
2026-01-20 00:25:00,CME_MINI:NQ1!,25342.5,25342.5,25325.25,25326.25,348.0,2026-01
2026-01-20 00:26:00,CME_MINI:NQ1!,25327.0,25333.75,25325.0,25330.0,155.0,2026-01
2026-01-20 00:27:00,CME_MINI:NQ1!,25331.25,25332.25,25326.75,25327.5,101.0,2026-01
2026-01-20 00:28:00,CME_MINI:NQ1!,25328.0,25329.25,25323.75,25326.0,77.0,2026-01
2026-01-20 00:29:00,CME_MINI:NQ1!,25325.75,25333.75,25325.75,25332.5,84.0,2026-01
2026-01-20 00:30:00,CME_MINI:NQ1!,25332.5,25344.75,25329.25,25343.25,225.0,2026-01
2026-01-20 00:31:00,CME_MINI:NQ1!,25344.0,25349.5,25340.0,25347.75,165.0,2026-01
2026-01-20 00:32:00,CME_MINI:NQ1!,25347.25,25348.5,25340.75,25342.5,73.0,2026-01
2026-01-20 00:33:00,CME_MINI:NQ1!,25343.0,25356.75,25343.0,25351.75,257.0,2026-01
2026-01-20 00:34:00,CME_MINI:NQ1!,25352.75,25353.5,25349.25,25352.25,72.0,2026-01
2026-01-20 00:35:00,CME_MINI:NQ1!,25351.75,25363.75,25351.75,25360.75,186.0,2026-01
2026-01-20 00:36:00,CME_MINI:NQ1!,25362.5,25364.5,25361.0,25363.5,81.0,2026-01
2026-01-20 00:37:00,CME_MINI:NQ1!,25362.75,25383.25,25362.75,25379.25,295.0,2026-01
2026-01-20 00:38:00,CME_MINI:NQ1!,25379.0,25396.75,25377.25,25392.25,307.0,2026-01
2026-01-20 00:39:00,CME_MINI:NQ1!,25392.25,25393.25,25385.5,25387.0,112.0,2026-01
2026-01-20 00:40:00,CME_MINI:NQ1!,25387.0,25394.75,25387.0,25391.25,127.0,2026-01
2026-01-20 00:41:00,CME_MINI:NQ1!,25391.75,25392.25,25388.5,25391.75,47.0,2026-01
2026-01-20 00:42:00,CME_MINI:NQ1!,25391.0,25394.25,25389.25,25392.0,98.0,2026-01
2026-01-20 00:43:00,CME_MINI:NQ1!,25392.75,25399.75,25390.0,25397.75,127.0,2026-01
2026-01-20 00:44:00,CME_MINI:NQ1!,25397.75,25404.25,25396.75,25398.75,196.0,2026-01
2026-01-20 00:45:00,CME_MINI:NQ1!,25399.5,25401.75,25394.5,25401.0,99.0,2026-01
2026-01-20 00:46:00,CME_MINI:NQ1!,25401.0,25403.5,25398.5,25402.5,74.0,2026-01
2026-01-20 00:47:00,CME_MINI:NQ1!,25402.75,25402.75,25397.25,25399.25,67.0,2026-01
2026-01-20 00:48:00,CME_MINI:NQ1!,25398.0,25400.0,25395.5,25398.5,62.0,2026-01
2026-01-20 00:49:00,CME_MINI:NQ1!,25398.0,25400.0,25390.0,25390.0,116.0,2026-01
2026-01-20 00:50:00,CME_MINI:NQ1!,25390.75,25393.0,25387.0,25388.0,100.0,2026-01
2026-01-20 00:51:00,CME_MINI:NQ1!,25390.0,25392.0,25385.0,25392.0,102.0,2026-01
2026-01-20 00:52:00,CME_MINI:NQ1!,25392.5,25393.75,25387.0,25391.75,60.0,2026-01
2026-01-20 00:53:00,CME_MINI:NQ1!,25391.0,25391.5,25386.25,25389.25,60.0,2026-01
2026-01-20 00:54:00,CME_MINI:NQ1!,25390.0,25390.0,25384.5,25388.25,58.0,2026-01
2026-01-20 00:55:00,CME_MINI:NQ1!,25387.0,25390.25,25386.0,25390.25,29.0,2026-01
2026-01-20 00:56:00,CME_MINI:NQ1!,25389.75,25390.0,25386.0,25387.5,48.0,2026-01
2026-01-20 00:57:00,CME_MINI:NQ1!,25387.0,25389.75,25383.25,25386.5,60.0,2026-01
2026-01-20 00:58:00,CME_MINI:NQ1!,25386.75,25388.5,25381.5,25382.25,66.0,2026-01
2026-01-20 00:59:00,CME_MINI:NQ1!,25381.0,25381.0,25350.5,25361.25,508.0,2026-01
2026-01-20 01:00:00,CME_MINI:NQ1!,25362.25,25387.25,25362.25,25381.25,473.0,2026-01
2026-01-20 01:01:00,CME_MINI:NQ1!,25381.75,25383.75,25372.25,25374.75,155.0,2026-01
2026-01-20 01:02:00,CME_MINI:NQ1!,25375.0,25385.25,25375.0,25380.0,125.0,2026-01
2026-01-20 01:03:00,CME_MINI:NQ1!,25380.0,25383.5,25377.75,25380.75,64.0,2026-01
2026-01-20 01:04:00,CME_MINI:NQ1!,25381.0,25391.75,25378.5,25389.5,151.0,2026-01
2026-01-20 01:05:00,CME_MINI:NQ1!,25389.25,25396.25,25389.25,25394.25,161.0,2026-01
2026-01-20 01:06:00,CME_MINI:NQ1!,25394.5,25398.5,25384.5,25387.0,237.0,2026-01
2026-01-20 01:07:00,CME_MINI:NQ1!,25385.75,25386.25,25375.5,25376.5,141.0,2026-01
