datetime,symbol,open,high,low,close,volume,year_month
2025-10-27 22:54:00,CME_MINI:NQ1!,25994.75,25997.25,25994.75,25996.75,14.0,2025-10
2025-10-27 22:55:00,CME_MINI:NQ1!,25996.75,25997.5,25996.5,25997.5,13.0,2025-10
2025-10-27 22:56:00,CME_MINI:NQ1!,25996.5,25998.25,25996.5,25996.5,24.0,2025-10
2025-10-27 22:57:00,CME_MINI:NQ1!,25996.5,25998.0,25996.25,25997.75,17.0,2025-10
2025-10-27 22:58:00,CME_MINI:NQ1!,25998.0,25998.5,25996.25,25996.25,13.0,2025-10
2025-10-27 22:59:00,CME_MINI:NQ1!,25996.0,25996.75,25995.0,25996.0,19.0,2025-10
2025-10-27 23:00:00,CME_MINI:NQ1!,25996.5,25997.75,25994.25,25997.0,64.0,2025-10
2025-10-27 23:01:00,CME_MINI:NQ1!,25996.75,25998.25,25995.0,25997.0,42.0,2025-10
2025-10-27 23:02:00,CME_MINI:NQ1!,25996.5,25998.5,25996.5,25998.0,23.0,2025-10
2025-10-27 23:03:00,CME_MINI:NQ1!,25998.0,26003.75,25997.75,26002.25,190.0,2025-10
2025-10-27 23:04:00,CME_MINI:NQ1!,26002.5,26005.25,26000.75,26003.25,86.0,2025-10
2025-10-27 23:05:00,CME_MINI:NQ1!,26003.75,26005.5,26003.0,26005.0,55.0,2025-10
2025-10-27 23:06:00,CME_MINI:NQ1!,26005.5,26005.75,26003.5,26003.5,39.0,2025-10
2025-10-27 23:07:00,CME_MINI:NQ1!,26003.0,26003.0,25996.75,25998.25,102.0,2025-10
2025-10-27 23:08:00,CME_MINI:NQ1!,25998.75,26000.75,25998.5,26000.5,38.0,2025-10
2025-10-27 23:09:00,CME_MINI:NQ1!,25999.25,26001.0,25997.25,25998.5,33.0,2025-10
2025-10-27 23:10:00,CME_MINI:NQ1!,25999.75,26001.25,25999.5,26000.0,21.0,2025-10
2025-10-27 23:11:00,CME_MINI:NQ1!,26002.25,26002.5,26000.5,26002.5,19.0,2025-10
2025-10-27 23:12:00,CME_MINI:NQ1!,26001.75,26003.0,26001.5,26002.5,42.0,2025-10
2025-10-27 23:13:00,CME_MINI:NQ1!,26001.5,26003.0,26001.25,26002.5,11.0,2025-10
2025-10-27 23:14:00,CME_MINI:NQ1!,26002.25,26004.0,26002.0,26003.75,11.0,2025-10
2025-10-27 23:15:00,CME_MINI:NQ1!,26003.0,26005.0,26003.0,26005.0,18.0,2025-10
2025-10-27 23:16:00,CME_MINI:NQ1!,26004.25,26007.0,26002.25,26007.0,109.0,2025-10
2025-10-27 23:17:00,CME_MINI:NQ1!,26006.0,26006.0,26003.5,26005.25,22.0,2025-10
2025-10-27 23:18:00,CME_MINI:NQ1!,26003.75,26006.0,26003.75,26004.75,12.0,2025-10
2025-10-27 23:19:00,CME_MINI:NQ1!,26005.0,26008.75,26004.25,26008.25,56.0,2025-10
2025-10-27 23:20:00,CME_MINI:NQ1!,26008.5,26011.75,26006.5,26009.5,110.0,2025-10
2025-10-27 23:21:00,CME_MINI:NQ1!,26010.25,26011.0,26003.0,26006.0,85.0,2025-10
2025-10-27 23:22:00,CME_MINI:NQ1!,26005.75,26011.0,26005.0,26009.75,67.0,2025-10
2025-10-27 23:23:00,CME_MINI:NQ1!,26009.5,26012.0,26008.0,26008.5,95.0,2025-10
2025-10-27 23:24:00,CME_MINI:NQ1!,26008.75,26008.75,26007.0,26008.0,26.0,2025-10
2025-10-27 23:25:00,CME_MINI:NQ1!,26007.5,26017.75,26007.25,26009.5,225.0,2025-10
2025-10-27 23:26:00,CME_MINI:NQ1!,26010.5,26012.0,26004.75,26010.0,115.0,2025-10
2025-10-27 23:27:00,CME_MINI:NQ1!,26010.75,26011.75,26007.75,26010.0,63.0,2025-10
2025-10-27 23:28:00,CME_MINI:NQ1!,26009.5,26013.25,26009.25,26011.5,43.0,2025-10
2025-10-27 23:29:00,CME_MINI:NQ1!,26013.0,26015.75,26012.75,26013.75,101.0,2025-10
2025-10-27 23:30:00,CME_MINI:NQ1!,26012.75,26017.75,26011.75,26015.75,69.0,2025-10
2025-10-27 23:31:00,CME_MINI:NQ1!,26015.25,26015.25,26010.0,26011.25,103.0,2025-10
2025-10-27 23:32:00,CME_MINI:NQ1!,26012.0,26013.25,26010.0,26013.25,41.0,2025-10
2025-10-27 23:33:00,CME_MINI:NQ1!,26013.75,26016.75,26013.75,26016.75,44.0,2025-10
2025-10-27 23:34:00,CME_MINI:NQ1!,26015.75,26018.75,26011.25,26013.75,93.0,2025-10
2025-10-27 23:35:00,CME_MINI:NQ1!,26012.5,26014.5,26010.25,26011.0,53.0,2025-10
2025-10-27 23:36:00,CME_MINI:NQ1!,26011.0,26013.75,26010.75,26012.5,44.0,2025-10
2025-10-27 23:37:00,CME_MINI:NQ1!,26013.0,26014.5,26010.25,26010.25,36.0,2025-10
2025-10-27 23:38:00,CME_MINI:NQ1!,26011.5,26014.0,26011.5,26012.0,15.0,2025-10
2025-10-27 23:39:00,CME_MINI:NQ1!,26011.75,26012.75,26010.5,26011.0,25.0,2025-10
2025-10-27 23:40:00,CME_MINI:NQ1!,26010.75,26010.75,26008.25,26008.75,62.0,2025-10
2025-10-27 23:41:00,CME_MINI:NQ1!,26009.75,26011.0,26005.5,26009.25,113.0,2025-10
2025-10-27 23:42:00,CME_MINI:NQ1!,26008.75,26008.75,26006.0,26008.0,27.0,2025-10
2025-10-27 23:43:00,CME_MINI:NQ1!,26008.0,26008.25,26006.0,26006.5,23.0,2025-10
2025-10-27 23:44:00,CME_MINI:NQ1!,26006.5,26008.25,26005.0,26007.25,76.0,2025-10
2025-10-27 23:45:00,CME_MINI:NQ1!,26005.0,26006.75,26001.5,26001.5,85.0,2025-10
2025-10-27 23:46:00,CME_MINI:NQ1!,26002.75,26003.0,26001.25,26002.25,34.0,2025-10
2025-10-27 23:47:00,CME_MINI:NQ1!,26002.25,26005.5,26002.25,26004.0,48.0,2025-10
2025-10-27 23:48:00,CME_MINI:NQ1!,26004.5,26007.5,26003.75,26005.5,40.0,2025-10
2025-10-27 23:49:00,CME_MINI:NQ1!,26007.5,26010.5,26006.75,26008.75,107.0,2025-10
2025-10-27 23:50:00,CME_MINI:NQ1!,26009.5,26011.0,26008.0,26009.5,49.0,2025-10
2025-10-27 23:51:00,CME_MINI:NQ1!,26008.25,26011.0,26007.75,26010.0,21.0,2025-10
2025-10-27 23:52:00,CME_MINI:NQ1!,26010.5,26013.0,26010.0,26011.25,63.0,2025-10
2025-10-27 23:53:00,CME_MINI:NQ1!,26011.25,26011.25,26005.75,26006.25,72.0,2025-10
2025-10-27 23:54:00,CME_MINI:NQ1!,26005.25,26005.5,26002.75,26002.75,58.0,2025-10
2025-10-27 23:55:00,CME_MINI:NQ1!,26001.5,26005.0,26001.5,26002.0,42.0,2025-10
2025-10-27 23:56:00,CME_MINI:NQ1!,26002.0,26003.75,25997.0,25997.0,118.0,2025-10
2025-10-27 23:57:00,CME_MINI:NQ1!,25996.5,25999.25,25993.5,25998.5,155.0,2025-10
2025-10-27 23:58:00,CME_MINI:NQ1!,25998.0,25998.0,25996.25,25996.5,29.0,2025-10
2025-10-27 23:59:00,CME_MINI:NQ1!,25995.25,25998.25,25994.25,25995.0,59.0,2025-10
2025-10-28 00:00:00,CME_MINI:NQ1!,25994.0,25995.5,25990.25,25991.0,166.0,2025-10
2025-10-28 00:01:00,CME_MINI:NQ1!,25990.75,25993.5,25988.75,25989.5,151.0,2025-10
2025-10-28 00:02:00,CME_MINI:NQ1!,25989.0,25993.25,25989.0,25991.75,47.0,2025-10
2025-10-28 00:03:00,CME_MINI:NQ1!,25991.5,25991.5,25985.25,25986.75,130.0,2025-10
2025-10-28 00:04:00,CME_MINI:NQ1!,25987.0,25987.75,25985.75,25986.25,49.0,2025-10
2025-10-28 00:05:00,CME_MINI:NQ1!,25986.5,25987.75,25981.0,25982.25,194.0,2025-10
2025-10-28 00:06:00,CME_MINI:NQ1!,25983.0,25985.0,25979.25,25981.25,137.0,2025-10
2025-10-28 00:07:00,CME_MINI:NQ1!,25980.5,25982.25,25979.5,25980.25,60.0,2025-10
2025-10-28 00:08:00,CME_MINI:NQ1!,25979.5,25983.0,25977.0,25982.25,135.0,2025-10
2025-10-28 00:09:00,CME_MINI:NQ1!,25982.5,25983.75,25979.0,25982.0,113.0,2025-10
2025-10-28 00:10:00,CME_MINI:NQ1!,25981.25,25988.5,25981.0,25986.5,120.0,2025-10
2025-10-28 00:11:00,CME_MINI:NQ1!,25985.5,25991.75,25985.0,25985.5,308.0,2025-10
2025-10-28 00:12:00,CME_MINI:NQ1!,25985.5,25991.25,25985.5,25990.0,138.0,2025-10
2025-10-28 00:13:00,CME_MINI:NQ1!,25989.5,25991.0,25984.75,25985.0,55.0,2025-10
2025-10-28 00:14:00,CME_MINI:NQ1!,25985.75,25988.75,25985.75,25988.75,40.0,2025-10
2025-10-28 00:15:00,CME_MINI:NQ1!,25988.75,25990.5,25988.5,25988.5,56.0,2025-10
2025-10-28 00:16:00,CME_MINI:NQ1!,25989.25,25990.5,25985.5,25987.25,51.0,2025-10
2025-10-28 00:17:00,CME_MINI:NQ1!,25986.25,25986.25,25982.5,25984.5,107.0,2025-10
2025-10-28 00:18:00,CME_MINI:NQ1!,25985.5,25985.5,25981.75,25982.0,72.0,2025-10
2025-10-28 00:19:00,CME_MINI:NQ1!,25981.75,25984.75,25981.0,25982.25,88.0,2025-10
2025-10-28 00:20:00,CME_MINI:NQ1!,25982.25,25987.75,25981.75,25985.25,68.0,2025-10
2025-10-28 00:21:00,CME_MINI:NQ1!,25985.75,25986.25,25984.0,25984.5,23.0,2025-10
2025-10-28 00:22:00,CME_MINI:NQ1!,25985.25,25986.75,25984.25,25984.5,52.0,2025-10
2025-10-28 00:23:00,CME_MINI:NQ1!,25984.75,25985.0,25981.0,25982.0,55.0,2025-10
2025-10-28 00:24:00,CME_MINI:NQ1!,25983.0,25986.75,25982.5,25984.25,39.0,2025-10
2025-10-28 00:25:00,CME_MINI:NQ1!,25983.75,25986.25,25983.5,25986.0,28.0,2025-10
2025-10-28 00:26:00,CME_MINI:NQ1!,25985.25,25987.0,25985.0,25986.25,43.0,2025-10
2025-10-28 00:27:00,CME_MINI:NQ1!,25986.25,25987.0,25984.5,25985.0,43.0,2025-10
2025-10-28 00:28:00,CME_MINI:NQ1!,25985.25,25987.25,25985.0,25985.0,28.0,2025-10
2025-10-28 00:29:00,CME_MINI:NQ1!,25985.0,25985.5,25984.0,25984.0,36.0,2025-10
2025-10-28 00:30:00,CME_MINI:NQ1!,25983.75,25983.75,25979.75,25980.25,109.0,2025-10
2025-10-28 00:31:00,CME_MINI:NQ1!,25979.75,25982.5,25977.5,25981.0,99.0,2025-10
2025-10-28 00:32:00,CME_MINI:NQ1!,25980.75,25981.5,25980.0,25981.5,25.0,2025-10
2025-10-28 00:33:00,CME_MINI:NQ1!,25981.0,25982.5,25978.25,25982.5,38.0,2025-10
2025-10-28 00:34:00,CME_MINI:NQ1!,25982.25,25983.25,25981.5,25982.0,46.0,2025-10
2025-10-28 00:35:00,CME_MINI:NQ1!,25982.5,25983.5,25980.75,25982.5,43.0,2025-10
2025-10-28 00:36:00,CME_MINI:NQ1!,25983.0,25984.5,25982.0,25983.5,35.0,2025-10
2025-10-28 00:37:00,CME_MINI:NQ1!,25984.0,25987.75,25983.25,25986.5,60.0,2025-10
2025-10-28 00:38:00,CME_MINI:NQ1!,25986.5,25989.75,25986.5,25987.75,84.0,2025-10
2025-10-28 00:39:00,CME_MINI:NQ1!,25987.5,25987.5,25983.25,25983.5,57.0,2025-10
2025-10-28 00:40:00,CME_MINI:NQ1!,25984.25,25984.25,25980.25,25982.0,54.0,2025-10
2025-10-28 00:41:00,CME_MINI:NQ1!,25982.25,25986.75,25982.0,25985.0,63.0,2025-10
2025-10-28 00:42:00,CME_MINI:NQ1!,25985.5,25985.5,25984.25,25984.5,18.0,2025-10
2025-10-28 00:43:00,CME_MINI:NQ1!,25985.75,25986.75,25983.5,25985.25,25.0,2025-10
2025-10-28 00:44:00,CME_MINI:NQ1!,25984.5,25985.5,25983.0,25983.5,21.0,2025-10
2025-10-28 00:45:00,CME_MINI:NQ1!,25982.75,25982.75,25976.5,25979.25,165.0,2025-10
2025-10-28 00:46:00,CME_MINI:NQ1!,25979.25,25981.25,25979.0,25980.25,29.0,2025-10
2025-10-28 00:47:00,CME_MINI:NQ1!,25980.75,25983.25,25980.75,25981.5,41.0,2025-10
2025-10-28 00:48:00,CME_MINI:NQ1!,25981.5,25983.75,25981.5,25982.0,39.0,2025-10
2025-10-28 00:49:00,CME_MINI:NQ1!,25980.75,25983.25,25978.5,25978.5,48.0,2025-10
2025-10-28 00:50:00,CME_MINI:NQ1!,25978.0,25981.75,25976.0,25980.5,56.0,2025-10
2025-10-28 00:51:00,CME_MINI:NQ1!,25981.25,25981.5,25978.25,25978.25,21.0,2025-10
2025-10-28 00:52:00,CME_MINI:NQ1!,25978.0,25979.0,25975.5,25977.5,69.0,2025-10
2025-10-28 00:53:00,CME_MINI:NQ1!,25978.0,25981.0,25975.25,25976.25,85.0,2025-10
2025-10-28 00:54:00,CME_MINI:NQ1!,25976.0,25977.0,25974.75,25975.0,86.0,2025-10
2025-10-28 00:55:00,CME_MINI:NQ1!,25975.0,25979.0,25975.0,25977.0,63.0,2025-10
2025-10-28 00:56:00,CME_MINI:NQ1!,25976.75,25979.25,25976.0,25978.5,34.0,2025-10
2025-10-28 00:57:00,CME_MINI:NQ1!,25978.25,25979.5,25977.25,25978.0,24.0,2025-10
2025-10-28 00:58:00,CME_MINI:NQ1!,25977.5,25977.5,25974.0,25976.75,42.0,2025-10
2025-10-28 00:59:00,CME_MINI:NQ1!,25976.75,25977.25,25975.5,25975.5,35.0,2025-10
2025-10-28 01:00:00,CME_MINI:NQ1!,25975.25,25977.25,25972.0,25976.0,147.0,2025-10
2025-10-28 01:01:00,CME_MINI:NQ1!,25975.25,25977.75,25974.5,25976.75,54.0,2025-10
2025-10-28 01:02:00,CME_MINI:NQ1!,25977.0,25977.5,25974.75,25975.75,41.0,2025-10
2025-10-28 01:03:00,CME_MINI:NQ1!,25975.0,25975.75,25971.75,25972.5,56.0,2025-10
2025-10-28 01:04:00,CME_MINI:NQ1!,25973.5,25976.5,25970.25,25971.25,104.0,2025-10
2025-10-28 01:05:00,CME_MINI:NQ1!,25971.0,25974.5,25970.75,25972.75,63.0,2025-10
2025-10-28 01:06:00,CME_MINI:NQ1!,25972.5,25973.25,25968.75,25971.0,75.0,2025-10
2025-10-28 01:07:00,CME_MINI:NQ1!,25972.0,25973.0,25970.5,25970.5,50.0,2025-10
2025-10-28 01:08:00,CME_MINI:NQ1!,25971.25,25972.25,25968.0,25968.75,98.0,2025-10
2025-10-28 01:09:00,CME_MINI:NQ1!,25968.25,25970.75,25967.75,25970.0,71.0,2025-10
2025-10-28 01:10:00,CME_MINI:NQ1!,25970.0,25970.25,25968.75,25969.0,19.0,2025-10
2025-10-28 01:11:00,CME_MINI:NQ1!,25968.5,25970.0,25968.0,25968.0,49.0,2025-10
2025-10-28 01:12:00,CME_MINI:NQ1!,25968.0,25968.75,25966.25,25967.0,125.0,2025-10
2025-10-28 01:13:00,CME_MINI:NQ1!,25967.25,25967.5,25966.25,25966.5,81.0,2025-10
2025-10-28 01:14:00,CME_MINI:NQ1!,25966.75,25967.5,25963.75,25966.75,151.0,2025-10
2025-10-28 01:15:00,CME_MINI:NQ1!,25967.5,25974.25,25967.5,25974.0,206.0,2025-10
2025-10-28 01:16:00,CME_MINI:NQ1!,25974.5,25977.0,25973.5,25975.75,137.0,2025-10
2025-10-28 01:17:00,CME_MINI:NQ1!,25975.25,25975.25,25970.5,25971.5,84.0,2025-10
2025-10-28 01:18:00,CME_MINI:NQ1!,25972.0,25973.25,25968.0,25969.5,62.0,2025-10
2025-10-28 01:19:00,CME_MINI:NQ1!,25970.0,25973.0,25966.75,25967.5,69.0,2025-10
2025-10-28 01:20:00,CME_MINI:NQ1!,25968.0,25969.0,25965.0,25965.75,90.0,2025-10
2025-10-28 01:21:00,CME_MINI:NQ1!,25966.0,25967.75,25962.0,25966.75,162.0,2025-10
2025-10-28 01:22:00,CME_MINI:NQ1!,25966.25,25966.25,25962.0,25965.0,59.0,2025-10
2025-10-28 01:23:00,CME_MINI:NQ1!,25963.75,25964.5,25961.5,25964.0,48.0,2025-10
2025-10-28 01:24:00,CME_MINI:NQ1!,25963.75,25965.75,25962.0,25963.25,58.0,2025-10
2025-10-28 01:25:00,CME_MINI:NQ1!,25964.25,25966.5,25963.25,25966.25,53.0,2025-10
2025-10-28 01:26:00,CME_MINI:NQ1!,25965.75,25970.5,25965.75,25967.0,87.0,2025-10
2025-10-28 01:27:00,CME_MINI:NQ1!,25968.25,25971.5,25967.0,25971.5,66.0,2025-10
2025-10-28 01:28:00,CME_MINI:NQ1!,25971.25,25972.75,25970.0,25971.0,68.0,2025-10
2025-10-28 01:29:00,CME_MINI:NQ1!,25970.25,25970.75,25968.25,25968.75,37.0,2025-10
2025-10-28 01:30:00,CME_MINI:NQ1!,25968.5,25974.5,25968.25,25972.5,75.0,2025-10
2025-10-28 01:31:00,CME_MINI:NQ1!,25972.25,25976.25,25972.0,25976.25,76.0,2025-10
2025-10-28 01:32:00,CME_MINI:NQ1!,25976.25,25979.0,25975.0,25978.5,117.0,2025-10
2025-10-28 01:33:00,CME_MINI:NQ1!,25978.75,25981.5,25977.75,25980.75,92.0,2025-10
2025-10-28 01:34:00,CME_MINI:NQ1!,25980.75,25981.0,25976.5,25978.0,86.0,2025-10
2025-10-28 01:35:00,CME_MINI:NQ1!,25978.5,25981.25,25977.5,25979.75,83.0,2025-10
2025-10-28 01:36:00,CME_MINI:NQ1!,25980.0,25981.0,25977.5,25979.5,51.0,2025-10
2025-10-28 01:37:00,CME_MINI:NQ1!,25978.75,25979.25,25973.25,25974.0,62.0,2025-10
2025-10-28 01:38:00,CME_MINI:NQ1!,25973.5,25976.75,25973.5,25973.75,85.0,2025-10
2025-10-28 01:39:00,CME_MINI:NQ1!,25974.25,25975.5,25970.5,25970.5,54.0,2025-10
2025-10-28 01:40:00,CME_MINI:NQ1!,25971.0,25971.5,25965.75,25967.75,114.0,2025-10
2025-10-28 01:41:00,CME_MINI:NQ1!,25967.5,25972.0,25967.5,25971.25,47.0,2025-10
2025-10-28 01:42:00,CME_MINI:NQ1!,25971.0,25973.0,25971.0,25972.25,19.0,2025-10
2025-10-28 16:30:00,CME_MINI:NQ1!,26092.25,26146.75,26088.5,26116.5,5278.0,2025-10
2025-10-28 16:31:00,CME_MINI:NQ1!,26117.25,26128.25,26075.75,26081.0,3826.0,2025-10
2025-10-28 16:32:00,CME_MINI:NQ1!,26081.5,26114.75,26080.5,26111.0,2108.0,2025-10
2025-10-28 16:33:00,CME_MINI:NQ1!,26111.25,26115.25,26091.75,26097.75,1329.0,2025-10
2025-10-28 16:34:00,CME_MINI:NQ1!,26098.0,26110.5,26097.5,26109.0,1059.0,2025-10
2025-10-28 16:35:00,CME_MINI:NQ1!,26109.25,26110.0,26100.5,26102.25,756.0,2025-10
2025-10-28 16:36:00,CME_MINI:NQ1!,26102.0,26106.5,26096.75,26096.75,806.0,2025-10
2025-10-28 16:37:00,CME_MINI:NQ1!,26097.0,26098.0,26091.0,26094.5,744.0,2025-10
2025-10-28 16:38:00,CME_MINI:NQ1!,26093.75,26109.5,26093.25,26108.5,775.0,2025-10
2025-10-28 16:39:00,CME_MINI:NQ1!,26108.0,26113.25,26102.0,26102.75,768.0,2025-10
2025-10-28 16:40:00,CME_MINI:NQ1!,26102.75,26108.75,26096.0,26097.5,945.0,2025-10
2025-10-28 16:41:00,CME_MINI:NQ1!,26097.75,26110.5,26097.25,26109.25,620.0,2025-10
2025-10-28 16:42:00,CME_MINI:NQ1!,26109.0,26111.25,26106.0,26108.25,398.0,2025-10
2025-10-28 16:43:00,CME_MINI:NQ1!,26108.75,26113.0,26105.5,26111.25,376.0,2025-10
2025-10-28 16:44:00,CME_MINI:NQ1!,26111.25,26117.75,26109.75,26117.5,565.0,2025-10
2025-10-28 16:45:00,CME_MINI:NQ1!,26117.75,26122.25,26115.25,26117.5,827.0,2025-10
2025-10-28 16:46:00,CME_MINI:NQ1!,26117.75,26125.5,26115.75,26124.75,693.0,2025-10
2025-10-28 16:47:00,CME_MINI:NQ1!,26124.75,26131.25,26121.25,26130.75,946.0,2025-10
2025-10-28 16:48:00,CME_MINI:NQ1!,26130.25,26132.75,26127.75,26132.0,618.0,2025-10
2025-10-28 16:49:00,CME_MINI:NQ1!,26132.0,26133.0,26122.75,26123.25,691.0,2025-10
2025-10-28 16:50:00,CME_MINI:NQ1!,26122.75,26125.75,26118.25,26120.5,697.0,2025-10
2025-10-28 16:51:00,CME_MINI:NQ1!,26120.75,26128.75,26119.75,26127.0,567.0,2025-10
2025-10-28 16:52:00,CME_MINI:NQ1!,26127.0,26132.0,26123.5,26125.25,683.0,2025-10
2025-10-28 16:53:00,CME_MINI:NQ1!,26125.25,26126.5,26120.75,26123.25,506.0,2025-10
2025-10-28 16:54:00,CME_MINI:NQ1!,26122.75,26124.5,26119.0,26119.75,369.0,2025-10
2025-10-28 16:55:00,CME_MINI:NQ1!,26119.75,26120.25,26109.5,26115.0,1033.0,2025-10
2025-10-28 16:56:00,CME_MINI:NQ1!,26114.75,26116.5,26112.75,26114.25,325.0,2025-10
2025-10-28 16:57:00,CME_MINI:NQ1!,26113.75,26118.75,26113.5,26118.0,554.0,2025-10
2025-10-28 16:58:00,CME_MINI:NQ1!,26118.0,26118.25,26112.25,26113.25,447.0,2025-10
2025-10-28 16:59:00,CME_MINI:NQ1!,26113.5,26114.0,26106.0,26108.5,678.0,2025-10
2025-10-28 17:00:00,CME_MINI:NQ1!,26108.5,26117.75,26107.5,26116.5,559.0,2025-10
2025-10-28 17:01:00,CME_MINI:NQ1!,26116.0,26125.0,26114.5,26124.75,612.0,2025-10
2025-10-28 17:02:00,CME_MINI:NQ1!,26125.5,26127.5,26121.25,26122.5,559.0,2025-10
2025-10-28 17:03:00,CME_MINI:NQ1!,26122.5,26125.75,26121.5,26124.75,220.0,2025-10
2025-10-28 17:04:00,CME_MINI:NQ1!,26124.25,26125.0,26117.75,26120.0,372.0,2025-10
2025-10-28 17:05:00,CME_MINI:NQ1!,26120.5,26123.5,26118.5,26122.25,735.0,2025-10
2025-10-28 17:06:00,CME_MINI:NQ1!,26122.25,26123.5,26115.5,26116.5,470.0,2025-10
2025-10-28 17:07:00,CME_MINI:NQ1!,26116.25,26118.75,26111.25,26113.0,530.0,2025-10
2025-10-28 17:08:00,CME_MINI:NQ1!,26112.25,26116.0,26112.0,26114.25,484.0,2025-10
2025-10-28 17:09:00,CME_MINI:NQ1!,26114.0,26114.0,26111.0,26112.75,363.0,2025-10
2025-10-28 17:10:00,CME_MINI:NQ1!,26112.5,26119.25,26102.75,26117.25,1128.0,2025-10
2025-10-28 17:11:00,CME_MINI:NQ1!,26117.0,26125.75,26115.75,26125.75,991.0,2025-10
2025-10-28 17:12:00,CME_MINI:NQ1!,26126.0,26136.25,26126.0,26133.0,1613.0,2025-10
2025-10-28 17:13:00,CME_MINI:NQ1!,26133.0,26137.75,26127.5,26133.75,1008.0,2025-10
2025-10-28 17:14:00,CME_MINI:NQ1!,26133.25,26137.75,26128.25,26130.5,651.0,2025-10
2025-10-28 17:15:00,CME_MINI:NQ1!,26131.0,26131.5,26116.0,26120.25,1746.0,2025-10
2025-10-28 17:16:00,CME_MINI:NQ1!,26118.75,26128.5,26118.25,26128.0,516.0,2025-10
2025-10-28 17:17:00,CME_MINI:NQ1!,26127.75,26139.0,26126.75,26136.5,1744.0,2025-10
2025-10-28 17:18:00,CME_MINI:NQ1!,26136.25,26140.25,26133.5,26134.0,541.0,2025-10
2025-10-28 17:19:00,CME_MINI:NQ1!,26133.5,26136.5,26117.25,26129.25,1537.0,2025-10
2025-10-28 17:20:00,CME_MINI:NQ1!,26128.75,26132.25,26126.5,26128.5,470.0,2025-10
2025-10-28 17:21:00,CME_MINI:NQ1!,26128.25,26130.0,26124.75,26128.75,371.0,2025-10
2025-10-28 17:22:00,CME_MINI:NQ1!,26128.75,26135.75,26128.5,26133.5,369.0,2025-10
2025-10-28 17:23:00,CME_MINI:NQ1!,26133.75,26137.5,26130.75,26136.75,426.0,2025-10
2025-10-28 17:24:00,CME_MINI:NQ1!,26137.5,26138.25,26134.5,26135.25,348.0,2025-10
2025-10-28 17:25:00,CME_MINI:NQ1!,26135.0,26135.25,26129.0,26131.25,429.0,2025-10
2025-10-28 17:26:00,CME_MINI:NQ1!,26130.5,26133.75,26125.25,26130.75,648.0,2025-10
2025-10-28 17:27:00,CME_MINI:NQ1!,26130.75,26134.5,26129.25,26133.75,385.0,2025-10
2025-10-28 17:28:00,CME_MINI:NQ1!,26133.25,26137.0,26128.5,26130.25,545.0,2025-10
2025-10-28 17:29:00,CME_MINI:NQ1!,26129.5,26131.0,26126.5,26128.5,536.0,2025-10
2025-10-28 17:30:00,CME_MINI:NQ1!,26128.5,26136.0,26125.5,26134.75,604.0,2025-10
2025-10-28 17:31:00,CME_MINI:NQ1!,26134.25,26136.0,26132.75,26133.5,420.0,2025-10
2025-10-28 17:32:00,CME_MINI:NQ1!,26133.25,26136.0,26130.0,26135.75,390.0,2025-10
2025-10-28 17:33:00,CME_MINI:NQ1!,26135.75,26136.5,26128.25,26134.5,629.0,2025-10
2025-10-28 17:34:00,CME_MINI:NQ1!,26134.5,26141.0,26133.25,26139.75,696.0,2025-10
2025-10-28 17:35:00,CME_MINI:NQ1!,26139.25,26146.0,26138.0,26145.75,726.0,2025-10
2025-10-28 17:36:00,CME_MINI:NQ1!,26146.0,26146.0,26142.0,26145.0,567.0,2025-10
2025-10-28 17:37:00,CME_MINI:NQ1!,26144.5,26150.75,26141.5,26149.75,874.0,2025-10
2025-10-28 17:38:00,CME_MINI:NQ1!,26149.5,26149.75,26142.5,26148.0,580.0,2025-10
2025-10-28 17:39:00,CME_MINI:NQ1!,26148.25,26149.0,26139.5,26142.5,682.0,2025-10
2025-10-28 17:40:00,CME_MINI:NQ1!,26142.25,26149.25,26141.5,26147.5,649.0,2025-10
2025-10-28 17:41:00,CME_MINI:NQ1!,26147.75,26150.0,26145.0,26148.5,699.0,2025-10
2025-10-28 17:42:00,CME_MINI:NQ1!,26148.5,26149.0,26143.0,26144.5,413.0,2025-10
2025-10-28 17:43:00,CME_MINI:NQ1!,26144.5,26145.5,26141.25,26143.75,644.0,2025-10
2025-10-28 17:44:00,CME_MINI:NQ1!,26143.75,26146.5,26143.0,26144.0,350.0,2025-10
2025-10-28 17:45:00,CME_MINI:NQ1!,26143.75,26147.0,26137.5,26138.75,1303.0,2025-10
2025-10-28 17:46:00,CME_MINI:NQ1!,26138.75,26144.0,26134.5,26137.5,809.0,2025-10
2025-10-28 17:47:00,CME_MINI:NQ1!,26137.75,26147.0,26136.0,26146.0,727.0,2025-10
2025-10-28 17:48:00,CME_MINI:NQ1!,26145.75,26150.25,26143.25,26147.5,1152.0,2025-10
2025-10-28 17:49:00,CME_MINI:NQ1!,26147.5,26149.25,26144.5,26147.0,501.0,2025-10
2025-10-28 17:50:00,CME_MINI:NQ1!,26146.75,26155.5,26146.0,26151.25,1131.0,2025-10
2025-10-28 17:51:00,CME_MINI:NQ1!,26150.75,26155.25,26147.75,26154.75,877.0,2025-10
2025-10-28 17:52:00,CME_MINI:NQ1!,26154.25,26157.5,26150.75,26154.5,692.0,2025-10
2025-10-28 17:53:00,CME_MINI:NQ1!,26154.5,26156.75,26153.0,26154.0,364.0,2025-10
